,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
other_supplement_frequency,0.6008078279667768,0.6478552736375014,0.6591477983843441,0.6474286039367392,0.6650642849015815,0.6283991352827397,0.6332347252247127,0.6099954488565252,0.6314142678347935,0.6599158038457162,0.6331778359312777,0.6348560700876096,0.6444988053248379,0.6569006712936626,0.6241039936283992,0.6836670838548184,0.639663215382865,0.6522357492319945,0.6225395380589374,0.631442712481511,0.6026567300034134,0.6370463078848561,0.6219706451245876,0.6296506997383092,0.6135510296962112,0.6413414495391967,0.5963420184321311,0.6662020707702812,0.6262657867789282,0.644157469564228,0.6320684947092957,0.6647798384344067,0.6777790419842987,0.6580100125156445,0.6647798384344066,0.6304471498463989,0.600068267152122,0.6308453749004437,0.6347138468540221,0.6600295824325861,0.632324496529753,0.6398623279098874,0.6119012401865969,0.6440721356240755,0.6385538741608829,0.6410854477187394,0.6162248264876551,0.6275173512344977,0.6089714415746957,0.5827170326544544,0.6194390715667311,0.6301058140857891,0.6517237455910797,0.6271760154738878,0.6514392991239049,0.6303902605529639,0.6388383206280579,0.6072078734782114,0.6648936170212767,0.6088576629878257,0.6190692911594038,0.6295653657981568,0.6247013312094664,0.654425987029241,0.6718910001137786,0.6421947889407212,0.6446979178518604,0.6526339742860394,0.6447832517920127,0.6307884856070087,0.6307600409602913,0.6334053931050176,0.6253840027306861,0.6204346342018432,0.6318409375355558,0.6357094094891341,0.6474570485834565,0.5863010581408579,0.6617078165889181,0.6695869837296621,0.6145750369780407,0.6084309932870634,0.6522926385254295,0.6117590169530095,0.6275742405279326,0.6758448060075094,0.6473148253498691,0.6388667652747753,0.6668562976447833,0.6718625554670611,0.6457503697804073,0.6420810103538513,0.6193821822732962,0.6162248264876551,0.6552508817840482,0.6433894641028558,0.652434861759017,0.6282000227557174,0.643275685515986,0.593013994766185
nplant_6_10_cohort,0.659317211948791,0.6586059743954481,0.6866325785244705,0.6428049671292915,0.6002844950213372,0.6799431009957325,0.7195032870708546,0.6829802775748722,0.5604551920341394,0.6856330014224751,0.7180423666910154,0.60409057706355,0.7176386913229018,0.6770981507823614,0.7253469685902119,0.6764061358655953,0.7176386913229018,0.6749644381223329,0.7056245434623812,0.7012417823228635,0.7311522048364154,0.5640113798008535,0.6683710737764791,0.537618699780862,0.701280227596017,0.6443812233285917,0.6515704894083273,0.5697589481373265,0.6237553342816501,0.5604551920341394,0.7114682249817386,0.6749452154857559,0.5647226173541963,0.6827880512091039,0.7224251278305333,0.7830533235938641,0.697724039829303,0.6913229018492176,0.6340394448502558,0.6822498173849525,0.5974395448079659,0.7510668563300141,0.633308984660336,0.5091307523739956,0.6913229018492176,0.713371266002845,0.6194302410518626,0.6639883126369613,0.690611664295875,0.6963015647226173,0.7048940832724617,0.6603360116873631,0.6785206258890469,0.6550497866287339,0.6793279766252739,0.7662527392257121,0.7425320056899004,0.5917496443812233,0.6661796932067203,0.6325785244704163,0.6344238975817923,0.6920341394025604,0.7509130752373996,0.6661796932067202,0.6379800853485065,0.7311522048364154,0.5668371073776479,0.7253469685902119,0.6557610241820769,0.6145092460881935,0.664718772826881,0.6764061358655954,0.7041251778093884,0.6401137980085349,0.5967859751643536,0.6501095690284879,0.7155049786628734,0.5149359886201992,0.6099342585829073,0.6457268078889702,0.6394025604551921,0.7226173541963016,0.7268078889700511,0.6676406135865595,0.7524893314366998,0.6287339971550497,0.6398831263696129,0.662527392257122,0.6066856330014225,0.6465149359886202,0.6289262235208182,0.6720233747260774,0.628022759601707,0.6642958748221907,0.6099342585829072,0.7005113221329438,0.7396870554765291,0.6728307254623044,0.6077428780131483,0.66691015339664
specialized_diet_exclude_dairy,0.7218934911242603,0.5502958579881656,0.6153846153846154,0.7337278106508875,0.5502958579881656,0.6094674556213018,0.7692307692307693,0.6094674556213018,0.6094674556213018,0.6035502958579881,0.6982248520710059,0.8047337278106508,0.6923076923076923,0.6272189349112426,0.8757396449704142,0.7218934911242603,0.5798816568047338,0.5857988165680473,0.6331360946745562,0.757396449704142,0.6923076923076923,0.6094674556213018,0.6390532544378698,0.6804733727810651,0.7988165680473372,0.6331360946745562,0.7100591715976331,0.6331360946745563,0.8284023668639053,0.6213017751479291,0.7692307692307693,0.5798816568047336,0.47337278106508873,0.8165680473372781,0.6568047337278107,0.6627218934911243,0.5088757396449703,0.7041420118343195,0.757396449704142,0.7396449704142012,0.7278106508875739,0.698224852071006,0.6153846153846154,0.5621301775147929,0.5857988165680473,0.42603550295857995,0.6863905325443788,0.7633136094674556,0.591715976331361,0.6153846153846154,0.5857988165680473,0.7928994082840237,0.6331360946745562,0.5739644970414202,0.5384615384615384,0.6627218934911243,0.7278106508875739,0.5680473372781065,0.5976331360946746,0.5739644970414202,0.7988165680473372,0.6272189349112426,0.650887573964497,0.5857988165680473,0.6331360946745562,0.7100591715976332,0.7396449704142012,0.5917159763313609,0.5621301775147929,0.7218934911242604,0.6863905325443787,0.46745562130177515,0.7396449704142012,0.5976331360946745,0.7218934911242603,0.5029585798816567,0.6331360946745561,0.5857988165680473,0.7633136094674556,0.6331360946745562,0.6863905325443787,0.6390532544378698,0.6982248520710059,0.668639053254438,0.5562130177514794,0.5266272189349113,0.7100591715976331,0.7455621301775148,0.5502958579881657,0.8106508875739645,0.6094674556213018,0.6035502958579881,0.5562130177514792,0.6982248520710059,0.6686390532544378,0.7692307692307693,0.49112426035502954,0.6390532544378699,0.7455621301775148,0.6982248520710059
non_food_allergies_poison_ivyoak,0.5353535353535354,0.47222222222222227,0.5490702479338843,0.48037190082644626,0.46111111111111114,0.4237373737373737,0.5748966942148761,0.527892561983471,0.601010101010101,0.5388888888888889,0.4622933884297521,0.5666322314049587,0.4505050505050505,0.509090909090909,0.5645661157024793,0.5909090909090908,0.5262626262626262,0.4146464646464647,0.42768595041322316,0.5707644628099174,0.6025252525252526,0.48282828282828283,0.490702479338843,0.5273760330578512,0.5898989898989899,0.4767676767676768,0.43853305785123964,0.5340909090909092,0.46919191919191916,0.551010101010101,0.5015495867768595,0.5537190082644629,0.5207070707070707,0.6181818181818182,0.49896694214876036,0.53150826446281,0.6131313131313132,0.5095959595959596,0.4529958677685951,0.5010330578512396,0.5661616161616161,0.4727272727272727,0.5258264462809917,0.6120867768595042,0.5217171717171718,0.5358585858585858,0.5506198347107438,0.5206611570247934,0.4828282828282828,0.5257575757575758,0.5118801652892562,0.5129132231404959,0.6111111111111112,0.5181818181818182,0.5614669421487604,0.5361570247933884,0.5484848484848485,0.4858585858585859,0.5377066115702479,0.5046487603305785,0.5853535353535353,0.5358585858585858,0.5681818181818181,0.4917355371900826,0.5363636363636364,0.5530303030303031,0.5330578512396694,0.5278925619834711,0.5383838383838384,0.5601010101010102,0.5242768595041323,0.503099173553719,0.5161616161616162,0.5656565656565657,0.5051652892561983,0.5418388429752066,0.4909090909090909,0.538888888888889,0.5470041322314051,0.45247933884297525,0.5661616161616161,0.554040404040404,0.5934917355371901,0.4669421487603306,0.5696969696969696,0.4166666666666667,0.5263429752066116,0.5955578512396694,0.5202020202020202,0.5075757575757576,0.4473140495867769,0.597107438016529,0.5212121212121212,0.507070707070707,0.5785123966942148,0.5087809917355373,0.5181818181818181,0.5631313131313131,0.49483471074380164,0.5981404958677685
age_6-18,0.8578542326844726,0.8628338614757809,0.8650973291081937,0.8451788139429606,0.8736985061113627,0.8736985061113626,0.8361249434133091,0.808963331824355,0.8220914440923495,0.8239022181982798,0.816206428248076,0.9320959710276142,0.7600724309642373,0.851063829787234,0.831145314622001,0.9293798098687189,0.8759619737437755,0.8927116342236305,0.8506111362607515,0.7904028972385695,0.8746038931643279,0.8655500226346763,0.8229968311453146,0.8524219103666818,0.8171118153010412,0.8094160253508376,0.851063829787234,0.8913535536441829,0.8877320054323223,0.8800362154821185,0.840651878678135,0.7691263014938886,0.8605703938433681,0.8315980081484835,0.8420099592575826,0.8474422815753735,0.7107288365776369,0.8845631507469444,0.911272068809416,0.8524219103666818,0.8497057492077864,0.8112267994567678,0.8655500226346762,0.8537799909461294,0.8103214124038026,0.8220914440923496,0.8818469895880489,0.8071525577184246,0.8229968311453146,0.8139429606156633,0.8673607967406066,0.9198732458125849,0.8112267994567677,0.8813942960615663,0.8863739248528747,0.8551380715255771,0.8438207333635129,0.8361249434133091,0.8297872340425532,0.8940697148030784,0.8207333635129017,0.8243549117247623,0.8564961521050249,0.9108193752829334,0.7881394296061566,0.797193300135808,0.8546853779990946,0.8922589406971481,0.8315980081484835,0.8895427795382526,0.8478949751018561,0.8352195563603441,0.8184698958804889,0.8488003621548212,0.8931643277501131,0.8601177003168855,0.8999547306473517,0.7931190583974649,0.8388411045722046,0.8958804889090085,0.8587596197374378,0.8501584427342689,0.8288818469895881,0.8727931190583974,0.8981439565414214,0.9090086011770031,0.7700316885468538,0.8293345405160706,0.8610230873698506,0.8370303304662744,0.8180172023540063,0.8981439565414214,0.803531009506564,0.8705296514259846,0.7673155273879584,0.894522408329561,0.8705296514259845,0.8279764599366229,0.8474422815753735,0.8601177003168854
drinks_2_3_cohort,0.5507692307692308,0.4553846153846154,0.4799999999999999,0.5415384615384615,0.5615384615384615,0.6430769230769231,0.4938461538461538,0.6230769230769231,0.5676923076923077,0.48615384615384616,0.4461538461538461,0.5030769230769231,0.5015384615384615,0.5292307692307692,0.48307692307692307,0.4738461538461538,0.42153846153846153,0.5584615384615385,0.5815384615384616,0.5169230769230769,0.3692307692307692,0.5800000000000001,0.5307692307692308,0.45999999999999996,0.48461538461538456,0.5323076923076924,0.4753846153846154,0.4461538461538462,0.4338461538461538,0.38307692307692304,0.5307692307692308,0.46461538461538454,0.536923076923077,0.42000000000000004,0.56,0.43076923076923074,0.5153846153846153,0.43076923076923074,0.49076923076923074,0.5123076923076922,0.5138461538461538,0.4815384615384616,0.48307692307692307,0.48769230769230765,0.5076923076923077,0.4953846153846154,0.4938461538461539,0.5676923076923077,0.49846153846153857,0.45999999999999996,0.5123076923076924,0.3846153846153846,0.5523076923076923,0.4984615384615384,0.52,0.5599999999999999,0.42615384615384616,0.5353846153846153,0.3830769230769231,0.5015384615384615,0.6153846153846153,0.6076923076923078,0.43230769230769234,0.5107692307692308,0.42307692307692313,0.6030769230769231,0.48923076923076925,0.5692307692307693,0.5276923076923077,0.5446153846153846,0.47538461538461535,0.49999999999999994,0.5138461538461538,0.4584615384615384,0.523076923076923,0.6523076923076923,0.6815384615384615,0.48000000000000004,0.4369230769230769,0.54,0.4430769230769231,0.5507692307692308,0.5815384615384616,0.5492307692307692,0.42923076923076925,0.33076923076923076,0.6938461538461539,0.4738461538461538,0.5261538461538461,0.4553846153846154,0.3415384615384615,0.5107692307692306,0.6630769230769231,0.5261538461538462,0.5246153846153846,0.4323076923076923,0.42000000000000004,0.47538461538461535,0.5507692307692308,0.42615384615384616
nplant_11_20_cohort,0.4800853485064011,0.7055476529160739,0.5960555149744339,0.7545653761869978,0.6116642958748223,0.6913229018492175,0.6413440467494522,0.6194302410518626,0.686344238975818,0.5768136557610242,0.6165084002921841,0.6859021183345508,0.6628733997155051,0.573968705547653,0.6778670562454346,0.6252739225712198,0.6109530583214794,0.6514935988620199,0.5909422936449964,0.6376917457998539,0.5988620199146515,0.5974395448079659,0.5485756026296567,0.735573411249087,0.6472261735419631,0.5462304409672831,0.6238130021913806,0.6048210372534697,0.5561877667140825,0.5675675675675675,0.706355003652301,0.6734842951059168,0.5782361308677099,0.5718349928876244,0.7333820306793281,0.623082542001461,0.6678520625889047,0.6180654338549074,0.5814463111760408,0.6493791088385683,0.6116642958748223,0.6351351351351351,0.5339663988312636,0.5814463111760408,0.6507823613086771,0.6116642958748222,0.6508400292184077,0.6464572680788897,0.6578947368421052,0.6884779516358465,0.6369612856099343,0.554419284149014,0.6116642958748223,0.5825035561877666,0.6347699050401754,0.6574141709276844,0.6422475106685633,0.6564722617354196,0.6617969320672024,0.6355003652300949,0.6209103840682788,0.6052631578947368,0.7070854638422207,0.5588020452885318,0.6031294452347085,0.5874822190611665,0.5471146822498174,0.6785975164353543,0.5611664295874823,0.7226173541963016,0.5763330898466034,0.635500365230095,0.5860597439544809,0.631578947368421,0.6055514974433893,0.7319211102994887,0.6223328591749644,0.5170697012802276,0.691745799853908,0.6953981008035062,0.6194879089615931,0.6522048364153626,0.5872899926953982,0.5215485756026297,0.631578947368421,0.6614509246088194,0.5536888239590941,0.596055514974434,0.5576102418207681,0.6955903271692745,0.5945945945945945,0.6172388604821039,0.686344238975818,0.5526315789473684,0.5726807888970051,0.6515704894083272,0.5668563300142248,0.6571834992887624,0.6486486486486487,0.5989773557341125
alcohol_types_red_wine,0.5961713505518261,0.5786494481738537,0.5273068608487883,0.5468767777904199,0.5287575378313801,0.5269370804414609,0.5179201274320172,0.6063260894299694,0.5286153145977927,0.5413016270337923,0.5530492661281147,0.5666173626123564,0.54064740015929,0.5571737399021505,0.5232250540448288,0.5398793946979179,0.5641142337012175,0.5408749573330299,0.5493799067015588,0.5413300716805097,0.5533906018887245,0.5133405393105017,0.6061269769029469,0.5148196609398111,0.5398509500512004,0.5374615997269314,0.5499203549891911,0.6142905905108659,0.5094720673569235,0.5673284787802935,0.568580043235863,0.5703720559790648,0.5658778017977016,0.5181476846057571,0.5509443622710206,0.5186881328933894,0.5193992490613267,0.568750711116168,0.5578848560700875,0.5112071908066902,0.5716805097280693,0.5510012515644556,0.5281602002503129,0.5242063943565821,0.5438332005916486,0.5562919558539082,0.5940380020480145,0.5205654795767437,0.5588519740584822,0.5457389919217204,0.5459381044487428,0.5387984981226532,0.5239219478894073,0.5138525429514165,0.5757338718853112,0.5208072590738424,0.6182728410513142,0.5168961201501877,0.5362100352713619,0.5030435771987711,0.5176356809648425,0.5755774263283651,0.5157014449880533,0.5771987711912618,0.5656502446239619,0.5300659915803846,0.5242348390032996,0.5772841051314143,0.5864432813744453,0.5263397428603936,0.5197405848219365,0.5773694390715668,0.5109227443395152,0.6038514051655479,0.5272215269086358,0.5628911138923655,0.5748663101604278,0.5649960177494596,0.5253726248719991,0.5418420753214244,0.5288997610649676,0.5402207304585277,0.4996586642393902,0.6021731710092161,0.5556377289794061,0.5008817840482421,0.5658778017977018,0.582517920127432,0.5195272499715553,0.5172374559107976,0.6225964273523723,0.5213334850381158,0.5445158721128683,0.5373478211400615,0.5775969962453066,0.5513710319717828,0.5406189555125726,0.5877517351234498,0.5747240869268404,0.566133803618159
nplant_30_plus_cohort,0.748221906116643,0.6351351351351351,0.6347699050401754,0.7180423666910154,0.689900426742532,0.7859174964438123,0.7596785975164354,0.6428049671292915,0.6543385490753912,0.7147937411095306,0.7304601899196493,0.716581446311176,0.7361308677098152,0.6571834992887625,0.7728268809349891,0.6676406135865596,0.7432432432432432,0.7254623044096727,0.7180423666910154,0.6683710737764792,0.7233285917496444,0.7354196301564723,0.8130021913805698,0.7158509861212564,0.666429587482219,0.7702702702702702,0.723155588020453,0.699780861943024,0.6571834992887625,0.7546230440967283,0.7377647918188459,0.7100073046018992,0.6678520625889048,0.6429587482219061,0.777209642074507,0.7501826150474799,0.728307254623044,0.787339971550498,0.7370343316289262,0.7457998539079621,0.7709815078236131,0.732574679943101,0.7436084733382031,0.6070124178232286,0.6337126600284495,0.6571834992887624,0.7158509861212564,0.7618699780861944,0.7261735419630156,0.7475106685633002,0.7209642074506939,0.7326515704894083,0.6913229018492176,0.7254623044096729,0.7867056245434624,0.6764061358655953,0.7766714082503557,0.6685633001422475,0.6975894813732653,0.6691015339663988,0.6955903271692745,0.6948790896159316,0.7406866325785245,0.6866325785244705,0.7005689900426743,0.7126600284495022,0.6406135865595325,0.7027027027027027,0.756045519203414,0.7894736842105263,0.6983199415631849,0.6983199415631849,0.8236130867709816,0.6216216216216216,0.7874360847333821,0.7647918188458729,0.6984352773826458,0.7219061166429588,0.760409057706355,0.6939371804236669,0.6458036984352774,0.7539118065433854,0.764791818845873,0.733382030679328,0.7112375533428165,0.6934566145092462,0.777209642074507,0.6479181884587291,0.6678520625889047,0.7425320056899004,0.6924762600438277,0.5887509130752374,0.6322901849217639,0.8534850640113797,0.6866325785244705,0.7129291453615778,0.7268847795163585,0.7361308677098151,0.7954711468224982,0.7363038714390067
antiB_Year_cohort,0.5664312961610258,0.5704082460839216,0.5011768525282039,0.5876958039120201,0.5177339501663826,0.5575034493953412,0.5324243162081,0.5403782160538917,0.5111598084571057,0.5877769661553446,0.5506858209560913,0.5672429185942699,0.5383491599707815,0.6128560993425858,0.5104293482671862,0.5885885885885888,0.4995536076617158,0.5412710007304602,0.5773881990098206,0.5803100397694992,0.5844493141790439,0.5745475204934665,0.5130265400535671,0.5339663988312637,0.6059573086600114,0.5591266942618294,0.5255255255255254,0.5769823877931987,0.48989530070611154,0.5278792305819333,0.5130265400535671,0.5523902280659037,0.5880204528853177,0.5595325054784515,0.5975164353542731,0.536644752860969,0.5923220517815112,0.5592890187484781,0.5639152666179693,0.5349403457511566,0.5808781754727701,0.5161918675432189,0.6077428780131483,0.5112409707004302,0.5629413196980765,0.5545816086356627,0.48664881097313534,0.5573411249086925,0.5315315315315315,0.5165976787598409,0.5429754078402727,0.5260936612287964,0.5958120282444607,0.5620485350215081,0.5694342991640289,0.5019073127181235,0.5786056326596867,0.5476016557097638,0.5543381219056894,0.5858290723155589,0.553445337229121,0.5273922571219868,0.5286096907718529,0.5481697914130347,0.5411898384871359,0.5291778264751238,0.5300706111516922,0.541027514000487,0.5158672185699212,0.58087817547277,0.5717068419771123,0.5566106647187727,0.5975975975975975,0.5338852365879392,0.4911127343559776,0.5603441279116956,0.5329112896680464,0.5568541514487461,0.5451667884100317,0.543624705786868,0.5387549711874036,0.57203149095041,0.5303140978816654,0.5389172956740524,0.5277169060952844,0.526824121418716,0.5535264994724454,0.5371317263209154,0.5471146822498174,0.5391607824040258,0.5575034493953414,0.4831588345101859,0.550442334226118,0.497199902605308,0.5451667884100316,0.5390796201607012,0.5885074263452641,0.5016638259881503,0.5678922165408652,0.4774774774774774
specialized_diet_westenprice_or_other_lowgrain_low_processed_fo,0.5955882352941176,0.5625,0.58984375,0.515625,0.5551470588235294,0.6323529411764706,0.6796875,0.51171875,0.6139705882352942,0.6066176470588236,0.7734375,0.6953125,0.6139705882352942,0.5441176470588235,0.5625,0.6640625,0.6801470588235294,0.551470588235294,0.40625,0.59375,0.6764705882352942,0.7536764705882353,0.5859375,0.67578125,0.6691176470588235,0.6507352941176471,0.65625,0.53515625,0.5992647058823529,0.5955882352941176,0.546875,0.59765625,0.6507352941176471,0.5110294117647058,0.6796875,0.72265625,0.6433823529411764,0.2647058823529412,0.4765625,0.6640625,0.38235294117647056,0.5441176470588235,0.7578125,0.51953125,0.5367647058823529,0.6397058823529411,0.53125,0.46484375,0.4301470588235294,0.6176470588235294,0.74609375,0.63671875,0.4926470588235294,0.698529411764706,0.67578125,0.58984375,0.6544117647058824,0.4963235294117647,0.640625,0.51953125,0.6727941176470589,0.6911764705882353,0.7734375,0.64453125,0.5698529411764706,0.6213235294117647,0.7421875,0.5390625,0.7647058823529411,0.5147058823529411,0.61328125,0.62109375,0.6470588235294118,0.5661764705882353,0.53515625,0.578125,0.636029411764706,0.5845588235294117,0.64453125,0.79296875,0.7794117647058824,0.6948529411764706,0.4609375,0.6015625,0.6360294117647058,0.6691176470588236,0.6875,0.66015625,0.6580882352941176,0.6397058823529412,0.55859375,0.76171875,0.6102941176470589,0.6176470588235294,0.57421875,0.6171875,0.6213235294117647,0.40441176470588236,0.6015625,0.6328125
age_1-2,0.6666666666666666,0.6875,0.7916666666666667,0.7430555555555555,0.7430555555555556,0.7083333333333334,0.888888888888889,0.6736111111111112,0.6944444444444444,0.6180555555555556,0.8402777777777778,0.75,0.5347222222222222,0.7638888888888888,0.8680555555555556,0.7083333333333334,0.6597222222222222,0.7152777777777778,0.7430555555555556,0.6875,0.736111111111111,0.6527777777777778,0.6458333333333334,0.7638888888888888,0.861111111111111,0.4652777777777778,0.5416666666666666,0.9236111111111112,0.6388888888888888,0.7430555555555556,0.6597222222222222,0.6875,0.5902777777777778,0.7222222222222222,0.8194444444444443,0.6041666666666667,0.75,0.7152777777777778,0.6597222222222223,0.6458333333333333,0.7222222222222222,0.5416666666666667,0.6319444444444444,0.7500000000000001,0.6111111111111112,0.6666666666666666,0.673611111111111,0.7222222222222222,0.6041666666666667,0.6041666666666666,0.7777777777777778,0.8194444444444444,0.4722222222222222,0.7222222222222222,0.6666666666666666,0.4930555555555556,0.7777777777777778,0.8541666666666666,0.8333333333333334,0.6875,0.5555555555555556,0.6041666666666666,0.7430555555555555,0.6666666666666667,0.6180555555555555,0.8819444444444444,0.7083333333333334,0.5555555555555556,0.5833333333333334,0.7708333333333334,0.7291666666666667,0.6666666666666667,0.5972222222222222,0.5208333333333334,0.6875,0.7361111111111112,0.7222222222222222,0.6736111111111112,0.7222222222222222,0.7152777777777779,0.7083333333333334,0.6041666666666666,0.7013888888888888,0.6805555555555556,0.8055555555555556,0.8680555555555555,0.5972222222222222,0.6805555555555556,0.701388888888889,0.7083333333333333,0.6527777777777779,0.673611111111111,0.7986111111111112,0.7222222222222222,0.7499999999999999,0.6458333333333333,0.7986111111111112,0.6111111111111112,0.6458333333333333,0.6805555555555556
clinical_condition,0.6285714285714286,0.623673469387755,0.6151260504201681,0.5672268907563025,0.473469387755102,0.5624489795918367,0.673109243697479,0.4957983193277311,0.5322448979591836,0.5763265306122449,0.6798319327731093,0.48655462184873943,0.5951020408163264,0.5583673469387755,0.5403361344537815,0.49747899159663866,0.563265306122449,0.6,0.519327731092437,0.43529411764705883,0.5575510204081633,0.5951020408163266,0.6411764705882353,0.5394957983193278,0.529795918367347,0.6416326530612244,0.5453781512605042,0.5050420168067227,0.6114285714285714,0.5820408163265307,0.44537815126050423,0.5915966386554622,0.5861224489795918,0.6693877551020408,0.4789915966386555,0.5739495798319327,0.5681632653061224,0.5289795918367346,0.534453781512605,0.5823529411764705,0.5795918367346939,0.48,0.611764705882353,0.4756302521008403,0.4897959183673469,0.5942857142857143,0.5605042016806723,0.5521008403361345,0.5469387755102041,0.6595918367346938,0.4815126050420169,0.5638655462184874,0.6024489795918367,0.4538775510204082,0.4411764705882353,0.5436974789915966,0.4693877551020408,0.5591836734693878,0.5327731092436975,0.5260504201680672,0.513469387755102,0.48734693877551016,0.6336134453781512,0.573109243697479,0.5469387755102041,0.5902040816326531,0.5823529411764706,0.584873949579832,0.4906122448979592,0.5722448979591838,0.5201680672268907,0.5857142857142857,0.48,0.45877551020408164,0.6159663865546219,0.6294117647058823,0.5248979591836734,0.5902040816326531,0.507563025210084,0.4966386554621849,0.5910204081632653,0.5306122448979591,0.5436974789915966,0.5722689075630253,0.5191836734693878,0.6130612244897959,0.6218487394957983,0.5310924369747899,0.5599999999999999,0.44653061224489793,0.44201680672268906,0.619327731092437,0.5657142857142857,0.4775510204081633,0.6857142857142856,0.5747899159663866,0.5599999999999999,0.5795918367346938,0.6,0.6394957983193278
drinks_1_2_cohort,0.45384615384615384,0.4476923076923077,0.45692307692307693,0.5046153846153847,0.5107692307692308,0.4630769230769231,0.3723076923076923,0.4461538461538462,0.5384615384615384,0.5169230769230768,0.503076923076923,0.423076923076923,0.5246153846153847,0.46307692307692305,0.4753846153846154,0.41846153846153844,0.4584615384615385,0.49538461538461537,0.4769230769230769,0.5353846153846153,0.4723076923076923,0.4753846153846154,0.6353846153846154,0.52,0.5938461538461538,0.5076923076923077,0.5338461538461539,0.44,0.5276923076923077,0.4246153846153846,0.5815384615384616,0.4646153846153846,0.4830769230769231,0.39076923076923076,0.45076923076923076,0.33538461538461534,0.42461538461538456,0.5184615384615384,0.5476923076923077,0.4815384615384615,0.4953846153846153,0.5215384615384615,0.4584615384615385,0.4707692307692307,0.563076923076923,0.6092307692307692,0.34153846153846157,0.4323076923076923,0.4984615384615385,0.5876923076923077,0.41384615384615386,0.476923076923077,0.54,0.42923076923076925,0.40307692307692305,0.5092307692307693,0.54,0.5,0.5784615384615385,0.5046153846153846,0.5169230769230769,0.5569230769230769,0.5353846153846153,0.44307692307692303,0.4584615384615385,0.5907692307692307,0.4015384615384615,0.563076923076923,0.42,0.4046153846153846,0.44,0.4676923076923077,0.5292307692307693,0.37384615384615383,0.6353846153846153,0.5846153846153846,0.4907692307692308,0.45692307692307693,0.39538461538461533,0.6000000000000001,0.6692307692307693,0.5753846153846154,0.36615384615384616,0.42153846153846153,0.5292307692307692,0.523076923076923,0.47846153846153844,0.3984615384615385,0.5707692307692308,0.6123076923076923,0.5153846153846153,0.5692307692307692,0.6446153846153846,0.52,0.40923076923076923,0.3246153846153846,0.39230769230769236,0.5507692307692308,0.4323076923076923,0.6015384615384616
omnivore_noRed_cohort,0.5652173913043479,0.6357487922705314,0.6618357487922706,0.6492753623188405,0.5927536231884059,0.6705314009661836,0.5202898550724637,0.608695652173913,0.621256038647343,0.5478260869565217,0.5734299516908211,0.585024154589372,0.606280193236715,0.6579710144927536,0.5879227053140097,0.5062801932367149,0.6565217391304349,0.49178743961352656,0.5560386473429951,0.5449275362318841,0.6280193236714975,0.5647342995169082,0.5980676328502416,0.621256038647343,0.6652173913043479,0.604830917874396,0.663768115942029,0.5125603864734299,0.5937198067632851,0.5376811594202899,0.5396135265700484,0.6971014492753623,0.58743961352657,0.6647342995169082,0.5241545893719808,0.5922705314009661,0.6115942028985507,0.6869565217391304,0.6106280193236715,0.5009661835748792,0.6217391304347827,0.663768115942029,0.5995169082125604,0.5942028985507246,0.6140096618357488,0.5990338164251207,0.5618357487922706,0.6280193236714976,0.5217391304347826,0.7057971014492753,0.48115942028985503,0.6342995169082125,0.5338164251207729,0.5739130434782609,0.6405797101449275,0.5531400966183575,0.5917874396135265,0.6826086956521739,0.6458937198067632,0.6057971014492753,0.5782608695652175,0.6115942028985507,0.5816425120772947,0.6009661835748792,0.5545893719806764,0.5657004830917874,0.6178743961352657,0.585024154589372,0.5714975845410627,0.5874396135265701,0.6777777777777778,0.5821256038647343,0.6260869565217392,0.58743961352657,0.6371980676328503,0.6178743961352656,0.6183574879227054,0.5014492753623189,0.6526570048309178,0.62512077294686,0.5777777777777778,0.6304347826086956,0.5961352657004831,0.5884057971014492,0.581159420289855,0.611111111111111,0.6207729468599034,0.5942028985507247,0.5570048309178744,0.5985507246376812,0.5227053140096618,0.5531400966183575,0.5251207729468599,0.6400966183574879,0.644927536231884,0.6342995169082125,0.6710144927536232,0.6048309178743962,0.5714975845410628,0.5449275362318841
