,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
other_supplement_frequency,0.728126066674252,0.6923711457503698,0.6947178291045627,0.7157668676755036,0.6961542837637955,0.697519626806235,0.6857435430651951,0.7389919217203322,0.7126806235066561,0.6827568551598588,0.6862697690294687,0.7190806690180909,0.6855017635680964,0.7386505859597224,0.7193935601319832,0.6843355330526796,0.6933382637387644,0.7306007509386735,0.6838377517351235,0.6931818181818181,0.7287376265786778,0.7150841961542838,0.7083854818523154,0.6671834110820343,0.6700136534304244,0.6893275685515985,0.7177579929457277,0.6908920241210603,0.7208157924678575,0.6996245306633292,0.6995676413698942,0.708911707816589,0.7068068039594947,0.7538115826601434,0.6718910001137787,0.6741665718511777,0.687194220047787,0.6983160769143246,0.72950563204005,0.7050859028330868,0.7091108203436112,0.6977756286266924,0.7084850381158266,0.7172602116281716,0.7414381613380361,0.6740670155876665,0.6862697690294686,0.6875497781317556,0.7134201843213107,0.6718483331437024,0.6990556377289795,0.7182131072932075,0.6936795994993743,0.7039481169643873,0.698572078734782,0.7085561497326204,0.7061952440550688,0.6981454090340198,0.6978325179201275,0.7211713505518262,0.7093099328706338,0.6503726248719992,0.7449226305609284,0.712509955626351,0.7084992604391853,0.7130504039139834,0.7306860848788257,0.6822875184890204,0.6933809307088405,0.7098930481283422,0.7183411082034361,0.7025969962453065,0.6694163158493571,0.6866537717601549,0.6948600523381501,0.7231055865286152,0.699411195812948,0.6822021845488679,0.7399021504152918,0.6946751621344862,0.6651780634884514,0.7272442826260098,0.7089970417567413,0.7087694845830016,0.6900386847195358,0.7005063147115713,0.7290931846626464,0.689697348958926,0.6837808624416886,0.7104477187393333,0.7341136648082831,0.7168762088974856,0.7381385823188076,0.7001080896575266,0.7090112640801001,0.6891853453180111,0.6828421891000115,0.705740129707589,0.7147428603936741,0.7130077369439072
nplant_6_10_cohort,0.7837837837837838,0.6113086770981507,0.654127100073046,0.6734842951059168,0.5928165007112376,0.7425320056899004,0.6628926223520818,0.6873630387143901,0.6248221906116643,0.6902560455192034,0.747991234477721,0.6512052593133675,0.7005689900426743,0.6763869132290184,0.7056245434623812,0.6756756756756757,0.6504267425320057,0.6973684210526316,0.8283418553688824,0.6252739225712199,0.7290184921763869,0.5860597439544807,0.5759678597516436,0.7012417823228634,0.5977951635846372,0.6180654338549075,0.6932067202337473,0.6731190650109569,0.7386201991465149,0.6113086770981507,0.7253469685902117,0.6132213294375457,0.6312233285917497,0.5803698435277382,0.6862673484295106,0.7556610664718774,0.7307965860597441,0.7119487908961594,0.5975164353542731,0.6219868517165815,0.5885490753911807,0.7329302987197723,0.7246165084002921,0.5752373995617239,0.6497155049786629,0.7549786628733997,0.6464572680788897,0.6570489408327246,0.7236842105263158,0.7165718349928876,0.6986851716581447,0.5850986121256392,0.6379800853485065,0.6529160739687054,0.6585098612125639,0.6928414901387875,0.6333570412517782,0.6351351351351352,0.7629656683710738,0.6172388604821039,0.5807254623044097,0.6692745376955903,0.7983929875821768,0.6815193571950328,0.6198435277382646,0.6589615931721196,0.7005113221329438,0.6442658875091307,0.6635846372688479,0.6991465149359886,0.7410518626734842,0.612490869247626,0.7112375533428166,0.6564722617354196,0.6683710737764792,0.614682249817385,0.6721194879089615,0.6685633001422475,0.5672023374726077,0.7202337472607743,0.6326458036984354,0.6920341394025604,0.6252739225712198,0.7231555880204529,0.7258179231863442,0.6813655761024182,0.6921110299488679,0.6117604090577063,0.637624466571835,0.736842105263158,0.5409057706355005,0.7680788897005113,0.6859886201991465,0.6422475106685632,0.60445580715851,0.6895544192841491,0.7702702702702704,0.7037695590327169,0.6015339663988314,0.6285609934258582
specialized_diet_exclude_dairy,0.6863905325443787,0.5325443786982248,0.7958579881656805,0.7011834319526628,0.7781065088757397,0.6627218934911242,0.757396449704142,0.529585798816568,0.680473372781065,0.6745562130177515,0.650887573964497,0.8402366863905326,0.5443786982248521,0.606508875739645,0.7958579881656805,0.7514792899408284,0.7159763313609467,0.5680473372781065,0.5828402366863906,0.7455621301775148,0.6538461538461537,0.6597633136094674,0.7041420118343196,0.7928994082840237,0.8284023668639053,0.6449704142011834,0.8431952662721893,0.6390532544378699,0.8402366863905325,0.7041420118343196,0.7337278106508875,0.6124260355029585,0.5443786982248521,0.819526627218935,0.7218934911242604,0.7396449704142012,0.4201183431952663,0.665680473372781,0.7573964497041421,0.7514792899408284,0.7455621301775148,0.8076923076923077,0.5976331360946745,0.5769230769230769,0.5680473372781065,0.5029585798816568,0.8076923076923077,0.8668639053254438,0.6449704142011834,0.7455621301775148,0.5473372781065089,0.8165680473372782,0.514792899408284,0.7189349112426036,0.7248520710059172,0.665680473372781,0.7781065088757396,0.47337278106508873,0.7751479289940829,0.6331360946745562,0.757396449704142,0.668639053254438,0.7840236686390533,0.4526627218934911,0.6893491124260355,0.6834319526627219,0.7662721893491125,0.6153846153846154,0.6094674556213018,0.8254437869822485,0.5887573964497042,0.44970414201183434,0.7011834319526628,0.7337278106508877,0.6331360946745562,0.5118343195266272,0.7071005917159763,0.5177514792899408,0.8343195266272189,0.5828402366863905,0.5976331360946745,0.7633136094674556,0.7159763313609468,0.7189349112426036,0.6627218934911243,0.5739644970414202,0.7337278106508875,0.7810650887573964,0.6242603550295858,0.7988165680473372,0.5857988165680473,0.6153846153846154,0.5857988165680473,0.665680473372781,0.6686390532544378,0.7899408284023669,0.48816568047337283,0.5976331360946745,0.680473372781065,0.7988165680473372
non_food_allergies_poison_ivyoak,0.6234848484848485,0.5775252525252526,0.6497933884297521,0.6497933884297521,0.6214646464646464,0.6265151515151516,0.6590909090909091,0.6495351239669422,0.6376262626262625,0.6542929292929294,0.6234504132231405,0.6655475206611572,0.6507575757575758,0.6113636363636363,0.6634814049586777,0.6381714876033057,0.6527777777777778,0.6464646464646465,0.5857438016528926,0.5761880165289256,0.669949494949495,0.6176767676767677,0.6745867768595041,0.571797520661157,0.7477272727272727,0.5444444444444444,0.6407541322314049,0.6521177685950413,0.6186868686868687,0.6901515151515152,0.6087293388429753,0.6348140495867769,0.6376262626262627,0.6373737373737374,0.6565082644628099,0.6485020661157025,0.5936868686868686,0.6065656565656565,0.6577995867768596,0.5604338842975207,0.6290404040404041,0.6333333333333333,0.6182851239669421,0.7117768595041323,0.6217171717171718,0.7015151515151515,0.702995867768595,0.6089876033057852,0.5371212121212121,0.6828282828282828,0.640495867768595,0.5983987603305785,0.6648989898989899,0.615909090909091,0.668904958677686,0.7091942148760331,0.5982323232323232,0.6563131313131313,0.6381714876033058,0.575154958677686,0.6856060606060606,0.5515151515151515,0.7073863636363636,0.6686466942148761,0.6520202020202019,0.573989898989899,0.6244834710743802,0.7024793388429752,0.706060606060606,0.6797979797979797,0.6113119834710745,0.5929752066115703,0.6401515151515151,0.5479797979797979,0.5162706611570249,0.7370867768595041,0.5901515151515151,0.6257575757575757,0.6474690082644629,0.59349173553719,0.6353535353535353,0.5767676767676768,0.6136363636363636,0.6792355371900827,0.5904040404040404,0.6815656565656566,0.6831095041322313,0.6645144628099173,0.6487373737373737,0.6156565656565657,0.5444214876033058,0.7042871900826446,0.6578282828282829,0.5967171717171716,0.6451446280991736,0.6415289256198347,0.6535353535353536,0.6883838383838384,0.5916838842975207,0.7022210743801653
age_6-18,0.873924852874604,0.8549117247623358,0.8381620642824809,0.8232231779085559,0.8967858759619737,0.8866002716161159,0.8121321865097328,0.8297872340425532,0.8481213218650974,0.845631507469443,0.7933454051607062,0.9379809868718878,0.8451788139429606,0.8277501131733817,0.8716613852421911,0.8592123132639203,0.8863739248528746,0.8725667722951562,0.9142145767315527,0.7523766410140335,0.9028972385694884,0.858985966500679,0.8085106382978723,0.8408782254413762,0.8021729289271162,0.8282028066998641,0.9074241738343141,0.9167043911272069,0.8503847894975101,0.9119511090991399,0.890674513354459,0.7526029877772747,0.8909008601177003,0.8816206428248076,0.8189225894069715,0.8481213218650975,0.7781801720235401,0.8440470801267541,0.8893164327750114,0.890674513354459,0.87324581258488,0.824807605251245,0.8841104572204618,0.8703033046627433,0.8465368945224083,0.8189225894069715,0.9008601177003168,0.8313716613852422,0.877999094612947,0.8476686283386148,0.8329560887279311,0.8343141693073789,0.8583069262109552,0.8909008601177003,0.8899954730647351,0.7458125848800361,0.8549117247623358,0.8739248528746039,0.8614757808963331,0.8730194658216387,0.8868266183793572,0.8275237664101402,0.8524219103666818,0.9090086011770032,0.8320507016749661,0.8112267994567678,0.8223177908555908,0.8890900860117701,0.7985513807152558,0.8617021276595744,0.93662290629244,0.8340878225441376,0.835219556360344,0.8306926210955183,0.8553644182888184,0.8712086917157085,0.9015391579900407,0.8564961521050248,0.8587596197374378,0.8478949751018561,0.8709823449524672,0.8705296514259846,0.8488003621548212,0.8585332729741965,0.9171570846536894,0.9087822544137619,0.8110004526935265,0.773426889995473,0.862154821186057,0.8845631507469442,0.7704843820733364,0.9171570846536894,0.8055681303757355,0.8945224083295609,0.7750113173381621,0.9187415119963784,0.8302399275690358,0.7784065187867812,0.8361249434133092,0.8965595291987324
drinks_2_3_cohort,0.6238461538461538,0.49153846153846154,0.5653846153846154,0.6469230769230769,0.6169230769230769,0.5253846153846153,0.6023076923076923,0.5253846153846153,0.4461538461538462,0.5676923076923077,0.64,0.696923076923077,0.5776923076923077,0.5553846153846154,0.5430769230769231,0.47384615384615386,0.5438461538461539,0.6484615384615385,0.5123076923076924,0.5130769230769232,0.47,0.556923076923077,0.6376923076923077,0.5161538461538462,0.6253846153846153,0.6192307692307691,0.556923076923077,0.5407692307692308,0.6384615384615384,0.5276923076923077,0.5876923076923077,0.5376923076923077,0.6476923076923077,0.6461538461538462,0.4707692307692308,0.5630769230769231,0.6200000000000001,0.6161538461538462,0.5607692307692308,0.5553846153846154,0.5630769230769231,0.5507692307692308,0.5038461538461538,0.6353846153846154,0.5507692307692308,0.5138461538461538,0.46461538461538465,0.5669230769230769,0.5253846153846153,0.5453846153846155,0.5115384615384615,0.533076923076923,0.5776923076923076,0.7346153846153847,0.6023076923076924,0.5646153846153846,0.5284615384615384,0.6023076923076923,0.4946153846153847,0.5284615384615384,0.5892307692307692,0.6338461538461538,0.3915384615384615,0.5384615384615385,0.5969230769230769,0.5576923076923077,0.6238461538461538,0.4707692307692308,0.5084615384615384,0.553076923076923,0.36615384615384616,0.48461538461538467,0.43846153846153846,0.5353846153846153,0.6176923076923077,0.7261538461538461,0.5669230769230769,0.4707692307692308,0.49230769230769234,0.6138461538461539,0.61,0.53,0.5153846153846153,0.56,0.38384615384615384,0.4492307692307692,0.7015384615384614,0.4523076923076923,0.6546153846153846,0.47769230769230764,0.5592307692307692,0.5676923076923076,0.5976923076923076,0.5284615384615384,0.5430769230769231,0.4438461538461539,0.6330769230769231,0.6053846153846153,0.6661538461538462,0.4561538461538461
nplant_11_20_cohort,0.569701280227596,0.6699857752489332,0.6676406135865595,0.6340394448502557,0.6148648648648648,0.7336415362731151,0.6380569758948137,0.6183345507669833,0.6127311522048364,0.6244665718349929,0.6011687363038714,0.6274653031409788,0.6308677098150782,0.5981507823613086,0.6150474799123448,0.6482834185536889,0.6233997155049789,0.6639402560455192,0.6665449233016801,0.6486486486486487,0.7201280227596017,0.6330014224751067,0.516800584368152,0.7081811541271,0.5874822190611664,0.6884779516358464,0.7257121986851717,0.6040905770635501,0.6710526315789475,0.5512091038406828,0.650109569028488,0.6318480642804967,0.6290896159317212,0.5714793741109531,0.6782322863403945,0.597881665449233,0.6895448079658606,0.6692745376955903,0.6508400292184076,0.5726807888970051,0.4950213371266004,0.7332859174964437,0.6727538349159972,0.6099342585829072,0.6006401137980085,0.64900426742532,0.6848064280496713,0.6406135865595325,0.6827880512091039,0.6635846372688478,0.6705624543462382,0.5277574872169467,0.5785917496443812,0.5825035561877667,0.578889700511322,0.7030679327976626,0.6344238975817923,0.6383357041251778,0.6818845872899927,0.6059167275383491,0.6212660028449501,0.5803698435277382,0.7373995617238861,0.6512052593133675,0.6500711237553343,0.48862019914651494,0.6829802775748721,0.6899196493791089,0.5995732574679944,0.6980796586059743,0.6380569758948138,0.5810810810810811,0.5483641536273115,0.6351351351351351,0.7403214024835648,0.5967859751643536,0.6084637268847796,0.5202702702702702,0.5887509130752374,0.7468955441928414,0.6408250355618778,0.6344238975817924,0.633308984660336,0.5712198685171659,0.540896159317212,0.6870554765291608,0.6442658875091308,0.6658144631117604,0.5618776671408251,0.6561166429587483,0.6132213294375456,0.6424397370343317,0.6490042674253201,0.5590327169274537,0.6475529583637691,0.6369612856099343,0.6088193456614509,0.6209103840682787,0.5803506208911614,0.6683710737764792
alcohol_types_red_wine,0.6235351006940494,0.6966805097280693,0.5932273296165661,0.6508846285129138,0.6650073956081466,0.590510865855046,0.6136790306064399,0.6699140971669133,0.6423939014677438,0.6153430424394128,0.6455654795767438,0.6398196609398112,0.6072505404482876,0.6783479349186483,0.6110763454317898,0.6028842871771533,0.6486375014222323,0.6324240527932643,0.6490641711229947,0.6254266697007624,0.6100807827966777,0.6138639208101035,0.6608686995107521,0.6490641711229946,0.6121287973603368,0.6025429514165433,0.6466605984753668,0.6623051541699853,0.6427921265217886,0.6139065877801798,0.6688474229150073,0.6285698031630447,0.6268489020366368,0.6124701331209467,0.6370605302082148,0.6492917282967345,0.5848077141881898,0.668036750483559,0.6124843554443054,0.6351120719080668,0.5989731482534988,0.6539708726817611,0.6456223688701787,0.6507424052793264,0.6257680054613721,0.6471726021162817,0.615613266583229,0.6554642166344293,0.6175332802366594,0.6557486631016043,0.6550802139037433,0.6382978723404256,0.6346711798839457,0.6359654113095916,0.6692740926157696,0.6119012401865969,0.7055410171805666,0.621046194106269,0.6017607236318124,0.6147599271817045,0.643275685515986,0.6418250085333941,0.6077483217658436,0.6802110592786438,0.6589202412106042,0.6632153828649447,0.6638696097394471,0.5934833314370236,0.614447036067812,0.6283991352827398,0.6838661963818409,0.6402321083172147,0.6438445784503357,0.6649789509614291,0.6191404027761975,0.6105074524974399,0.6490926157697121,0.6388240983046991,0.6509415178063489,0.6311298213676186,0.6524775287290931,0.5930424394129024,0.6280862441688475,0.6125839117078166,0.6288684719535783,0.6153145977926954,0.6474997155535328,0.6042496302195927,0.648993059506201,0.6402605529639323,0.6536153145977928,0.628939583570372,0.6032967345545568,0.6255120036409147,0.6616082603254066,0.6477557173739903,0.5990158152235749,0.6434036864262146,0.6875640004551142,0.5949197860962567
nplant_30_plus_cohort,0.8591749644381224,0.7368421052631579,0.6950328707085464,0.6869978086194303,0.7044807965860598,0.8389046941678521,0.7710007304601899,0.7008765522279035,0.7155049786628734,0.7219061166429587,0.7680788897005114,0.7527392257121988,0.7535561877667142,0.7279516358463728,0.7881665449233017,0.7896274653031411,0.7677809388335705,0.829302987197724,0.7713659605551498,0.6928414901387874,0.7581792318634424,0.7347083926031295,0.7176771365960556,0.7618699780861943,0.6433143669985776,0.8168563300142249,0.7392257121986853,0.8221329437545654,0.6155761024182077,0.7702702702702703,0.7951059167275384,0.7735573411249088,0.7350640113798008,0.6913229018492175,0.754200146092038,0.8035062089116143,0.7588904694167852,0.8029871977240398,0.7951059167275384,0.6621621621621623,0.7695590327169274,0.8193456614509246,0.7322863403944484,0.7048940832724617,0.7126600284495022,0.7553342816500711,0.7352081811541271,0.7487216946676407,0.7471550497866288,0.7969416785206258,0.7494521548575602,0.7783053323593865,0.7428876244665719,0.7194167852062588,0.7472607742878014,0.7790357925493061,0.8303698435277382,0.6706970128022759,0.8130021913805697,0.677136596055515,0.7051920341394026,0.728307254623044,0.789627465303141,0.7932797662527392,0.7756045519203415,0.7083926031294452,0.7319211102994887,0.7158509861212565,0.7905405405405406,0.7464438122332859,0.7494521548575602,0.7114682249817386,0.8165007112375534,0.6454480796586061,0.7863403944485026,0.7753834915997079,0.7162162162162162,0.7617354196301565,0.7333820306793281,0.754200146092038,0.6856330014224752,0.778805120910384,0.7377647918188459,0.7545653761869978,0.7279516358463728,0.75,0.7794010226442659,0.6997808619430241,0.6870554765291608,0.7649359886201992,0.7330168005843682,0.7881665449233017,0.7699146514935988,0.8133001422475106,0.7052593133674214,0.6997808619430241,0.7997866287339971,0.8026315789473684,0.7096420745069394,0.6775018261504748
antiB_Year_cohort,0.5859508156805454,0.6124502881259638,0.5389984579173768,0.5900089278467657,0.5955279603928253,0.6064037009982957,0.5582744907069231,0.5667153640126612,0.5743040337634931,0.5691908124340557,0.5809999188377567,0.5711792873955037,0.5473175878581283,0.600681762843925,0.5463436409382355,0.6281146010875741,0.6205665124584043,0.6004382761139517,0.6090008927846766,0.5964207450693937,0.6142764386007629,0.5701647593539485,0.5680951221491763,0.6188215242269297,0.5821361902442984,0.5934583231880529,0.6170765359954549,0.6419121824527231,0.573046018991965,0.6047804561318075,0.5797419040662284,0.6056326596867138,0.631685739793848,0.5532830127424722,0.6204447690934177,0.594472851229608,0.5924032140248356,0.6187809431052673,0.5641587533479425,0.5847333820306793,0.6225549874198523,0.5940670400129859,0.6068906744582421,0.5977599220842464,0.5881016151286421,0.5941887833779725,0.551253956659362,0.5911857803749695,0.5902929956984012,0.5099017936855775,0.564645726807889,0.6291697102507913,0.5473175878581285,0.5893596299001704,0.6147228309390472,0.5996266536807077,0.5989367746124503,0.5558802045288532,0.5919568216865514,0.5881827773719667,0.5856667478289099,0.541839136433731,0.5715039363688013,0.6290479668858048,0.5856667478289099,0.5753185618050483,0.5342504666828991,0.5911046181316452,0.5633877120363606,0.6209723236750264,0.6033195357519681,0.6111922733544355,0.6424397370343315,0.5835971106241377,0.5833536238941645,0.5537699862024186,0.6392338284230177,0.5739388036685333,0.6130995860725591,0.5704894083272462,0.6018991964937911,0.573654735816898,0.6027108189270353,0.601087574060547,0.6197548900251603,0.6223520818115412,0.5688661634607581,0.6037659280902524,0.5501988474961448,0.5439087736385034,0.6270594919243567,0.6164272380488597,0.5717068419771123,0.5640370099829559,0.6247057868679491,0.5830289749208669,0.5465465465465466,0.5602629656683711,0.6422774125476828,0.5364418472526581
specialized_diet_westenprice_or_other_lowgrain_low_processed_fo,0.47977941176470584,0.46875,0.681640625,0.556640625,0.6452205882352942,0.5606617647058824,0.57421875,0.58984375,0.42647058823529405,0.411764705882353,0.681640625,0.591796875,0.43198529411764713,0.6378676470588235,0.5703125,0.78515625,0.5772058823529411,0.5349264705882354,0.408203125,0.6171875,0.5367647058823529,0.6433823529411764,0.498046875,0.677734375,0.5330882352941176,0.7169117647058824,0.65234375,0.63671875,0.6452205882352942,0.5165441176470589,0.54296875,0.501953125,0.65625,0.5716911764705883,0.638671875,0.69921875,0.7113970588235294,0.2977941176470589,0.4375,0.708984375,0.3161764705882353,0.5349264705882353,0.6015625,0.546875,0.6286764705882353,0.5643382352941176,0.5078125,0.53125,0.40625,0.5422794117647058,0.6484375,0.677734375,0.6268382352941176,0.7389705882352942,0.626953125,0.546875,0.6599264705882353,0.48161764705882354,0.607421875,0.51953125,0.7224264705882353,0.6305147058823529,0.591796875,0.564453125,0.4761029411764706,0.5845588235294118,0.607421875,0.62109375,0.6378676470588236,0.6525735294117647,0.587890625,0.47265625,0.6654411764705883,0.5863970588235294,0.51171875,0.537109375,0.7352941176470589,0.6580882352941176,0.439453125,0.66796875,0.8161764705882353,0.7352941176470589,0.640625,0.560546875,0.5202205882352942,0.7573529411764706,0.6875,0.724609375,0.6966911764705882,0.6047794117647058,0.44921875,0.705078125,0.5073529411764706,0.5588235294117647,0.513671875,0.666015625,0.5661764705882353,0.511029411764706,0.599609375,0.619140625
age_1-2,0.5902777777777778,0.6597222222222223,0.6875,0.7881944444444444,0.7291666666666666,0.7604166666666665,0.7291666666666667,0.6319444444444444,0.670138888888889,0.6493055555555556,0.8020833333333333,0.6666666666666667,0.4930555555555556,0.8159722222222223,0.8472222222222222,0.6944444444444444,0.6215277777777778,0.7118055555555556,0.7916666666666666,0.7847222222222222,0.7152777777777778,0.7222222222222222,0.7743055555555555,0.8472222222222222,0.8541666666666666,0.5347222222222222,0.5590277777777778,0.8819444444444444,0.6423611111111112,0.8125,0.7013888888888888,0.7152777777777778,0.5486111111111112,0.7083333333333334,0.8402777777777778,0.6944444444444444,0.7708333333333333,0.7222222222222222,0.6458333333333333,0.6388888888888888,0.763888888888889,0.48958333333333337,0.6944444444444445,0.732638888888889,0.6458333333333333,0.6666666666666667,0.7152777777777778,0.8020833333333333,0.5729166666666666,0.6388888888888888,0.763888888888889,0.84375,0.5972222222222223,0.7638888888888888,0.75,0.44791666666666663,0.732638888888889,0.638888888888889,0.7777777777777779,0.7638888888888888,0.5381944444444444,0.6458333333333334,0.8194444444444444,0.6562500000000001,0.7847222222222222,0.7847222222222222,0.6111111111111112,0.5972222222222222,0.5972222222222222,0.6631944444444445,0.8090277777777778,0.7430555555555555,0.6701388888888888,0.4861111111111111,0.65625,0.875,0.8472222222222222,0.65625,0.6319444444444444,0.6979166666666666,0.7847222222222223,0.6875,0.7847222222222222,0.6597222222222222,0.7916666666666666,0.7847222222222223,0.625,0.6041666666666666,0.7500000000000001,0.6527777777777778,0.6875,0.7048611111111112,0.763888888888889,0.673611111111111,0.7777777777777778,0.6527777777777778,0.8194444444444444,0.7430555555555556,0.6180555555555556,0.6770833333333333
clinical_condition,0.6175510204081633,0.7044897959183672,0.538655462184874,0.5025210084033613,0.5224489795918368,0.5857142857142857,0.5798319327731093,0.5436974789915967,0.5420408163265307,0.6273469387755102,0.6084033613445378,0.557563025210084,0.5493877551020407,0.6277551020408163,0.5672268907563025,0.5714285714285714,0.6044897959183673,0.5995918367346939,0.557563025210084,0.5319327731092437,0.5224489795918368,0.7110204081632653,0.6100840336134454,0.6084033613445378,0.5506122448979591,0.6155102040816326,0.6735294117647059,0.44327731092436984,0.5946938775510203,0.5416326530612245,0.5777310924369747,0.607563025210084,0.5816326530612246,0.6097959183673469,0.4831932773109243,0.5798319327731092,0.6526530612244898,0.5853061224489796,0.6096638655462185,0.5705882352941176,0.5440816326530612,0.5648979591836736,0.5747899159663865,0.4882352941176471,0.4146938775510204,0.5783673469387756,0.5865546218487395,0.6210084033613446,0.550204081632653,0.670204081632653,0.538235294117647,0.5899159663865546,0.6040816326530611,0.4693877551020408,0.4689075630252101,0.6210084033613446,0.4579591836734694,0.5812244897959183,0.5386554621848739,0.6004201680672269,0.5448979591836735,0.4408163265306122,0.5873949579831932,0.6365546218487396,0.5783673469387756,0.6061224489795918,0.5563025210084034,0.47016806722689075,0.6171428571428572,0.5714285714285714,0.47983193277310926,0.5890756302521009,0.42081632653061224,0.5457142857142856,0.6777310924369747,0.6357142857142857,0.5293877551020408,0.5755102040816327,0.5504201680672269,0.576890756302521,0.6261224489795918,0.5587755102040817,0.4403361344537815,0.561344537815126,0.5510204081632654,0.5975510204081632,0.6071428571428572,0.5567226890756303,0.5314285714285715,0.4836734693877551,0.5512605042016807,0.5911764705882353,0.5379591836734695,0.566530612244898,0.6214285714285716,0.6,0.5751020408163265,0.5787755102040816,0.6071428571428571,0.5558823529411765
drinks_1_2_cohort,0.5107692307692309,0.49769230769230766,0.4953846153846154,0.5461538461538462,0.39615384615384613,0.5653846153846155,0.31230769230769234,0.5361538461538461,0.45615384615384613,0.48923076923076925,0.6023076923076923,0.4669230769230769,0.543076923076923,0.5284615384615384,0.5561538461538461,0.4953846153846154,0.4876923076923077,0.47538461538461535,0.5084615384615384,0.5700000000000001,0.5415384615384615,0.49615384615384617,0.5615384615384617,0.433076923076923,0.5769230769230769,0.4369230769230769,0.5461538461538462,0.5553846153846154,0.4846153846153846,0.4723076923076923,0.5338461538461539,0.5261538461538461,0.5461538461538461,0.4930769230769231,0.4938461538461538,0.4538461538461539,0.5815384615384616,0.47769230769230775,0.6076923076923078,0.4684615384615384,0.5107692307692309,0.6053846153846154,0.41000000000000003,0.4784615384615385,0.4846153846153846,0.6153846153846154,0.39692307692307693,0.4530769230769231,0.42846153846153845,0.5907692307692307,0.5269230769230768,0.4523076923076923,0.5446153846153846,0.42153846153846153,0.563076923076923,0.5646153846153846,0.5492307692307692,0.4338461538461538,0.5715384615384616,0.5784615384615385,0.4615384615384615,0.5376923076923077,0.4576923076923077,0.3884615384615384,0.45999999999999996,0.5461538461538462,0.44846153846153847,0.5623076923076923,0.3507692307692308,0.5099999999999999,0.5276923076923077,0.4492307692307692,0.5453846153846154,0.4423076923076923,0.5753846153846154,0.6469230769230769,0.5546153846153847,0.5107692307692308,0.3969230769230769,0.5946153846153847,0.5315384615384615,0.6369230769230769,0.3976923076923077,0.4976923076923077,0.45076923076923076,0.49230769230769234,0.4576923076923076,0.41307692307692306,0.6199999999999999,0.5430769230769231,0.5692307692307692,0.52,0.6430769230769232,0.6107692307692307,0.5623076923076924,0.4584615384615385,0.5061538461538462,0.5638461538461539,0.41,0.5669230769230769
omnivore_noRed_cohort,0.5603864734299517,0.6555555555555556,0.6316425120772946,0.642512077294686,0.5886473429951692,0.601449275362319,0.6166666666666666,0.572463768115942,0.5369565217391306,0.5770531400966183,0.5055555555555555,0.6241545893719807,0.6777777777777778,0.4632850241545894,0.6091787439613526,0.644927536231884,0.6272946859903381,0.5318840579710145,0.5241545893719807,0.601207729468599,0.5207729468599034,0.4507246376811594,0.6103864734299517,0.6009661835748793,0.5108695652173914,0.4816425120772947,0.5620772946859903,0.5594202898550724,0.5765700483091787,0.5173913043478261,0.4202898550724638,0.6048309178743962,0.6896135265700484,0.613768115942029,0.6014492753623188,0.5439613526570048,0.6475845410628019,0.6256038647342995,0.5480676328502415,0.5326086956521738,0.6171497584541062,0.608695652173913,0.5190821256038647,0.492512077294686,0.6115942028985507,0.5920289855072464,0.5949275362318841,0.6019323671497585,0.5231884057971015,0.5811594202898551,0.558695652173913,0.5611111111111111,0.4946859903381642,0.6185990338164251,0.5973429951690821,0.5886473429951691,0.5975845410628019,0.6328502415458938,0.5461352657004831,0.6475845410628018,0.45652173913043476,0.5487922705314009,0.5427536231884058,0.6036231884057972,0.5833333333333334,0.5504830917874396,0.5362318840579711,0.5594202898550724,0.5384057971014492,0.5852657004830918,0.6055555555555555,0.6198067632850243,0.5492753623188406,0.5717391304347826,0.5772946859903381,0.5842995169082126,0.614975845410628,0.5140096618357488,0.5741545893719807,0.5913043478260869,0.6483091787439613,0.6007246376811595,0.6589371980676328,0.5816425120772947,0.4997584541062803,0.5818840579710145,0.5582125603864735,0.6352657004830918,0.5292270531400967,0.6176328502415458,0.4693236714975845,0.5913043478260869,0.677536231884058,0.5086956521739131,0.6676328502415458,0.5903381642512077,0.6318840579710144,0.6282608695652174,0.502415458937198,0.513768115942029
