,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
specialized_diet_exclude_refined_sugars,0.501984126984127,0.6051587301587301,0.5592885375494071,0.3232758620689655,0.611336032388664,0.5651260504201681,0.5773809523809524,0.7035573122529644,0.5217391304347827,0.5912698412698413,0.29400000000000004,0.7181069958847737,0.38865546218487396,0.5873015873015873,0.47233201581027673,0.48214285714285715,0.5316205533596838,0.5041152263374485,0.5138339920948617,0.575098814229249,0.49404761904761907,0.6396761133603239,0.4742063492063492,0.4525691699604743,0.24599999999999997,0.6072874493927125,0.52,0.34156378600823045,0.5197628458498024,0.6230158730158731,0.5323886639676113,0.4841897233201581,0.318,0.6607142857142858,0.375,0.43209876543209874,0.4880952380952381,0.5910931174089069,0.27579365079365076,0.39399999999999996,0.4051383399209486,0.608,0.5335968379446641,0.44841269841269843,0.5733333333333333,0.507905138339921,0.382,0.35375494071146246,0.4558823529411764,0.5364372469635628,0.5436507936507936,0.36234817813765186,0.3662551440329218,0.5,0.5513833992094861,0.5668016194331984,0.365546218487395,0.5395256916996047,0.45238095238095244,0.5456349206349206,0.3774703557312253,0.6587301587301587,0.6746031746031746,0.46031746031746035,0.5059288537549407,0.4920634920634921,0.41497975708502033,0.37037037037037046,0.5263157894736842,0.5595238095238095,0.4345238095238096,0.4285714285714286,0.6007905138339921,0.42592592592592593,0.4897119341563786,0.4403292181069959,0.6032388663967612,0.5237154150197628,0.42800000000000005,0.5456349206349207,0.61,0.4279835390946502,0.5612648221343874,0.46707818930041156,0.4051724137931034,0.48611111111111116,0.41501976284584974,0.428,0.5297619047619048,0.40476190476190477,0.5242914979757085,0.608695652173913,0.520242914979757,0.48616600790513836,0.3992094861660079,0.541501976284585,0.5079051383399209,0.42063492063492064,0.35573122529644263,0.602
alcohol_types_white_wine,0.47449046679815915,0.5281958593493263,0.41156753204074925,0.5118247694334651,0.4952283120153754,0.49139403494941536,0.5054287030334935,0.48070982582977323,0.5398108001576665,0.40199947382267825,0.5331819079597077,0.5180295566502463,0.4942562883739354,0.47294543063773836,0.4821346469622332,0.4768427276310603,0.5086241610738255,0.504073855049609,0.5094755543857341,0.5296610169491525,0.5274656679151062,0.48574150732636834,0.4917892800840778,0.4577251808021039,0.5214863000197122,0.4835688465330267,0.5363091711106721,0.4791173375427519,0.5376683087027915,0.5539331754801368,0.4573559366581247,0.4635125353688228,0.5338259441707718,0.4765830267997899,0.4299802761341223,0.49911119889393646,0.5346277679216769,0.47352516095125474,0.5342596242280909,0.48257080610021785,0.4917374415695569,0.49225422045680234,0.5138010540184452,0.4691564840362633,0.5405735003295978,0.5288360483447189,0.5035481963335304,0.48630451918024176,0.5047132498352012,0.5013833992094862,0.5341543513957308,0.49898153623759767,0.5070585130945313,0.5245648604269295,0.5074395944433472,0.4937046802900461,0.44636871508379883,0.4607495069033531,0.5307591192901742,0.4723043563966095,0.49687705456936226,0.5317496874383102,0.5071066657893005,0.541025641025641,0.4940886699507389,0.5327087442472058,0.48921432812190774,0.4676190476190477,0.46047703528484124,0.4862228081740277,0.49660938837316476,0.44692018221429985,0.549081572190401,0.48878584583004475,0.5097884640651689,0.5062787639710717,0.49074930619796486,0.48512315270935963,0.512807881773399,0.4820689655172414,0.4608712793219002,0.5223463687150838,0.5009527564228924,0.49305006587615285,0.4819701256827006,0.47344725599737103,0.5088066495151395,0.5091715976331361,0.41426882144264876,0.4892133649039726,0.5244711601629221,0.4607707509881423,0.5250579278384641,0.4759492005000987,0.48174665876621237,0.44589000591366057,0.5284391534391535,0.4827846770484263,0.5296242774566473,0.5416997354497355
allergic_to_other,0.46314102564102566,0.5227272727272727,0.5391156462585034,0.5586206896551724,0.2431561996779388,0.4798711755233494,0.5916666666666667,0.55,0.6006493506493507,0.4471153846153846,0.6237458193979932,0.47491638795986624,0.37987012987012986,0.530448717948718,0.5740740740740741,0.5982758620689654,0.35200000000000004,0.4072249589490969,0.5351170568561873,0.45499999999999996,0.39583333333333337,0.4902597402597402,0.413265306122449,0.465,0.6826923076923077,0.5500821018062397,0.4724137931034483,0.4608843537414966,0.45919999999999994,0.5480769230769231,0.5774410774410774,0.44912280701754387,0.44711538461538464,0.5488,0.6195286195286195,0.5673400673400674,0.5400641025641026,0.49599999999999994,0.4932659932659933,0.4233333333333333,0.5059422750424448,0.5201288244766505,0.56,0.6033333333333333,0.423076923076923,0.4524959742351046,0.4266666666666667,0.6105442176870748,0.325,0.5568181818181819,0.6228956228956228,0.4724137931034482,0.5240384615384616,0.4407051282051282,0.5484949832775919,0.48160535117056846,0.41543513957307066,0.4614121510673235,0.48316498316498313,0.4163879598662208,0.40901771336553944,0.601018675721562,0.39,0.393939393939394,0.4310897435897436,0.5602716468590832,0.625,0.5224137931034483,0.6190476190476191,0.43842364532019706,0.5301003344481605,0.5774410774410774,0.49439999999999995,0.5957792207792207,0.4483333333333333,0.5586206896551724,0.5416666666666666,0.5507246376811594,0.45172413793103444,0.4896551724137931,0.5833333333333333,0.5240384615384616,0.5255102040816326,0.5083612040133779,0.537842190016103,0.5913461538461537,0.44999999999999996,0.6566666666666667,0.4524959742351047,0.4594155844155844,0.4068100358422939,0.5316666666666666,0.5088566827697263,0.5438311688311689,0.5233333333333333,0.4379310344827586,0.592948717948718,0.5422077922077922,0.47324414715719065,0.46632996632996637
antiB_Month_cohort,0.3988095238095238,0.6303030303030303,0.6253869969040249,0.564935064935065,0.3859649122807018,0.423076923076923,0.31875000000000003,0.5746753246753247,0.4606060606060606,0.4356725146198831,0.5401234567901234,0.43831168831168826,0.5297619047619048,0.5117647058823529,0.4634920634920635,0.537037037037037,0.6515151515151516,0.31845238095238093,0.4381270903010034,0.34259259259259256,0.37267080745341613,0.3237179487179487,0.38888888888888884,0.6358024691358024,0.5676470588235294,0.515527950310559,0.56656346749226,0.4539682539682539,0.4642857142857142,0.5801282051282052,0.49691358024691357,0.39047619047619053,0.5411764705882353,0.3928571428571429,0.4396284829721362,0.6749226006191951,0.5584795321637428,0.39743589743589747,0.3555555555555556,0.4674922600619195,0.6815476190476191,0.3216374269005848,0.5422077922077922,0.45150501672240806,0.44047619047619047,0.40773809523809523,0.5681818181818181,0.5170278637770898,0.5,0.5416666666666667,0.6873065015479877,0.35913312693498456,0.3567251461988304,0.7029411764705882,0.45312500000000006,0.28173374613003094,0.5647058823529412,0.5838509316770187,0.5216049382716049,0.43343653250773995,0.5434782608695652,0.30952380952380953,0.5587301587301587,0.6375,0.5238095238095238,0.5267857142857143,0.75,0.6574074074074074,0.4444444444444444,0.5205882352941176,0.4577922077922078,0.6789297658862876,0.4006211180124224,0.3482142857142857,0.3622291021671827,0.59375,0.40643274853801176,0.5384615384615384,0.4396284829721362,0.4761904761904762,0.46176470588235297,0.4441176470588235,0.49535603715170273,0.7098765432098766,0.5058823529411764,0.6666666666666666,0.47187500000000004,0.5365079365079366,0.5970588235294119,0.5175438596491229,0.5437500000000001,0.6191950464396285,0.639751552795031,0.5666666666666667,0.45,0.4753086419753086,0.6588235294117647,0.6286549707602339,0.5162337662337663,0.3498452012383901
liver_disease,0.5,0.25,0.1875,0.4,0.4,0.0,0.5333333333333333,0.4666666666666667,0.5,0.6666666666666667,0.6000000000000001,0.5,0.06666666666666668,0.6875,0.8,0.4,0.8,0.3333333333333333,0.4666666666666666,0.5,0.5333333333333333,0.6,0.75,0.8125,0.6666666666666667,0.3125,0.75,0.0,0.3125,0.6666666666666666,0.3333333333333333,0.8666666666666667,0.5,0.4375,0.625,0.375,0.16666666666666666,0.75,0.4166666666666667,0.4375,0.625,0.6666666666666667,0.25,0.0625,0.7333333333333334,0.25,0.2666666666666667,0.75,0.33333333333333337,0.5,0.16666666666666666,0.5625,0.5625,0.4,0.5333333333333333,0.9375,0.5333333333333333,0.6,0.25,0.6,0.4666666666666666,0.42857142857142855,0.5,0.7333333333333333,0.33333333333333337,0.4666666666666666,0.6666666666666667,0.5,0.5625,0.7333333333333334,0.2666666666666667,0.5,0.6666666666666666,0.19999999999999996,0.5833333333333334,0.6666666666666667,0.375,0.5,0.6666666666666666,0.5,0.33333333333333337,0.6666666666666667,0.26666666666666666,0.4375,0.06666666666666665,0.3125,0.5333333333333333,0.41666666666666663,0.2666666666666667,0.6666666666666667,0.8666666666666667,0.25,0.8125,0.4375,0.5,0.8125,0.0,0.5625,0.39999999999999997,0.5
appendix_removed,0.5231600617601647,0.45968156137647664,0.44700582935877053,0.45916795069337446,0.45532467532467535,0.5788934426229508,0.49120082815734994,0.5735294117647058,0.5094774590163935,0.5066564260112647,0.49355005159958726,0.47277863379558294,0.4956343091936312,0.564871794871795,0.47132616487455203,0.5776127049180327,0.5177195685670262,0.5412186379928315,0.4682377049180328,0.4609213250517598,0.5256410256410257,0.4386666666666667,0.44060419866871486,0.4707692307692308,0.511322696860525,0.5638461538461539,0.4238461538461538,0.5544427324088341,0.482537236774525,0.5231168831168831,0.4730848861283644,0.45158811475409827,0.46155830753353977,0.46831168831168823,0.4866803278688525,0.6042520491803278,0.5378625134264232,0.526762738033968,0.49633123689727465,0.477296181630547,0.40841073271413825,0.6050204918032787,0.5594262295081966,0.5745007680491552,0.43974358974358974,0.3920807453416149,0.5140809011776754,0.5180598555211559,0.4736168032786885,0.547360248447205,0.5138248847926268,0.46610169491525427,0.458113804004215,0.43343573988735284,0.4515881147540984,0.5480225988700564,0.4771443246019518,0.44521249359959036,0.5256147540983607,0.4494871794871795,0.503623188405797,0.5212987012987013,0.49920969441517393,0.48695878977569124,0.517948717948718,0.5478778467908902,0.40476190476190477,0.5117948717948718,0.4828469022017409,0.5412397540983607,0.5377503852080124,0.5353846153846153,0.5223376623376624,0.4910118130457114,0.4705882352941177,0.5611879160266257,0.48194014447884415,0.3978494623655914,0.5304437564499485,0.44853319608852293,0.4912820512820512,0.5052164840897235,0.5217725409836065,0.4917653113741636,0.4426523297491039,0.425887802367473,0.5212602459016393,0.4297435897435898,0.43727598566308246,0.4271794871794871,0.5937662337662337,0.5153609831029187,0.427536231884058,0.5204813108038915,0.538422131147541,0.4117494824016563,0.49428571428571433,0.41628145865434,0.5130769230769231,0.5646753246753247
vegan_cohort,0.4627329192546584,0.65,0.5935672514619883,0.24534161490683232,0.6279761904761905,0.6140350877192983,0.6490683229813665,0.6461988304093567,0.5892857142857143,0.5088235294117647,0.44705882352941173,0.5,0.45757575757575764,0.3859649122807018,0.5818713450292398,0.5701754385964912,0.5982142857142857,0.5263157894736842,0.4666666666666667,0.47619047619047616,0.6,0.36176470588235293,0.6081871345029239,0.7410714285714286,0.5411764705882353,0.4642857142857143,0.37820512820512825,0.5208333333333333,0.49415204678362573,0.36309523809523814,0.4720496894409938,0.5911764705882353,0.6088235294117648,0.5321637426900585,0.5294117647058824,0.7017543859649122,0.6491228070175439,0.48511904761904756,0.3941176470588236,0.4627329192546583,0.4298245614035088,0.6147058823529412,0.46794871794871795,0.38484848484848483,0.6994047619047619,0.3538011695906432,0.33529411764705885,0.711764705882353,0.4035087719298246,0.3944099378881988,0.4017857142857143,0.7,0.43823529411764706,0.5555555555555556,0.5535714285714286,0.5545454545454547,0.5350877192982456,0.6875,0.48214285714285715,0.5818181818181818,0.5217391304347827,0.6071428571428572,0.4444444444444444,0.396969696969697,0.44545454545454544,0.638235294117647,0.4823529411764706,0.6882352941176471,0.5676470588235294,0.5470588235294118,0.5,0.5031055900621118,0.4642857142857143,0.4393939393939394,0.49411764705882355,0.5133333333333333,0.652046783625731,0.45588235294117646,0.5147058823529412,0.40773809523809523,0.5029761904761905,0.5303030303030303,0.5939393939393939,0.3735294117647059,0.567251461988304,0.6235294117647059,0.49415204678362573,0.42948717948717946,0.6212121212121212,0.4794117647058824,0.6517857142857143,0.5,0.44940476190476186,0.42647058823529405,0.4642857142857143,0.4226190476190476,0.4441176470588235,0.4911764705882352,0.47916666666666663,0.5757575757575757
csection,0.5716242661448141,0.49901613537977174,0.4574151280524122,0.4327672327672328,0.5207436399217221,0.48923679060665365,0.4889823717948718,0.4942368839427663,0.5268311790050921,0.48394046220133174,0.518939393939394,0.554045954045954,0.5566000783392089,0.5062671367019194,0.5252747252747253,0.4460988683740321,0.40160406885759004,0.49862906384645517,0.4995967741935484,0.6069651741293532,0.4866194411648957,0.4964747356051704,0.45979749851101837,0.5152777777777777,0.5732142857142858,0.42168437622983074,0.4591119148081173,0.5116373203804898,0.5105957616953218,0.5402592301649647,0.4433194361723248,0.5278283748229103,0.5160205696202532,0.4813725490196079,0.5558292282430213,0.5805555555555556,0.46263693270735523,0.5332681017612524,0.5620408973595393,0.5135190918472653,0.48252160251374704,0.49384920634920637,0.4766746411483253,0.5749205087440381,0.4386904761904762,0.5090196078431373,0.5152847152847153,0.5266812140448324,0.5050860719874806,0.44510035419126326,0.5301036682615631,0.4488783005757395,0.4676470588235294,0.536189358372457,0.4809523809523809,0.5775263053404804,0.35388845247446976,0.5178012519561815,0.4986089030206678,0.4982114467408585,0.4136166863439591,0.5166340508806263,0.42440476190476195,0.47303482587064677,0.6182539682539683,0.5068273092369477,0.4762755608497121,0.5011050833835644,0.5381903642773207,0.5157418339236521,0.45055821371610844,0.6327178876315267,0.5276134122287969,0.5204643841007477,0.5983720468532858,0.5542457542457542,0.4895710350255804,0.5371819960861057,0.4915624379591027,0.4919354838709677,0.42910447761194026,0.6406494522691706,0.4931561198174965,0.5023847376788553,0.5368836291913215,0.5703094398746572,0.5387064676616916,0.4850478468899521,0.5095238095238095,0.5154719937328633,0.4266826923076923,0.5840778241016479,0.46399217221135025,0.47388059701492535,0.5016025641025641,0.49542925278219396,0.49920886075949367,0.49315336463223786,0.5082917082917083,0.49603174603174605
Overweight_cohort,0.48736233977252214,0.5077652888566594,0.5410417234796836,0.4690416122070579,0.522969696969697,0.5180255963468126,0.5075343499924505,0.53137077294686,0.5171243165294719,0.46425339366515833,0.5304202700652404,0.47264869439071566,0.5297887705361979,0.47031785134891546,0.5006654567453115,0.5012244897959184,0.5146246246246247,0.4885271317829458,0.5050416616350683,0.50894043735653,0.5075058780973052,0.46556037860975463,0.5024664830675181,0.5737263794406652,0.5224138978315009,0.47754265388557304,0.5157608695652174,0.5332930696059187,0.5043051541425819,0.4657118837446707,0.46278121697116115,0.5109920058139534,0.5618041764458085,0.48864660299153007,0.4735507246376811,0.48056440600819306,0.5265534682080923,0.5132275132275133,0.49263794406651557,0.4711119186046512,0.49132132132132134,0.4926095054978069,0.47474930530385406,0.4762106025842289,0.5053242835595777,0.45168951418951414,0.5241071159013374,0.5396604424537723,0.4793907348434777,0.5007809214873551,0.5078042447845909,0.5235391816397402,0.5111933562014803,0.5026421665765928,0.5263460375075619,0.5337696573038815,0.5396024740287035,0.49338862844091835,0.5045145704363582,0.5207100591715976,0.45378582202111617,0.5303430871838011,0.5063467117988395,0.46092026949454673,0.5012612612612612,0.4912481203007519,0.45388078189673403,0.4792994111429866,0.4576719576719577,0.48720182659376315,0.49813653304245076,0.4579760898442217,0.5192942942942943,0.4744036531875263,0.4715224534501643,0.50582574221469,0.5494205248303609,0.5209088711626783,0.5827294685990339,0.5227958937198067,0.4884766214177979,0.5327518796992481,0.5029617988394584,0.48562801932367156,0.4667567567567568,0.522279606053327,0.5128321256038648,0.5193510377957038,0.47506060606060607,0.5258345864661654,0.6099335748792271,0.46539408492659357,0.5104185432054285,0.5195160031225605,0.4798913043478261,0.5313104448742746,0.5213512369200992,0.5213603316709728,0.4946109953808532,0.508429351121892
IBD_cohort,0.5714285714285714,0.4015151515151515,0.5984848484848485,0.20588235294117646,0.4461538461538462,0.33333333333333337,0.3833333333333333,0.42063492063492064,0.5303030303030303,0.6507936507936507,0.5615384615384614,0.5873015873015872,0.4384615384615384,0.7076923076923077,0.3560606060606061,0.5307692307692308,0.7424242424242423,0.38461538461538464,0.6969696969696969,0.5984848484848485,0.47692307692307695,0.36607142857142855,0.4015151515151515,0.48484848484848486,0.6000000000000001,0.3484848484848485,0.5,0.3560606060606061,0.4461538461538461,0.7651515151515151,0.4166666666666667,0.376923076923077,0.5079365079365079,0.5476190476190477,0.45000000000000007,0.42499999999999993,0.5378787878787878,0.3939393939393939,0.49206349206349204,0.4545454545454546,0.3939393939393939,0.5476190476190477,0.3787878787878788,0.4242424242424242,0.5227272727272727,0.39682539682539686,0.5846153846153845,0.6384615384615385,0.4769230769230769,0.6615384615384615,0.48412698412698413,0.5396825396825397,0.4375,0.5307692307692308,0.40909090909090906,0.41666666666666663,0.46969696969696967,0.4015151515151515,0.49999999999999994,0.5984848484848485,0.22727272727272724,0.40476190476190477,0.3106060606060606,0.6031746031746033,0.5079365079365079,0.5692307692307692,0.5238095238095238,0.36274509803921573,0.4846153846153846,0.5952380952380952,0.5230769230769231,0.5151515151515151,0.5692307692307692,0.6230769230769231,0.5303030303030303,0.5227272727272727,0.4444444444444445,0.6363636363636364,0.3712121212121212,0.6818181818181818,0.2936507936507936,0.606060606060606,0.6439393939393939,0.6287878787878788,0.5583333333333333,0.4642857142857143,0.4910714285714286,0.553030303030303,0.4924242424242424,0.5,0.48461538461538467,0.676923076923077,0.3560606060606061,0.43333333333333335,0.4603174603174604,0.48484848484848486,0.5378787878787878,0.4285714285714286,0.3153846153846154,0.5307692307692308
specialized_diet_modified_paleo_diet,0.5611111111111111,0.5454545454545454,0.5207100591715976,0.6545454545454545,0.4431818181818181,0.5,0.5833333333333334,0.5857988165680473,0.41176470588235287,0.5054945054945055,0.3668639053254438,0.40522875816993464,0.510989010989011,0.55,0.3154761904761905,0.4497041420118343,0.6193181818181818,0.30113636363636365,0.3550295857988166,0.7738095238095238,0.5493827160493827,0.5055555555555555,0.6121212121212121,0.4437869822485207,0.5397727272727273,0.4602272727272727,0.6606060606060606,0.5620915032679739,0.7087912087912088,0.35,0.4424242424242424,0.5878787878787879,0.6593406593406593,0.37222222222222223,0.36875,0.6303030303030304,0.5852272727272727,0.38461538461538464,0.5620915032679739,0.5272727272727272,0.5,0.5166666666666667,0.4909090909090909,0.38461538461538464,0.5329670329670331,0.4488636363636364,0.43749999999999994,0.33125,0.4777777777777778,0.5111111111111111,0.47928994082840237,0.5059523809523809,0.5274725274725275,0.4010989010989011,0.38125,0.7218934911242604,0.5659340659340659,0.6055555555555556,0.34545454545454546,0.47928994082840237,0.6529411764705882,0.5111111111111111,0.5654761904761905,0.4464285714285714,0.5284090909090908,0.4294117647058824,0.5798816568047338,0.5773809523809523,0.3626373626373626,0.6913580246913581,0.33125,0.5294117647058824,0.5444444444444445,0.5,0.6606060606060606,0.40606060606060607,0.38461538461538464,0.6428571428571429,0.4107142857142857,0.38787878787878793,0.554945054945055,0.4722222222222222,0.47928994082840237,0.4640522875816993,0.46703296703296704,0.6529411764705881,0.41818181818181815,0.44378698224852076,0.5823529411764705,0.5277777777777778,0.5947712418300652,0.36874999999999997,0.49444444444444446,0.31481481481481477,0.5502958579881656,0.5062500000000001,0.5055555555555555,0.41758241758241754,0.5562130177514794,0.6766917293233083
non_food_allergies_drug_eg_penicillin,0.4326145552560647,0.5993761140819964,0.5266666666666666,0.4977106227106227,0.4368888888888889,0.5589539007092199,0.5629432624113475,0.6086956521739131,0.39111111111111113,0.5320855614973262,0.5678793256433008,0.373885918003565,0.5612701252236136,0.6171735241502683,0.5041551246537397,0.5533333333333333,0.39422222222222225,0.5188679245283019,0.6233062330623306,0.4543828264758497,0.47071872227151734,0.4523172905525847,0.5084294587400178,0.46495956873315364,0.6786363636363636,0.46524064171123,0.5653333333333334,0.5300988319856245,0.5718085106382979,0.5076028622540251,0.575880758807588,0.5567978533094813,0.43092691622103385,0.4135638297872341,0.5429087624209575,0.5386666666666666,0.3803191489361702,0.5137411347517731,0.40088888888888885,0.5301418439716313,0.5013477088948787,0.4986583184257603,0.3818181818181818,0.4849157054125998,0.5062056737588653,0.5411020776874436,0.5292003593890386,0.446524064171123,0.5354924578527063,0.579090909090909,0.4513636363636364,0.5235555555555556,0.4409937888198757,0.45136363636363636,0.546583850931677,0.4915780141843972,0.39308176100628933,0.47763864042933807,0.4228723404255319,0.4697802197802198,0.5744206773618538,0.47118794326241126,0.46271338724168914,0.4805781391147245,0.5308586762075134,0.5401069518716577,0.44543828264758495,0.47237076648841353,0.3546666666666667,0.5693333333333332,0.5299642218246869,0.4812271062271062,0.5427807486631016,0.38101604278074863,0.49686940966010734,0.5288376220053238,0.5330948121645797,0.5675555555555556,0.4574468085106383,0.515527950310559,0.5604395604395604,0.6196808510638298,0.4441489361702128,0.5408163265306123,0.5542222222222222,0.5035778175313059,0.5026954177897575,0.5687056737588652,0.5328305235137534,0.5346666666666667,0.509936766034327,0.49777183600713015,0.4968888888888889,0.5150709219858156,0.5511111111111111,0.40150842945873993,0.5780141843971631,0.49689716312056736,0.5372866127583109,0.49066666666666675
Obese_cohort,0.5438888888888889,0.5307029730480689,0.5082621082621083,0.498304126625212,0.5832167832167833,0.4931005350605463,0.5101867572156197,0.5542028985507246,0.4972191323692992,0.453281423804227,0.4344927536231884,0.4166666666666667,0.5222469410456062,0.5046153846153847,0.5167233560090703,0.45149253731343275,0.5115950226244343,0.4884690191719922,0.5827664399092971,0.5057405281285878,0.4852614015572859,0.47911338448422847,0.503768115942029,0.5008503401360545,0.4573102678571429,0.5077777777777778,0.5138496325607688,0.534297052154195,0.4847968172776357,0.48344556677890005,0.4793083900226757,0.5429621254946297,0.4911888111888112,0.5667789001122334,0.47443181818181823,0.4778409090909091,0.5119444444444444,0.41407119021134586,0.5036743923120407,0.4672316384180791,0.5036475869809203,0.5209780494581828,0.372934472934473,0.47003957037874505,0.6187412587412587,0.49596212754107494,0.5554602630074328,0.478494623655914,0.4492307692307692,0.5097155730780063,0.4917800453514739,0.4872159090909091,0.49839696881375695,0.5557099194220617,0.4391080617495712,0.5169587337478803,0.42216652742968536,0.5118351434140908,0.576031656302996,0.5292613636363636,0.5834260289210234,0.5647552447552447,0.49318181818181817,0.47913093196112055,0.36419580419580416,0.5578420467185762,0.4666100735710243,0.5799435028248587,0.5217633928571428,0.432342317310364,0.5307692307692307,0.5096045197740113,0.5607113086968603,0.4718191964285714,0.5493197278911565,0.4285304247990815,0.4917482517482517,0.5491666666666666,0.4428244711263579,0.447536231884058,0.5033670033670034,0.5160122528543581,0.5483050847457627,0.5235260770975056,0.525034965034965,0.5520022246941045,0.6028490028490029,0.5474431818181817,0.5001392369813422,0.4539620535714286,0.40476190476190477,0.5370684776457272,0.5354352678571429,0.53559510567297,0.5571022727272728,0.51994301994302,0.5101642996379838,0.482421875,0.46875,0.6135593220338982
weigth_decrease_cohort,0.47053291536050157,0.5646279949558638,0.4849358974358975,0.6278698979591836,0.5097300690521029,0.4263784461152882,0.5358974358974359,0.46712239583333326,0.4189102564102564,0.46540880503144655,0.5036776463063639,0.36612021857923494,0.5290037831021437,0.4779874213836478,0.5575757575757576,0.5367177522349936,0.5059635907093535,0.5310734463276836,0.4759170653907497,0.43205128205128207,0.48148148148148145,0.4731182795698925,0.4653907496012759,0.4053359048537448,0.403448275862069,0.4386792452830189,0.5101253616200578,0.48275862068965514,0.4766708701134931,0.47368421052631576,0.5623604465709728,0.4539074960127592,0.5437106918238994,0.5726415094339622,0.4457946913975056,0.4638709677419355,0.5333333333333333,0.6044444444444443,0.5025641025641026,0.5175382653061225,0.5150943396226415,0.4453860640301318,0.51171875,0.5054838709677419,0.48717948717948717,0.5163214061519146,0.6195512820512821,0.5751243781094527,0.5265654648956357,0.4853968253968254,0.4690293742017879,0.4472089314194577,0.5432601880877743,0.5977443609022557,0.5116725295810681,0.5162627551020408,0.49558638083228246,0.4472693032015066,0.39326923076923076,0.4346301020408163,0.5583072100313481,0.4813023855577047,0.5772305724336424,0.4808429118773946,0.5025157232704403,0.48102466793168885,0.4226475279106857,0.5296774193548387,0.530388471177945,0.5797385620915032,0.5168756027000966,0.4876878797569556,0.4062893081761006,0.526993094789705,0.4409677419354839,0.554516129032258,0.42578616352201254,0.5021971123666039,0.5048387096774194,0.427522349936143,0.47869674185463656,0.462962962962963,0.4938640132669983,0.50401800064288,0.41290726817042606,0.45485893416927903,0.5290549169859514,0.5814992025518341,0.5750156936597614,0.4400502197112366,0.48576910777102655,0.4267942583732058,0.45920303605313095,0.429874213836478,0.35516129032258065,0.5041507024265645,0.5310734463276836,0.48278061224489793,0.5652312599681021,0.6010841836734693
pescatarian_cohort,0.5592469545957918,0.375,0.3885809312638581,0.4928017718715393,0.5681063122923588,0.4690315315315316,0.5260243632336655,0.6740576496674058,0.5521064301552105,0.4720044792833146,0.5456081081081081,0.5941306755260244,0.5356744704570792,0.4983388704318937,0.5398671096345515,0.6303854875283447,0.6327777777777778,0.4356984478935698,0.5325714285714286,0.43403547671840353,0.4988344988344988,0.45944444444444443,0.6057142857142858,0.580161476355248,0.4933554817275747,0.5844444444444444,0.5526607538802661,0.42524916943521596,0.51,0.5637472283813747,0.5084459459459459,0.47714604236343366,0.45071982281284606,0.583986562150056,0.39809630459126544,0.5149501661129567,0.517454954954955,0.5405405405405406,0.4662857142857143,0.5775193798449612,0.4955555555555555,0.5105204872646734,0.4487179487179487,0.5310421286031042,0.5631929046563193,0.509009009009009,0.4965986394557823,0.48394241417497236,0.4434490481522957,0.4789590254706534,0.486157253599114,0.338963963963964,0.4329268292682927,0.42738359201773835,0.5027716186252771,0.385,0.5878684807256236,0.5016611295681064,0.6066666666666667,0.5696767001114827,0.3673012318029115,0.5384615384615385,0.505,0.5975609756097561,0.48873873873873874,0.505,0.528270509977827,0.45066518847006654,0.5582750582750582,0.5863787375415282,0.5809312638580931,0.4390681003584229,0.5105555555555555,0.4149774774774775,0.5365853658536586,0.4590254706533776,0.5011148272017838,0.43909191583610185,0.4584717607973422,0.5338137472283814,0.555,0.4251662971175166,0.611295681063123,0.4316666666666667,0.39301552106430154,0.3664079822616408,0.49380630630630623,0.4881756756756757,0.5784313725490197,0.41055555555555556,0.54490022172949,0.5227272727272727,0.5232815964523281,0.4916387959866221,0.6556550951847705,0.5680272108843538,0.5766666666666667,0.4490481522956327,0.5722222222222221,0.54490022172949
