,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
bmf_2_cohort,0.5324067406020452,0.5095085470085472,0.5081607707794076,0.5646853146853148,0.47024834912431807,0.5324383990884489,0.4387445887445887,0.5634926338483651,0.4479511143062545,0.48031664527171586,0.45367710428037916,0.5336852689793866,0.44836685208957355,0.5375629043853343,0.5079382183908046,0.4980962643678161,0.5211166785969936,0.5240336613892455,0.4818332254119002,0.4488615959204194,0.5579224850384725,0.5235822171558848,0.539869140063273,0.5021217442200762,0.4685983442763345,0.4838501291989664,0.4767425115207374,0.5090158045977011,0.519269197830431,0.47260615559988606,0.5025495547256535,0.5157397310069066,0.5391304347826086,0.5272513536620119,0.4263783783783784,0.5283473631196489,0.4513602050989887,0.5609399515047783,0.5021187962364433,0.4737843855490914,0.5522584781989172,0.4949031231925969,0.4246836353178027,0.5240708223587942,0.4442861214021089,0.5452601568068425,0.5512284561789512,0.5605461731943945,0.507050277738214,0.5468705139247774,0.44915558749550843,0.4687859195402299,0.49272505733944955,0.4880132070054551,0.5530593079534782,0.4743200231481482,0.46940883190883187,0.49267857142857147,0.4736291486291487,0.5221081002331003,0.4574953644273285,0.4818019943019943,0.49956896551724145,0.5101446147204836,0.525977733371396,0.5088025659301497,0.5095220984549048,0.5450216450216451,0.5454707306651473,0.5430138156957698,0.46541558815070466,0.504,0.5512409071459136,0.5016402795606903,0.5113095238095239,0.5170977011494252,0.5587647981742976,0.5240151298886668,0.5073994252873563,0.47445045045045053,0.48939285714285713,0.4890994585351952,0.5212742902550025,0.46384843874520026,0.469364491308065,0.4721509971509971,0.6083309331797234,0.5619446651737341,0.5222190571143711,0.5550563400370846,0.5434343434343434,0.4638394139615053,0.47327156094084105,0.5539327443716159,0.5283290192694853,0.5024632326305876,0.6112140210886293,0.4473040977713875,0.5105403266422045,0.457301267281106
other_supplement_frequency,0.49138520248334,0.46448895970862736,0.5015360983102919,0.5621442395264116,0.4697724039829303,0.4627596017069701,0.4834045584045584,0.48694404591104734,0.5058666059121718,0.5263961854728186,0.5514239149082175,0.5381962481962481,0.5276068376068377,0.4822871613931255,0.48303276823301855,0.4650130845374901,0.5065477211642935,0.5643312283097229,0.465566816603086,0.466349982933212,0.4963127690100431,0.5285939741750358,0.5403542746482883,0.4448390422728835,0.4992460881934566,0.4872130774050236,0.4820372055979065,0.54724039829303,0.48206462991409227,0.49551614188919885,0.48975409836065575,0.4716814663023679,0.4802908697632058,0.5125762847202419,0.5285889116575593,0.5254338549075391,0.5082623215108245,0.5684213541069997,0.5437179487179487,0.5225560691662386,0.5249957076632518,0.5129831262113784,0.5028375064164718,0.5513864373968002,0.5069249699536428,0.48335704125177814,0.5430739875833002,0.5086609686609687,0.452269749957282,0.508547616338605,0.540206508135169,0.5145241214330466,0.47041310541310544,0.5001564989756431,0.5145502645502645,0.4820655270655271,0.47099014974662645,0.5732415727121846,0.5387055476529161,0.51088936969766,0.47196422428620566,0.502949936991637,0.5581335762682913,0.49982923497267756,0.5055201456863191,0.4356267806267807,0.4761349414040278,0.5270650813516896,0.4918317395264117,0.5223018717642374,0.48354963570127507,0.5125092926173729,0.4843696666287405,0.5612454966546577,0.5428457552809884,0.503133903133903,0.5159807604735883,0.5241857142857144,0.505548600045527,0.525723335045369,0.5160889675650981,0.47614101980423407,0.5475479319565341,0.47861654905531525,0.5041350596018936,0.46604462706157623,0.43675332802366595,0.4653544202980999,0.4992888433748649,0.48142401639810967,0.5602805599817892,0.4661935373762658,0.5355128205128206,0.4507396870554765,0.49659970407466425,0.5132137733142038,0.4633548166314949,0.4829018492176387,0.459002849002849,0.5503787663040383
nplant_6_10_cohort,0.43376068376068383,0.430416068866571,0.5600732600732601,0.4109386548410938,0.5110241820768137,0.47724039829302983,0.5249999999999999,0.4747252747252747,0.5803443328550933,0.585,0.49889135254988914,0.4455409356725146,0.4255555555555556,0.6160968660968661,0.3889700511322134,0.48560606060606065,0.5516381766381767,0.45598845598845605,0.5654239766081871,0.5860805860805861,0.5352564102564104,0.4957325746799431,0.3959558823529412,0.4212454212454213,0.5129124820659972,0.5060714285714285,0.5902118334550767,0.4453067257945307,0.5390961262553802,0.5443722943722944,0.536015325670498,0.5010989010989011,0.44925925925925925,0.4489285714285714,0.4252232142857143,0.49707602339181284,0.530583214793741,0.6109530583214794,0.535427319211103,0.34318360914105595,0.5478571428571428,0.5054112554112554,0.643956043956044,0.5232815964523281,0.6389285714285715,0.49571428571428566,0.42610294117647063,0.5631929046563193,0.5087976539589443,0.565982404692082,0.46856060606060607,0.5802700675168792,0.40530846484935434,0.5389285714285714,0.44937176644493715,0.4400584795321637,0.5025252525252526,0.635,0.5884502923976608,0.4943181818181819,0.5152916073968705,0.32443019943019946,0.5432950191570881,0.4835646457268079,0.5356125356125356,0.5274216524216524,0.5498168498168499,0.5693937180423667,0.5730884557721139,0.49963924963924966,0.49342105263157887,0.4922360248447205,0.46052631578947373,0.5086083213773314,0.5129342202512934,0.4900383141762452,0.4238975817923187,0.5844155844155845,0.4433479532163743,0.5398065476190476,0.52,0.39178571428571424,0.5201023391812866,0.4454212454212454,0.5616096866096867,0.38392857142857145,0.4696969696969698,0.4014652014652015,0.5460714285714285,0.5249287749287749,0.356359649122807,0.47708795269770876,0.5021428571428572,0.5614285714285714,0.4249815225424981,0.45089285714285715,0.5035612535612536,0.5191197691197691,0.4467849223946785,0.5547845142439737
specialized_diet_exclude_dairy,0.40236686390532544,0.6656249999999999,0.5,0.4553571428571429,0.39375,0.4084967320261438,0.6428571428571428,0.43790849673202614,0.5443786982248521,0.4349112426035503,0.6094674556213018,0.42812500000000003,0.34375,0.4349112426035503,0.43636363636363634,0.35798816568047337,0.66875,0.6393939393939394,0.6101190476190477,0.7159763313609467,0.4722222222222222,0.4494047619047619,0.5029585798816567,0.3482142857142857,0.6212121212121212,0.5535714285714286,0.43452380952380953,0.415625,0.5424242424242425,0.5976331360946746,0.8060606060606061,0.34545454545454546,0.4183006535947712,0.7303030303030303,0.36060606060606065,0.46449704142011833,0.6309523809523809,0.503030303030303,0.653125,0.5787878787878787,0.35119047619047616,0.44047619047619047,0.3165680473372781,0.27380952380952384,0.6013071895424836,0.3212121212121212,0.4553571428571429,0.428125,0.6775147928994083,0.4613095238095237,0.3988095238095238,0.6715976331360947,0.5236686390532543,0.43452380952380953,0.60625,0.5892857142857142,0.5451388888888888,0.5595238095238095,0.40476190476190477,0.41212121212121217,0.546875,0.5562130177514792,0.5848484848484848,0.5277777777777778,0.6606060606060605,0.43333333333333335,0.38787878787878793,0.47928994082840237,0.26666666666666666,0.5878787878787879,0.534375,0.490625,0.3393939393939394,0.3630952380952381,0.51875,0.5787878787878789,0.4526627218934911,0.459375,0.6060606060606061,0.43636363636363634,0.6420118343195266,0.6369047619047619,0.36309523809523814,0.4349112426035503,0.4939393939393939,0.4523809523809524,0.5089285714285714,0.4363636363636363,0.5208333333333334,0.46428571428571425,0.3375,0.5595238095238095,0.3392857142857143,0.2679738562091503,0.31547619047619047,0.38125,0.32727272727272727,0.3854166666666667,0.48181818181818176,0.5739644970414202
non_food_allergies_poison_ivyoak,0.4716981132075472,0.556484295845998,0.5119791666666667,0.5028541774779449,0.5280303030303031,0.4420918367346939,0.5692786715101193,0.4647119875454074,0.5919786096256684,0.5424242424242424,0.39921052631578946,0.4943152454780361,0.498989898989899,0.4471688574317493,0.5707644628099174,0.5498183705241307,0.4379487179487179,0.39256825075834184,0.451937984496124,0.4809220985691574,0.5800405268490375,0.4375,0.6134366925064599,0.5278925619834711,0.5027862208713272,0.4961734693877551,0.5754521963824288,0.5284679089026916,0.4896049896049896,0.4328282828282828,0.5227029914529915,0.5731266149870802,0.5368686868686868,0.47649140546006064,0.45041322314049587,0.5249999999999999,0.4496966632962589,0.41362715298885516,0.5038739669421487,0.4908424908424908,0.517983789260385,0.47727272727272724,0.36354166666666665,0.50546875,0.4274519716885743,0.5670859538784068,0.5596354166666666,0.5469641930461858,0.532608695652174,0.5356410256410257,0.36165577342047933,0.38352272727272724,0.6400709219858156,0.5053030303030303,0.5293040293040293,0.4917312661498708,0.43034447821681865,0.49924242424242427,0.4392764857881136,0.46447368421052626,0.47560975609756106,0.430050505050505,0.48576604554865427,0.5667735042735043,0.45350609756097565,0.5085858585858586,0.5946091644204852,0.5036175710594315,0.4448979591836735,0.503061224489796,0.41808785529715764,0.48183705241307734,0.5098039215686274,0.513265306122449,0.5,0.4549479166666666,0.6861111111111111,0.5261686991869919,0.5160455486542443,0.5018421052631579,0.5119542619542619,0.5267671517671517,0.5087145969498911,0.5318322981366459,0.6605876393110436,0.42012133468149643,0.42093023255813955,0.41537267080745344,0.4535897435897436,0.4316109422492402,0.5568240788790866,0.4829457364341085,0.48611111111111105,0.5278637770897833,0.6575091575091575,0.44473274519979245,0.4931818181818182,0.5416666666666666,0.5351239669421487,0.4805900621118013
age_6-18,0.6016483516483516,0.5371376811594204,0.5011446886446886,0.5866908103214123,0.47291666666666665,0.5129076086956521,0.5528846153846153,0.49275362318840576,0.5002264492753623,0.501358695652174,0.5263278388278388,0.5020380434782609,0.43193473193473186,0.5450430058850159,0.49909297052154195,0.49179206566347466,0.5018115942028986,0.5640561339972838,0.5052059755545495,0.5107600732600732,0.49886775362318836,0.46150362318840576,0.43502051983584133,0.5117913832199547,0.579441391941392,0.5140398550724637,0.5519274376417233,0.5294384057971014,0.5421768707482992,0.5769230769230769,0.4933271974229176,0.5423268447261204,0.5448369565217392,0.5104545454545455,0.4736363636363637,0.514918414918415,0.5230978260869565,0.5776721014492754,0.3958804889090086,0.4588636363636364,0.5036281179138322,0.48580586080586086,0.4024943310657596,0.5152272727272728,0.48888888888888893,0.5457892314772205,0.4567307692307693,0.47578089633318243,0.6111363636363637,0.5221920289855072,0.5922902494331066,0.6029545454545455,0.4325125398996808,0.48867753623188404,0.3871336996336996,0.4126766985864113,0.5296648550724637,0.4728682170542636,0.47837091578462954,0.5328703703703703,0.44027777777777777,0.5615842490842491,0.4473324213406292,0.43523550724637683,0.45991847826086957,0.4417233560090703,0.5800925925925926,0.5827664399092971,0.4433876811594203,0.5263278388278388,0.5690670289855073,0.4157509157509157,0.4162516976007243,0.5860805860805861,0.5237771739130435,0.46072796934865895,0.5099592575826166,0.519558214450069,0.4051527587779297,0.4481818181818181,0.46954545454545454,0.5491394927536232,0.38104003681546245,0.4313636363636364,0.4054421768707483,0.4651268115942029,0.5412676698586412,0.4841485507246377,0.5210502489814395,0.5298368298368298,0.5390022675736962,0.45328798185941044,0.502518315018315,0.5281593406593407,0.5592948717948718,0.5111111111111111,0.45215419501133786,0.52416014726185,0.5408163265306123,0.4294871794871795
drinks_2_3_cohort,0.4799382716049383,0.675,0.4106583072100313,0.5373015873015873,0.46816770186335405,0.5063492063492063,0.4722222222222222,0.5117554858934169,0.4521604938271605,0.43333333333333335,0.45756172839506165,0.36342592592592593,0.5289968652037618,0.6475155279503105,0.5717592592592592,0.4753846153846154,0.5563271604938271,0.420846394984326,0.5862903225806453,0.4342105263157895,0.3392307692307692,0.42846153846153856,0.4829192546583851,0.546583850931677,0.28804347826086957,0.5638461538461539,0.4316770186335403,0.4805900621118013,0.44212962962962965,0.5053846153846153,0.5316358024691357,0.623015873015873,0.45615384615384613,0.35858585858585856,0.617283950617284,0.43209876543209874,0.5427018633540373,0.5208333333333334,0.6870967741935484,0.4261904761904762,0.40076923076923077,0.5031055900621118,0.34769230769230763,0.5378086419753088,0.5486111111111112,0.3592307692307692,0.5579937304075235,0.43103448275862066,0.6933229813664598,0.615079365079365,0.45601851851851855,0.4153605015673981,0.6873040752351097,0.5188087774294672,0.40047021943573663,0.3387345679012346,0.35555555555555557,0.5062111801242236,0.42006269592476486,0.5915384615384616,0.5030769230769231,0.5517241379310346,0.4353846153846153,0.4231974921630094,0.6215384615384615,0.4898119122257053,0.3128881987577639,0.5916927899686519,0.5946153846153847,0.4122257053291536,0.6238244514106583,0.48174603174603176,0.34230769230769226,0.6086956521739131,0.540895061728395,0.5642633228840126,0.5195924764890282,0.5217391304347825,0.5603448275862069,0.40046296296296297,0.4961538461538461,0.41694078947368424,0.5092592592592593,0.5553846153846154,0.4776234567901235,0.531055900621118,0.41049382716049376,0.4843260188087774,0.5219435736677116,0.43846153846153846,0.6285266457680251,0.537037037037037,0.5,0.593076923076923,0.39838709677419354,0.6265432098765432,0.5941358024691358,0.6081504702194357,0.4814814814814814,0.45
nplant_11_20_cohort,0.5289285714285714,0.4230769230769231,0.46637102734663716,0.531444099378882,0.5377492877492878,0.42165242165242167,0.6720306513409962,0.575091575091575,0.46913580246913583,0.4512108262108262,0.4619883040935673,0.6178861788617886,0.47799422799422797,0.433982683982684,0.4769345238095238,0.5679970436067997,0.43642857142857144,0.5295584045584045,0.452485380116959,0.5325054784514243,0.44583931133428983,0.6235714285714286,0.5661549707602339,0.5206947524020695,0.47155049786628733,0.4921090387374462,0.6033088235294117,0.5189919649379109,0.6632142857142856,0.40007267441860467,0.39230769230769236,0.6071692535107169,0.4487179487179487,0.5637464387464387,0.5699633699633699,0.5040650406504066,0.5137085137085138,0.44373219373219375,0.4673668417104276,0.5628654970760234,0.3106169296987088,0.5408895265423243,0.5610380116959064,0.6149553571428571,0.6096866096866097,0.40433854907539124,0.3940058479532164,0.5900735294117647,0.5177809388335703,0.5512820512820513,0.5416666666666667,0.5665204678362573,0.5202020202020202,0.4066951566951567,0.5409356725146198,0.4242424242424243,0.6456241032998565,0.525,0.5180045011252813,0.3458333333333333,0.5235042735042735,0.5839260312944524,0.5655677655677656,0.6198529411764706,0.545940170940171,0.5821377331420373,0.5485294117647059,0.4842490842490842,0.40135327635327633,0.28535353535353536,0.5336011687363039,0.5198529411764706,0.41595441595441596,0.545,0.5446886446886448,0.4871794871794871,0.560483870967742,0.6452991452991453,0.5513392857142857,0.449963476990504,0.4967857142857143,0.4967994310099574,0.3855994152046784,0.5310672514619883,0.4527616279069767,0.5868005738880918,0.37655279503105593,0.4956043956043956,0.4964131994261119,0.5566860465116279,0.532520325203252,0.5423976608187134,0.52,0.5935277382645803,0.36520146520146524,0.4595588235294118,0.5334281650071124,0.5714793741109531,0.568642160540135,0.47205882352941175
alcohol_types_red_wine,0.46515142873438664,0.4780190075119508,0.49103993628399134,0.5310275103947144,0.45525954329537,0.5031815328425497,0.4970700347044433,0.5260979633632951,0.4877114541208635,0.4721097936381256,0.5261857142857144,0.4713117090411584,0.4538034139076641,0.5100751366120219,0.4832118243435667,0.4703891227670952,0.4808765734464886,0.4885680764608253,0.5030243091388602,0.47131194174204927,0.5028467908902692,0.5392022792022791,0.5450019912385504,0.44801341589267285,0.47784162020707704,0.4855613145753831,0.5242389758179232,0.5332373239034963,0.48691322901849227,0.5108181973466948,0.5053200568990043,0.5054819552306989,0.5022617354196302,0.5328958606160679,0.4938613522156236,0.5063989282863984,0.455289529123726,0.46798884589119055,0.42411428571428567,0.5177930877412742,0.3909317232301265,0.5011520737327189,0.5289526542324248,0.5452242714025501,0.5027311522048363,0.4776554588382546,0.42614671067607557,0.45092491526397427,0.47881934566145085,0.47007914365427317,0.4815840566468707,0.4871454659590253,0.4412726858963419,0.5199291914116035,0.507330752149405,0.5198372040072861,0.4600672671303157,0.4368278805120911,0.5152788061741755,0.49183638639208105,0.5043662532711344,0.455264508037852,0.5128205128205128,0.5199225865209472,0.5011965811965812,0.4183449963019856,0.5002142857142857,0.5027677909033841,0.5138019187683115,0.49116039401013495,0.5433236616032314,0.5158144963844445,0.5030435771987712,0.47897435897435897,0.5059520419206015,0.49025438197131804,0.5538122332859176,0.5426285714285715,0.5316358463726885,0.5134762067395264,0.5162019914651493,0.5120983849797409,0.543854907539118,0.44650071123755336,0.5228320901896032,0.5649554591137507,0.5044238975817923,0.49069807134323257,0.49251863230357856,0.49012970758903174,0.5239024390243903,0.5221061322097591,0.5311412764501227,0.5130568356374807,0.51497150997151,0.5054187051996814,0.48742030965391625,0.5046380605508765,0.5060089992595546,0.5097001763668431
nplant_30_plus_cohort,0.5062316715542523,0.5652958152958154,0.5483870967741935,0.5315018315018315,0.3977920227920228,0.5471428571428572,0.3760964912280702,0.5753880266075388,0.4992877492877493,0.5421554252199414,0.42872807017543857,0.5215773809523809,0.5465116279069767,0.4732905982905983,0.495970695970696,0.48152254249815224,0.3029871977240398,0.5028571428571428,0.5350877192982457,0.5,0.4630559540889526,0.4347507331378299,0.4448529411764706,0.4119152046783626,0.5339285714285714,0.5650000000000001,0.47954711468224986,0.4641812865497076,0.48719772403982936,0.5835724533715926,0.563003663003663,0.4414853713428356,0.5340909090909092,0.5789285714285715,0.6231725146198831,0.5491071428571428,0.4718660968660968,0.501778093883357,0.49117647058823527,0.4170927684441198,0.4810714285714286,0.5061327561327561,0.5142857142857142,0.5158088235294118,0.4469153515064563,0.42999999999999994,0.4992609016999261,0.44531250000000006,0.6439285714285714,0.5324074074074074,0.3175824175824176,0.46911764705882353,0.5505698005698005,0.47190611664295884,0.42001488095238093,0.4768382352941176,0.5446428571428572,0.4160739687055477,0.4375,0.46162280701754393,0.48826458036984355,0.3830014224751067,0.6673992673992675,0.5095588235294117,0.531922525107604,0.5698005698005698,0.5561755952380952,0.3441220238095237,0.4781976744186046,0.478988603988604,0.586764705882353,0.4294117647058823,0.45768136557610245,0.44302848575712145,0.43567251461988304,0.5603070175438596,0.5768136557610242,0.513271162123386,0.5216911764705882,0.5279017857142857,0.3970797720797721,0.506054131054131,0.5532150776053215,0.5029411764705882,0.5081792318634424,0.6378205128205128,0.41629464285714285,0.46703296703296704,0.5685425685425686,0.4331436699857753,0.6158088235294117,0.4777046783625731,0.4505813953488372,0.3489285714285715,0.4402930402930403,0.4788166544923302,0.4771428571428571,0.5374273255813953,0.48124531132783194,0.44809941520467833
antiB_Year_cohort,0.5345191682910981,0.4611232854476098,0.49772727272727274,0.520656779661017,0.46415250725238294,0.4404965404965405,0.46217839461082705,0.5311282467532468,0.49727907732293697,0.4816867865648353,0.5139374238114587,0.5704894083272463,0.559876593326297,0.5277572472694424,0.48692863521961516,0.513314930583746,0.5282873376623377,0.4731209150326797,0.5390726857887874,0.456848258504506,0.45950819672131143,0.5232520192543038,0.5098546440009855,0.452423479743444,0.4323243860651057,0.4532368249837346,0.4769480519480519,0.494486504279131,0.5185185185185186,0.45625,0.554499469690789,0.4975601821730644,0.4930177803036453,0.4829059829059829,0.525706627680312,0.4959389213775178,0.5087145078144177,0.4650831160365059,0.43167979215718105,0.555026455026455,0.5095559531554977,0.4948717948717949,0.4827024827024827,0.510551948051948,0.5072853072853073,0.49553027224705404,0.4590004063388866,0.4765542462413653,0.5737012987012987,0.476820654380125,0.563766339869281,0.47912533068783064,0.5013815522145469,0.5032530904359142,0.5111201298701299,0.5470969861213764,0.4610421232042854,0.5552299552299552,0.49151639344262293,0.4949824590030186,0.521332791548151,0.504627750263863,0.5390370852309694,0.4852665852665853,0.5346144370534615,0.5252496549484452,0.5144656643640797,0.49809129304743344,0.47657708857676384,0.4882974400650142,0.497307660928449,0.4795685795685795,0.5093457943925234,0.47696377696377695,0.43777104983225595,0.3767980495733442,0.5179918032786885,0.49253307361415466,0.513198505523067,0.4501705653021443,0.5131761442441055,0.5221048354327509,0.4966293047433399,0.5171977124183007,0.49381359381359374,0.45579367666232073,0.4753278688524591,0.5047889610389611,0.5019087069525665,0.4273340923877683,0.4377444589308995,0.47674512987012985,0.48311475409836063,0.5076516076516078,0.4966273872409589,0.5221642764015646,0.4978428978428978,0.47677063027940225,0.4904197450677925,0.5091566067175824
specialized_diet_westenprice_or_other_lowgrain_low_processed_fo,0.5833333333333333,0.21666666666666665,0.421875,0.609375,0.6384615384615384,0.37592592592592594,0.7005208333333334,0.5352941176470588,0.6944444444444444,0.4703703703703704,0.6190476190476191,0.6170634920634921,0.39615384615384613,0.7537037037037038,0.5575396825396826,0.470703125,0.47610294117647056,0.4816176470588236,0.7591093117408907,0.4210526315789474,0.43421052631578955,0.3846153846153846,0.34523809523809523,0.5384615384615385,0.6962962962962963,0.2904411764705882,0.5136363636363637,0.46862745098039216,0.6672932330827068,0.5074074074074074,0.4384920634920635,0.31746031746031744,0.4388888888888889,0.6121323529411764,0.38690476190476186,0.29365079365079366,0.593984962406015,0.3984962406015038,0.5952380952380952,0.5208333333333333,0.6037037037037036,0.45112781954887216,0.5568627450980392,0.44117647058823534,0.5055147058823529,0.6372180451127819,0.7078431372549019,0.5568627450980392,0.5112781954887218,0.512962962962963,0.34901960784313724,0.2757936507936508,0.4099264705882353,0.7095588235294118,0.4627450980392157,0.3784313725490196,0.3364661654135339,0.675,0.39880952380952384,0.5,0.5128676470588235,0.5183823529411765,0.453125,0.44313725490196076,0.5481481481481482,0.5365384615384615,0.7773279352226721,0.525,0.37499999999999994,0.5277777777777778,0.44129554655870445,0.47058823529411775,0.736842105263158,0.48888888888888893,0.5932539682539683,0.6627450980392158,0.5481481481481483,0.4454887218045112,0.45238095238095233,0.39285714285714285,0.3627819548872181,0.4522058823529412,0.76953125,0.3509803921568627,0.4154411764705882,0.6185185185185186,0.4125,0.621031746031746,0.48703703703703705,0.5592592592592592,0.32936507936507936,0.475,0.55,0.5294117647058824,0.4047619047619048,0.47368421052631576,0.6819852941176471,0.5036764705882353,0.4838056680161943,0.4229166666666666
age_1-2,0.3531468531468531,0.34074074074074073,0.35185185185185186,0.5944055944055944,0.3819444444444444,0.43006993006993005,0.31118881118881125,0.7142857142857143,0.55,0.5185185185185186,0.5357142857142857,0.4035714285714286,0.562962962962963,0.337037037037037,0.6,0.5594405594405595,0.4825174825174826,0.4615384615384615,0.5321428571428571,0.6964285714285714,0.6107142857142858,0.7062937062937064,0.43703703703703706,0.38888888888888895,0.6083916083916084,0.4921875,0.45104895104895104,0.5859375,0.56993006993007,0.5392857142857144,0.5642857142857143,0.5979020979020979,0.423076923076923,0.33157894736842103,0.49300699300699297,0.4755244755244755,0.7167832167832169,0.4755244755244755,0.3496503496503497,0.5703125,0.6013986013986015,0.5555555555555556,0.6503496503496504,0.3888888888888889,0.5104166666666666,0.6592592592592592,0.5524475524475525,0.6013986013986015,0.3964285714285714,0.6923076923076923,0.5,0.49999999999999994,0.6006944444444444,0.7851851851851852,0.6470588235294117,0.5804195804195804,0.3814814814814815,0.5185185185185185,0.4895104895104895,0.3678571428571429,0.5592592592592592,0.6608391608391608,0.6857142857142857,0.3642857142857143,0.41428571428571426,0.7222222222222222,0.42500000000000004,0.48319327731092443,0.6433566433566433,0.3706293706293706,0.625,0.5069444444444444,0.55,0.5625,0.5,0.7535714285714286,0.6,0.4428571428571429,0.5148148148148148,0.41111111111111115,0.4765625,0.6218487394957983,0.5874125874125874,0.5481481481481482,0.6035714285714285,0.56993006993007,0.39999999999999997,0.3785714285714286,0.48958333333333337,0.3892857142857143,0.4409722222222222,0.5208333333333334,0.4097222222222222,0.48928571428571427,0.5524475524475524,0.5928571428571429,0.3857142857142857,0.5078125,0.7214285714285714,0.5111111111111112
clinical_condition,0.6756535947712419,0.5495833333333333,0.43487394957983194,0.5166666666666666,0.5902777777777778,0.49834574028122414,0.6521367521367522,0.4358108108108108,0.4518914473684211,0.4979440789473684,0.42508417508417506,0.40474060822898034,0.5556920556920557,0.5446428571428572,0.41213921901528017,0.47727272727272724,0.3321048321048321,0.3816543816543817,0.5690235690235691,0.4151103565365025,0.4954769736842105,0.41687344913151364,0.4869528619528619,0.3512931034482759,0.443218954248366,0.5958333333333333,0.45420168067226896,0.4558823529411765,0.640874684608915,0.47911547911547914,0.34784482758620694,0.47846283783783783,0.49795249795249796,0.5326797385620914,0.5106112054329371,0.5753367003367004,0.48097601323407774,0.5294840294840295,0.4265202702702703,0.5081818181818182,0.4857026143790851,0.36117936117936117,0.6171477079796266,0.5008488964346349,0.3511513157894737,0.4830438378825475,0.5245689655172413,0.5340336134453781,0.5464638157894737,0.4742014742014742,0.5294871794871796,0.4243589743589743,0.5130612244897959,0.679330065359477,0.5101867572156197,0.48361344537815126,0.6744281045751633,0.5274365274365275,0.30532094594594594,0.3817340067340067,0.5220408163265307,0.491817398794143,0.5189393939393938,0.3914141414141414,0.5223944875107667,0.6072891072891072,0.46296296296296297,0.4276094276094276,0.5629166666666667,0.5118755118755118,0.3773109243697479,0.4718013468013468,0.501240694789082,0.48894348894348894,0.3982758620689655,0.5601851851851851,0.5094572368421052,0.42803970223325055,0.5037878787878788,0.5915966386554622,0.4944013781223084,0.436266447368421,0.551097972972973,0.4265704584040747,0.587262200165426,0.4771428571428572,0.5771604938271605,0.5021114864864865,0.3832236842105263,0.5990990990990991,0.5256734006734006,0.6132154882154882,0.44083333333333335,0.48080065359477125,0.5521008403361344,0.399070945945946,0.5172413793103448,0.45916666666666667,0.5548780487804879,0.3637931034482758
drinks_1_2_cohort,0.44923076923076927,0.5559006211180124,0.47297297297297297,0.47670807453416153,0.5791536050156739,0.5188087774294671,0.4938461538461538,0.5561538461538462,0.5746153846153846,0.5523809523809524,0.6018518518518519,0.5362654320987654,0.46507936507936504,0.5822981366459627,0.5030769230769231,0.6010971786833855,0.4946153846153846,0.3951863354037267,0.5246913580246912,0.4351851851851852,0.4251543209876543,0.4377162629757785,0.5619122257053291,0.64,0.4584615384615384,0.517741935483871,0.3746153846153846,0.3292307692307692,0.39208074534161486,0.4498269896193771,0.5308641975308641,0.48538461538461536,0.6476923076923076,0.41300940438871475,0.53027950310559,0.4474921630094045,0.5493827160493827,0.3896604938271605,0.5177469135802469,0.48,0.35802469135802467,0.4817460317460318,0.5046583850931677,0.4684615384615385,0.5023148148148148,0.5117554858934169,0.6169642857142857,0.5215384615384615,0.5822884012539185,0.4012345679012346,0.6407692307692308,0.6118827160493827,0.44206349206349205,0.6111111111111112,0.45555555555555555,0.5698757763975155,0.5476923076923077,0.5266129032258065,0.5924764890282131,0.5223765432098766,0.5715384615384614,0.5033670033670034,0.533179012345679,0.5246913580246914,0.49999999999999994,0.5869230769230769,0.4968944099378882,0.48510971786833856,0.48615384615384616,0.6419354838709678,0.384046052631579,0.49076923076923074,0.5008064516129033,0.6692546583850932,0.6407692307692309,0.3848684210526316,0.49382716049382713,0.5854037267080746,0.4884615384615385,0.583076923076923,0.48291925465838503,0.4402173913043478,0.6057098765432098,0.42003105590062106,0.3969230769230768,0.5504658385093167,0.3393416927899687,0.5532915360501567,0.5069230769230769,0.4104938271604938,0.5116459627329193,0.5232919254658385,0.5617283950617283,0.4146153846153846,0.6072530864197531,0.5380952380952381,0.5261538461538461,0.49153846153846154,0.5092592592592592,0.30822981366459623
