,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
poultry_frequency_regular_cohort,0.7456942539247066,0.6690100594421583,0.7440367322054565,0.7590115836000609,0.6858329522938577,0.7219935985368084,0.7575445816186557,0.7428174058832495,0.7047325102880659,0.7737197073616826,0.7382639841487578,0.7172496570644717,0.7311004420057917,0.7521528730376466,0.6755829903978051,0.7628981862520956,0.7022938576436519,0.7171162932479805,0.7133058984910836,0.7654320987654321,0.7250800182898949,0.717287761012041,0.7467611644566376,0.7260707209266879,0.71473479652492,0.7324150281969212,0.722965249199817,0.7347774729461972,0.7395214144185337,0.7230986130163085,0.7199359853680841,0.7370256058527664,0.7260326169791189,0.7485901539399482,0.7174020728547477,0.7288523090992226,0.7141632373113854,0.7423792104862064,0.7224698978814205,0.7086572168876695,0.693606157597927,0.7450655387898185,0.738587867703094,0.7428555098308184,0.7118388965096784,0.728623685413809,0.7632030178326473,0.738625971650663,0.6904054260021337,0.7301668952903521,0.7362444749276025,0.7540009144947416,0.7202217649748514,0.7381496723060509,0.7506858710562414,0.7320149367474469,0.7231748209114465,0.7258992531626276,0.7381877762536198,0.7225270538027739,0.7658893461362598,0.7611454046639232,0.6558260935832952,0.7638317329675353,0.7388545953360768,0.7386450236244475,0.7375971650663009,0.7355204999237921,0.7070759030635573,0.7745389422344154,0.6824417009602194,0.748818777625362,0.7245084590763602,0.7419791190367322,0.7261088248742571,0.7011697911903672,0.7473708276177413,0.7119722603261697,0.7432174973327236,0.7213267794543514,0.7425506782502667,0.7181641518061271,0.7333676268861453,0.6550068587105624,0.6749733272367016,0.7561728395061729,0.758420972412742,0.7319196768785247,0.760935832952294,0.7494284407864655,0.7360349032159732,0.651291723822588,0.7107719859777473,0.7234034445968602,0.7528959000152415,0.7021223898795915,0.7037989635726261,0.7105052583447646,0.7154397195549458,0.7774157902758726
vitamin_d_supplement_frequency_occasional_cohort,0.5962968471148127,0.5270672218917312,0.6155525444143329,0.6148750376392653,0.5702706722189174,0.6585365853658537,0.6106594399277326,0.5996687744655225,0.6072278405710887,0.6273795359904818,0.5237880156579344,0.5538241493526046,0.5925788221296847,0.5674449732302201,0.556835290575128,0.5635350797952424,0.5936942296252232,0.5997917906008328,0.5454682324601025,0.5615025594700391,0.6017995240928019,0.5848453301606187,0.6125414031918097,0.611035832580548,0.53517251635931,0.569973230220107,0.621875940981632,0.619165913881361,0.6113920285544319,0.6200922070196311,0.5910117434507678,0.6167570009033423,0.6215050565139798,0.5497471743010113,0.5784402288467329,0.5472749171936163,0.6644854253420585,0.49330755502676976,0.5544263775971093,0.6395663956639567,0.5910172516359309,0.5778554431885784,0.5971845829569407,0.6079494128274616,0.5952558001189768,0.6406900654372398,0.5988407106293286,0.5383167720566094,0.5588191552647234,0.5774092801903629,0.5696326407708522,0.5620295091839808,0.5839530041641879,0.5635038667459846,0.5870972598614874,0.6350496838301717,0.5713860797144557,0.513607971445568,0.5952273411623006,0.6297801866907557,0.6316180844735277,0.605666270077335,0.6020776874435411,0.5864197530864197,0.5219363474122546,0.5371058893515764,0.6106594399277326,0.5043661547726588,0.6046252230814991,0.6113920285544319,0.5678259560373382,0.5511141222523337,0.5407495538370017,0.5897531231409876,0.585742246311352,0.6126166817223728,0.5119720404521118,0.5917608566329566,0.5849894610057211,0.635350797952424,0.5785990481856038,0.47025580011897683,0.6014001806684734,0.5435109906654622,0.5945865556216537,0.637938726948245,0.5115176151761518,0.6464167419451972,0.6544467578822131,0.5123438429506246,0.5947756699789221,0.5402740138512496,0.5874479476502082,0.5925788221296847,0.6313610358325805,0.5013550135501356,0.620315288518739,0.6505056513979774,0.542457091237579,0.543435712134899
whole_grain_frequency_daily_cohort,0.7668932427029189,0.7761228841796615,0.757963481274157,0.6790950286552045,0.7759229641476744,0.7391043582566974,0.7074170331867253,0.7160135945621752,0.7747567639610822,0.7433359989337598,0.6828601892576304,0.786985205917633,0.719312275089964,0.7978142076502732,0.7157803545248567,0.732740237238438,0.7390043982407037,0.6999200319872052,0.7592962814874051,0.7437691590030654,0.7172464347594296,0.7281420765027323,0.7708583233373318,0.770058643209383,0.7026855924296947,0.7771224843395976,0.7263761162201786,0.7667932826869253,0.7539650806344129,0.7199786751965881,0.7623284019725445,0.7528322004531521,0.7130481140876982,0.7258096761295483,0.8012128481940557,0.7791550046648007,0.7051512728242036,0.7857190457150474,0.7286751965880316,0.7506997201119552,0.6868252698920432,0.8205384512861522,0.7772890843662534,0.6991536718645875,0.7398040783686526,0.7406370785019326,0.7725243236038918,0.7637944822071172,0.7330067972810876,0.7851526056244168,0.7053511928561909,0.7251432760229242,0.7027855524456884,0.7321737971478076,0.7930161268825803,0.7486671997867519,0.7287085165933627,0.7495668399306944,0.7068172730907636,0.7839864054378249,0.6995201919232307,0.7701586032253764,0.7304411568705852,0.7843196054911369,0.7427695588431295,0.7572637611622021,0.7314740770358524,0.7588964414234307,0.7496667999466881,0.7558310009329601,0.7631947221111554,0.7251432760229242,0.6993202718912436,0.7862521658003465,0.7285419165667067,0.7115820338531254,0.7502332400373184,0.7275756364121019,0.7753565240570438,0.7561975209916033,0.6850926296148206,0.7478008796481407,0.8026456084232974,0.6899906703985073,0.7540650406504066,0.7520325203252033,0.7606290817006531,0.7243435958949753,0.7624283619885378,0.7301412768226042,0.719812075169932,0.764927362388378,0.7336398773823803,0.7751232840197255,0.6986205517792884,0.7563974410235905,0.8051779288284686,0.7641276822604292,0.7645608423297348,0.681993869119019
fermented_plant_frequency_occasional_cohort,0.5368330395769908,0.6210543182182342,0.5046266623938472,0.5542981893927256,0.5519548149335043,0.579514500881269,0.5558003525076111,0.566115205896491,0.5485499118730973,0.5680980612081397,0.6219355872456337,0.5370132991507771,0.5752082999519308,0.549611440474283,0.5830796346739305,0.6229170004806921,0.5394367889761257,0.5496915558404102,0.5387357795225125,0.5379746835443038,0.5539176414036212,0.5734257330556002,0.563231052715911,0.5356713667681462,0.6080756289056242,0.5426414036212146,0.5764901458099663,0.5412794423970517,0.5658548309565775,0.5912914597019707,0.5309245313251082,0.5504726806601506,0.5574827751962826,0.5364925492709501,0.585082518827111,0.5564813331196924,0.562910591251402,0.5688791860278801,0.5426213747796828,0.5672368210222721,0.5748077231212947,0.6230572023714148,0.5712425893286333,0.5546386796987661,0.5786132030123379,0.5603669283768626,0.49202852107034134,0.6183904822945042,0.5709221278641243,0.5637518025957379,0.5554999198846339,0.5624499278961704,0.5821382791219356,0.5770509533728568,0.610959782086204,0.5460262778400897,0.5620493510655344,0.6018266303477007,0.5454254125941356,0.5622095817977889,0.5173850344496074,0.5763098862361801,0.5781725684986381,0.5738463387277679,0.5809766063130909,0.5309245313251082,0.5318058003525076,0.5715229931100786,0.5686588687710303,0.5197684665918924,0.541780163435347,0.607875340490306,0.5709621855471879,0.596759333440154,0.574246915558404,0.5260174651498157,0.5142405063291139,0.5595858035571223,0.5644928697324147,0.5645729850985418,0.6254606633552314,0.5572023714148374,0.5600664957538857,0.5504726806601506,0.6373978529081878,0.5438831917961866,0.5477287293702932,0.5944159589809325,0.5889681140842813,0.5776918763018747,0.5753685306841853,0.5627503605191477,0.5703813491427655,0.5900897292100624,0.57054157987502,0.5880267585322865,0.5559605832398653,0.5874459221278642,0.5997836885114565,0.561268226245794
milk_substitute_frequency_daily_cohort,0.5955578512396694,0.55833548553719,0.5940746753246753,0.6254058441558441,0.6133296745867768,0.6093265754132232,0.6059577922077922,0.5734902597402598,0.6081321022727273,0.5976723915289256,0.6118181818181818,0.6109902597402598,0.666015625,0.6318440082644629,0.5875162337662337,0.6247402597402598,0.6481469524793388,0.6282605888429752,0.5852110389610389,0.6431980519480519,0.6340876807851239,0.5885040030991736,0.6049188311688313,0.6241233766233767,0.6459032799586776,0.5953802944214877,0.5670941558441559,0.6190584415584417,0.6302782799586778,0.6222720816115702,0.5798051948051948,0.6116720779220778,0.5749451188016529,0.551927298553719,0.6202597402597403,0.6030357142857142,0.5512816373966941,0.5809659090909092,0.5983279220779222,0.6240746753246753,0.5799005681818182,0.6078415547520661,0.6515909090909091,0.6159253246753247,0.6344589359504132,0.5909575154958678,0.6360389610389611,0.6095454545454545,0.5792064824380165,0.654296875,0.6319318181818181,0.5753896103896103,0.578932076446281,0.588826833677686,0.6013798701298702,0.6141720779220778,0.6538610537190083,0.5788675103305785,0.5406493506493506,0.659172077922078,0.6072927427685951,0.5618866219008264,0.5932954545454545,0.61375,0.6315050361570248,0.6390592716942148,0.5794480519480519,0.592646103896104,0.5907315340909093,0.617574896694215,0.6131818181818182,0.5973051948051948,0.5963649276859503,0.6117962293388429,0.6060551948051948,0.6560227272727273,0.5867122933884298,0.5924425361570248,0.632435064935065,0.622077922077922,0.612345041322314,0.6401568956611571,0.5975324675324676,0.5923863636363638,0.5765592716942148,0.6261944731404958,0.5748051948051949,0.6294318181818181,0.5671003357438016,0.5875516528925621,0.6067045454545454,0.6045616883116882,0.6376226756198348,0.6719557076446282,0.5953246753246753,0.6290746753246754,0.5676330061983471,0.6215457128099173,0.5710064935064935,0.6196103896103896
meat_eggs_frequency_rare_cohort,0.7217194570135745,0.6749622926093515,0.6914648212226067,0.6001537870049982,0.722473604826546,0.666289592760181,0.6234140715109573,0.596885813148789,0.6704374057315234,0.6989064856711915,0.5526720492118417,0.6914648212226068,0.6470588235294117,0.7341628959276019,0.5849673202614378,0.6718569780853518,0.6566742081447965,0.6611990950226244,0.6607074202229912,0.6616685890042292,0.5622171945701357,0.717948717948718,0.7214532871972318,0.6134179161860821,0.6165158371040724,0.6449849170437406,0.6088043060361399,0.6641676278354478,0.6906108597285069,0.6813725490196079,0.6378316032295273,0.617839292579777,0.6474358974358975,0.7006033182503771,0.6987697039600154,0.6316801230296041,0.6562971342383107,0.6825037707390649,0.6489811610918877,0.6103421760861207,0.672134238310709,0.6819381598793364,0.5409457900807382,0.6607074202229911,0.5969079939668175,0.6589366515837105,0.5420991926182237,0.7101114955786235,0.6527149321266968,0.7017345399698341,0.6289888504421377,0.5941945405613226,0.697209653092006,0.7245475113122172,0.5818915801614764,0.647827758554402,0.7330316742081449,0.6363122171945702,0.6339869281045751,0.6211072664359862,0.6280165912518854,0.6242458521870287,0.6626297577854672,0.6512879661668589,0.6628959276018099,0.5358220211161387,0.7191464821222606,0.622645136485967,0.7053167420814479,0.6446078431372549,0.6585928489042676,0.6549404075355633,0.6747737556561085,0.6253770739064857,0.6572472126105344,0.5196078431372548,0.7124811463046757,0.5820135746606335,0.6386005382545175,0.7001153402537486,0.6677978883861238,0.5953996983408749,0.6368704344482891,0.6680123029603999,0.6476244343891403,0.6653469079939668,0.6947327950788158,0.6195693963860054,0.6310331825037708,0.5392156862745099,0.714725105728566,0.6976163014225297,0.6546003016591252,0.6315987933634992,0.7477893118031526,0.6987697039600154,0.590497737556561,0.6244343891402715,0.675124951941561,0.6484044598231449
vitamin_b_supplement_frequency_daily_cohort,0.6456207482993197,0.6867913832199548,0.6557599087539208,0.696375106928999,0.6578975340136055,0.6580215419501135,0.6580945252352439,0.6671300256629598,0.6544961734693877,0.6328833616780046,0.7291488451668091,0.6375463358996293,0.6675701530612245,0.6779868197278913,0.6865198175078413,0.645156116338751,0.6610863095238095,0.6851438492063493,0.6593776732249788,0.6714784716281722,0.6631944444444444,0.6705640589569162,0.6449957228400343,0.7156936127744511,0.7046839569160996,0.6682256235827666,0.6652409466780724,0.5874857428001141,0.6678713151927438,0.6568523242630385,0.667557741659538,0.6406650983746793,0.6611217403628118,0.6918934240362812,0.7100976618192187,0.6388473053892215,0.6381625566893424,0.6627869897959183,0.6498075278015398,0.7202024522383803,0.6586415816326531,0.6832837301587303,0.6580945252352438,0.6481323068149416,0.6290391156462585,0.6811755952380953,0.6507342457941261,0.7038066723695466,0.6517325680272109,0.7044890873015873,0.6180852580553179,0.6666488451668093,0.6204825680272109,0.6571357709750566,0.6820109780439121,0.670551753635586,0.6467368197278912,0.7118941326530613,0.6457976903336186,0.6706052181351582,0.6722824546485261,0.6593679138321995,0.6186020815511832,0.6714428286284574,0.687234268707483,0.6839923469387755,0.6465640148274879,0.6682171371542629,0.6838151927437642,0.688970379818594,0.5992122897063017,0.6976938979184488,0.6260806405895691,0.6598639455782312,0.7339606501283147,0.6563658397490733,0.6639916383219955,0.675577522675737,0.6625855431993157,0.6850584545195325,0.6462939342403629,0.6921768707482995,0.6827773025377815,0.6431066438551468,0.6432291666666667,0.6379145408163265,0.6547975477616197,0.6861455660108355,0.6833191609977324,0.6733099489795918,0.6864663530082691,0.6017607641859138,0.6617240646258504,0.6188527494331066,0.7088145138294839,0.7024522383803821,0.6783056972789115,0.6509708049886621,0.6757021670943826,0.6469739093242087
probiotic_frequency_occasional_cohort,0.6082231404958678,0.6333884297520661,0.5932644628099173,0.5774793388429752,0.5460743801652892,0.531198347107438,0.6108677685950413,0.5884710743801653,0.6115702479338843,0.5945454545454546,0.6172727272727272,0.5510743801652893,0.5533471074380166,0.5599586776859504,0.5721074380165289,0.6250826446280991,0.5800826446280992,0.5634297520661156,0.571404958677686,0.5105785123966942,0.6277272727272728,0.6209917355371901,0.5271487603305784,0.5832644628099174,0.6138016528925619,0.5415702479338843,0.5180578512396694,0.5908264462809917,0.54,0.6280991735537189,0.6180165289256199,0.5856611570247934,0.5595867768595041,0.6030165289256197,0.572809917355372,0.5536776859504133,0.5845454545454545,0.5683471074380165,0.5280578512396694,0.5768181818181818,0.553595041322314,0.5611157024793387,0.5850826446280992,0.6109917355371901,0.5628099173553719,0.5754545454545454,0.5468595041322314,0.579710743801653,0.5613636363636364,0.5982644628099173,0.5930578512396694,0.5203305785123967,0.4791322314049587,0.5298347107438016,0.5720661157024793,0.5774793388429753,0.6043388429752067,0.5251239669421488,0.5738842975206612,0.5734297520661157,0.6233471074380165,0.5322314049586777,0.5774793388429752,0.6160743801652893,0.5052479338842975,0.5372314049586777,0.5940082644628099,0.524504132231405,0.5721487603305785,0.5712396694214876,0.5703719008264463,0.5419421487603306,0.5572727272727273,0.6012809917355372,0.5397933884297521,0.526900826446281,0.5367768595041322,0.5358677685950414,0.6450413223140496,0.5375206611570248,0.5365289256198347,0.6169834710743801,0.6102479338842977,0.5997107438016529,0.5594214876033059,0.574793388429752,0.5705371900826447,0.5709917355371901,0.6370661157024793,0.5946694214876034,0.5780165289256198,0.5455371900826447,0.660206611570248,0.5886776859504133,0.5485537190082644,0.5010743801652893,0.5887603305785124,0.604297520661157,0.5336363636363637,0.5812396694214875
homecooked_meals_frequency_daily_cohort,0.6491358024691358,0.6471604938271603,0.6795454545454547,0.647979797979798,0.6587654320987655,0.5891358024691358,0.6244949494949494,0.7517676767676768,0.6693827160493826,0.6538271604938272,0.6338383838383838,0.6941919191919191,0.6758024691358024,0.614567901234568,0.5588383838383839,0.6714646464646464,0.668395061728395,0.7449382716049382,0.671969696969697,0.5893939393939394,0.6617283950617284,0.7264197530864198,0.6641414141414141,0.6025252525252525,0.6513580246913581,0.6439506172839505,0.668939393939394,0.6436868686868688,0.6192592592592593,0.5720987654320988,0.7340909090909091,0.7446969696969697,0.5861728395061728,0.6059259259259259,0.7361111111111112,0.6676767676767678,0.602716049382716,0.6274074074074074,0.6462121212121212,0.7217171717171718,0.6592592592592592,0.6822222222222223,0.6497474747474747,0.6734848484848486,0.642962962962963,0.634567901234568,0.6964646464646465,0.6616161616161617,0.5469135802469136,0.6735802469135803,0.6217171717171718,0.68989898989899,0.6175308641975308,0.6419753086419753,0.6202020202020202,0.7497474747474748,0.7088888888888889,0.5896296296296296,0.6712121212121213,0.5954545454545455,0.6943209876543209,0.6449382716049383,0.7146464646464648,0.6669191919191919,0.6419753086419753,0.6632098765432097,0.6563131313131313,0.7585858585858586,0.6841975308641975,0.671358024691358,0.603030303030303,0.6222222222222222,0.6103703703703703,0.748641975308642,0.6891414141414142,0.7166666666666667,0.6444444444444444,0.594320987654321,0.6893939393939393,0.6217171717171717,0.591358024691358,0.7246913580246913,0.6103535353535354,0.6734848484848486,0.5896296296296296,0.6720987654320988,0.626010101010101,0.7472222222222222,0.6451851851851852,0.5874074074074074,0.7116161616161617,0.7421717171717173,0.7241975308641976,0.6743209876543209,0.6131313131313132,0.5381313131313131,0.8222222222222223,0.6074074074074074,0.5777777777777777,0.6749999999999999
sugar_sweetened_drink_frequency_daily_cohort,0.7967032967032966,0.7472527472527473,0.5650887573964497,0.6568047337278107,0.717032967032967,0.7005494505494505,0.7514792899408285,0.8727810650887574,0.6648351648351649,0.8406593406593407,0.7159763313609467,0.668639053254438,0.7032967032967032,0.6730769230769231,0.7988165680473374,0.5562130177514792,0.7252747252747253,0.695054945054945,0.7514792899408284,0.7692307692307692,0.6868131868131868,0.7802197802197802,0.7485207100591716,0.8047337278106509,0.7774725274725275,0.771978021978022,0.5739644970414202,0.7781065088757396,0.7747252747252747,0.6126373626373627,0.7633136094674556,0.8017751479289941,0.9175824175824175,0.6456043956043956,0.8727810650887574,0.5857988165680473,0.7802197802197802,0.7664835164835165,0.6893491124260354,0.727810650887574,0.7252747252747253,0.7197802197802199,0.9349112426035503,0.6863905325443788,0.6373626373626373,0.9038461538461539,0.5118343195266273,0.665680473372781,0.6236263736263736,0.695054945054945,0.8402366863905325,0.7426035502958579,0.8461538461538461,0.7005494505494506,0.6390532544378699,0.636094674556213,0.6401098901098902,0.8846153846153846,0.8136094674556213,0.7041420118343196,0.8269230769230769,0.6373626373626373,0.5739644970414202,0.8668639053254438,0.6318681318681318,0.7802197802197803,0.7041420118343196,0.7189349112426036,0.6620879120879122,0.7032967032967035,0.6627218934911242,0.7100591715976332,0.7664835164835164,0.6565934065934065,0.6479289940828402,0.8668639053254438,0.728021978021978,0.8159340659340659,0.834319526627219,0.6893491124260355,0.7527472527472527,0.7967032967032968,0.7278106508875739,0.6834319526627219,0.6895604395604396,0.8296703296703297,0.7514792899408284,0.6213017751479291,0.8214285714285714,0.7362637362637363,0.8136094674556212,0.7041420118343196,0.6373626373626373,0.7060439560439561,0.636094674556213,0.6331360946745561,0.7032967032967032,0.7692307692307692,0.6449704142011834,0.7248520710059172
homecooked_meals_frequency_regular_cohort,0.44938271604938274,0.5345679012345679,0.4601010101010101,0.47297979797979806,0.49530864197530866,0.5024691358024691,0.4686868686868687,0.56489898989899,0.5469135802469135,0.500246913580247,0.5525252525252524,0.5803030303030303,0.5212345679012346,0.5355555555555556,0.4626262626262626,0.5353535353535354,0.497283950617284,0.47358024691358025,0.5308080808080808,0.557070707070707,0.49308641975308637,0.5239506172839505,0.502020202020202,0.5121212121212122,0.551604938271605,0.6024691358024691,0.46313131313131317,0.4888888888888889,0.5330864197530865,0.4071604938271606,0.5462121212121214,0.5328282828282829,0.5419753086419754,0.5266666666666667,0.5482323232323233,0.5017676767676768,0.46024691358024694,0.5474074074074073,0.5861111111111111,0.5042929292929292,0.5348148148148149,0.45259259259259255,0.5371212121212121,0.6015151515151516,0.54,0.49580246913580245,0.5121212121212121,0.5376262626262626,0.41999999999999993,0.5496296296296297,0.5563131313131313,0.4335858585858586,0.44962962962962966,0.5291358024691358,0.47121212121212125,0.5373737373737373,0.5748148148148148,0.4469135802469135,0.5093434343434343,0.5093434343434344,0.49358024691358027,0.5644444444444444,0.6202020202020202,0.4590909090909091,0.5271604938271605,0.5629629629629629,0.4808080808080808,0.5656565656565656,0.4446913580246914,0.5224691358024691,0.6429292929292929,0.5585858585858586,0.46345679012345675,0.6017283950617284,0.5416666666666667,0.4868686868686868,0.5224691358024691,0.5982716049382716,0.5161616161616162,0.4666666666666666,0.5061728395061729,0.6654320987654321,0.48257575757575755,0.5252525252525253,0.5355555555555556,0.5434567901234567,0.41666666666666663,0.5015151515151515,0.45086419753086415,0.5083950617283951,0.49444444444444435,0.45429292929292925,0.5446913580246914,0.46641975308641975,0.4904040404040404,0.47550505050505043,0.4609876543209877,0.4251851851851851,0.5131313131313131,0.47601010101010105
alcohol_frequency_daily_cohort,0.7297830374753451,0.7308514135437213,0.7627999671268902,0.7433226495726496,0.7535133136094674,0.7117644641683103,0.7514792899408285,0.7180103550295858,0.7320225180802105,0.7155859631821171,0.7292488494411572,0.7066485864562788,0.7454594017094017,0.7581155489809335,0.7213593030900723,0.6955128205128206,0.7329470742932281,0.7156476002629849,0.742870644312952,0.7416173570019724,0.7887491781722552,0.7140655818540436,0.7655325443786981,0.7092167981591058,0.7330087113740962,0.7783119658119657,0.7412269888231428,0.6996835963182118,0.712586291913215,0.7441239316239315,0.7377958579881657,0.7440006574621959,0.7317965154503616,0.7540269559500328,0.7079224194608809,0.7368713017751479,0.6923487836949375,0.7246877054569363,0.7722304404996713,0.7378369493754109,0.7451512163050623,0.7490754437869824,0.7452333990795528,0.728283201840894,0.7439390203813281,0.7462812294543063,0.7391518737672584,0.7133464825772518,0.7483974358974359,0.7137573964497042,0.7336867192636425,0.7572731755424064,0.7447813938198554,0.6928624260355029,0.7521572978303748,0.7393778763971072,0.73767258382643,0.7121342866535174,0.7323717948717948,0.7717784352399738,0.7552391518737673,0.756163708086785,0.7069362261669955,0.7260642669296516,0.7072033201840893,0.7664981919789612,0.6853427021696252,0.772086620644313,0.7005876068376069,0.7123602892833664,0.7644436226166995,0.7544995069033531,0.7522394806048652,0.7307692307692307,0.7420282708744247,0.738001314924392,0.7085798816568046,0.7604372123602892,0.74474030243261,0.7373233070348455,0.7222427679158447,0.7242973372781065,0.7015327087442472,0.7433842866535173,0.7626766929651545,0.7474317882971729,0.7112097304404996,0.7397682445759369,0.7484179815910585,0.7383095003287311,0.7247082511505588,0.7591428336620645,0.7352687376725838,0.7722715318869166,0.6945060815253123,0.7170241617357003,0.741103714661407,0.7301734056541749,0.7448841222879685,0.7242562458908613
sugar_sweetened_drink_frequency_occasional_cohort,0.6743460166468491,0.6316884661117718,0.5715366001209922,0.5370538415003023,0.6169738406658739,0.5713436385255648,0.5818209316394434,0.5648820326678766,0.5826397146254458,0.6041914387633769,0.7062915910465819,0.6385359951603145,0.6401605231866825,0.6144470868014269,0.5237447065940715,0.6370235934664246,0.5961652794292509,0.5827883472057074,0.6757410768300061,0.5756200846944949,0.6438763376932224,0.5836801426872771,0.6119177253478525,0.6501814882032668,0.6621581450653984,0.647294887039239,0.6497277676950998,0.557168784029038,0.637782401902497,0.5998810939357907,0.5967937084089534,0.6401996370235934,0.5379013079667063,0.5529131985731273,0.6093466424682396,0.7316999395039323,0.6397146254458979,0.6657253269916766,0.6510889292196008,0.6709013914095583,0.6530915576694412,0.5972057074910821,0.720205686630369,0.6135813672111312,0.6272294887039238,0.6866825208085612,0.5521778584392014,0.6498790078644887,0.6163793103448276,0.6771700356718192,0.587870538415003,0.6651542649727766,0.619500594530321,0.6901010701545778,0.6088929219600727,0.572595281306715,0.602705112960761,0.5870986920332937,0.6388384754990926,0.6488203266787659,0.5432520808561236,0.6730083234244947,0.6143375680580762,0.4724742891712038,0.6844530321046373,0.6480380499405469,0.5880217785843921,0.5964912280701755,0.6178656361474435,0.5943816884661117,0.5706291591046583,0.6288566243194191,0.5362663495838287,0.6200951248513674,0.602540834845735,0.5854506957047791,0.7098692033293699,0.630499405469679,0.514519056261343,0.5978523895946763,0.6117717003567181,0.6352556480380499,0.6411070780399275,0.5978523895946762,0.5911117717003567,0.5762485136741974,0.5804597701149425,0.6699939503932244,0.6478894173602855,0.608947681331748,0.64821536600121,0.6302177858439201,0.5927467300832343,0.6850475624256838,0.6270417422867514,0.6347549909255898,0.6627526753864447,0.5386444708680144,0.6098003629764065,0.6270417422867514
olive_oil_regular_cohort,0.649083546462063,0.5337809036658142,0.6440750213128729,0.5147058823529411,0.5547740835464621,0.6199914748508099,0.5345268542199488,0.6014492753623188,0.5884484228473998,0.5147058823529411,0.5946291560102301,0.5889812446717818,0.667306052855925,0.5607416879795396,0.5148124467178176,0.5323955669224211,0.5846121057118498,0.5413469735720375,0.5181159420289855,0.5273870417732309,0.5479539641943734,0.56308610400682,0.5912190963341859,0.534846547314578,0.5924978687127025,0.5514705882352942,0.5778985507246376,0.5930306905370843,0.5755541346973573,0.631074168797954,0.5270673486786019,0.5667092924126172,0.5342071611253197,0.5346334185848253,0.5740622335890878,0.5276001705029838,0.6427962489343564,0.5283461210571185,0.5203537936913896,0.5086317135549872,0.5091645353793692,0.5221653878942882,0.5783248081841432,0.5391091219096333,0.5114023870417732,0.5561594202898551,0.5350596760443308,0.6285166240409207,0.5516837169650469,0.5224850809889172,0.6161551577152601,0.5601023017902813,0.5526427962489344,0.5566922421142371,0.587915601023018,0.579070758738278,0.5495524296675193,0.5071398124467179,0.5861040068201193,0.5978260869565217,0.5552003410059676,0.5706521739130435,0.4884910485933504,0.6287297527706734,0.5954816709292413,0.5338874680306905,0.5605285592497868,0.6113597612958227,0.57193094629156,0.5687340153452686,0.6213768115942029,0.4699488491048594,0.5588235294117646,0.5180093776641091,0.5792838874680307,0.5435848252344416,0.5393222506393861,0.5848252344416027,0.6123188405797101,0.5299445865302643,0.5853580562659847,0.5832267689684568,0.5250426257459506,0.6193520886615516,0.6088022165387894,0.5018115942028986,0.6069906223358909,0.5493393009377664,0.5177962489343564,0.553388746803069,0.571611253196931,0.6070971867007673,0.5550937766410912,0.5662830349531117,0.5285592497868713,0.6075234441602728,0.5797101449275363,0.5663895993179882,0.6285166240409208,0.5839727195225917
