,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
poultry_frequency_regular_cohort,0.544893292682927,0.5287684804145709,0.5181572228784819,0.5598894817073171,0.5249246729470993,0.5280455740578439,0.5376035445964169,0.41618673481063356,0.4950944836800916,0.5219018734643734,0.5440255198124448,0.4794837218262377,0.551048018292683,0.5116256908709739,0.5265507157149454,0.5323974908200734,0.49790140415140416,0.5417301829268293,0.5373758594346828,0.501773523017659,0.5873058485139022,0.531516768292683,0.5142595699252708,0.541031227305737,0.5299866386715023,0.47160111607996025,0.499484004127967,0.527782012195122,0.4851303949977124,0.4705287268562703,0.4920359052711994,0.5726856270280588,0.4651927784577723,0.4550328144078144,0.5405060397058262,0.5371189024390245,0.5001906359615678,0.532170764246236,0.46835443037974683,0.48260554793476607,0.5347394540942928,0.5238866859844441,0.50083857442348,0.5711618336318256,0.4707082649986651,0.5668582375478927,0.4858338452088452,0.49637957317073167,0.4478622373088218,0.5294442961211335,0.5008775946275946,0.5250626083606241,0.4709032012195122,0.43628740232513813,0.465249199817101,0.45707417582417587,0.5174688398849473,0.509678771481919,0.4455353057800824,0.4710365853658537,0.5692008540491079,0.4650878533231474,0.5275297619047619,0.44289533995416347,0.4558375247675659,0.5166863724779741,0.5020053475935828,0.5222832722832723,0.4864916358648021,0.48475935828877004,0.5340996022031824,0.502879591136199,0.49761623250314657,0.4703760259591525,0.5252020741192619,0.4842767295597484,0.5163480885311871,0.4513436249285306,0.5551385131273101,0.48551994817665667,0.5411157260983882,0.438062376086625,0.5199283645785703,0.49984753192300363,0.4699957955891908,0.47133600152468075,0.54038145472614,0.4978845054316752,0.4749952353725939,0.5286743131501734,0.49504478749761766,0.49489737415434015,0.5544207317073171,0.484719247246022,0.4764889684868346,0.5404490514075888,0.5057868601986248,0.4534781780064799,0.4574172160195099,0.53699179232678
vitamin_d_supplement_frequency_occasional_cohort,0.4490968801313629,0.42339729287520445,0.45701595904847947,0.5003013863773358,0.5529218843172332,0.5018634466308886,0.5777710661431592,0.47116832279433907,0.5050572661014429,0.4749813849590469,0.504746835443038,0.5863444745558566,0.5541424959095641,0.5860304079482163,0.4663650075414781,0.5148800485879137,0.5044722719141325,0.49092666964152903,0.5156720916214587,0.5339534180278283,0.4877232142857143,0.471875,0.5191231343283582,0.4930618401206637,0.47419306857057864,0.5052060092220734,0.537673297166968,0.4900602409638555,0.4498138495904691,0.4440804169769173,0.5292207792207793,0.5735653235653235,0.4918510765550239,0.4383490073145246,0.463832678948958,0.4980427582053598,0.4630292188431724,0.5168681892819824,0.49590039477679926,0.5552290536467752,0.5444940476190476,0.4661143454246902,0.4824826336454243,0.5128012048192772,0.49977638640429334,0.5075892857142857,0.4613636363636363,0.5604802174569616,0.4239178937974119,0.5135114734299517,0.523486901535682,0.5182981927710844,0.5111210628452008,0.41420691711389396,0.5356387798248263,0.4999243799153055,0.5457930007446017,0.49494273389855714,0.5657775768535261,0.4614155251141552,0.5380491437081162,0.46021121523129555,0.45810647307924984,0.3900304414003044,0.42127691387559807,0.46635556224597324,0.45810729355033153,0.561969696969697,0.4569196428571428,0.5237030411449016,0.5519578313253012,0.49856970791930144,0.5881458966565349,0.4881077826283305,0.5127272727272727,0.5254946727549468,0.4603658536585366,0.47166566985645936,0.5352187028657617,0.5289330922242315,0.40638044126416223,0.4857761286332715,0.5094850948509484,0.5401960784313726,0.4408002379889931,0.4376766324557489,0.4983438723276121,0.5038636363636364,0.5138640429338104,0.5224282296650717,0.5269497139415839,0.4934487951807228,0.5688680648520006,0.5034251675353685,0.48204545454545455,0.4432126696832579,0.522832069016808,0.5952380952380952,0.3861491628614916,0.4909638554216868
whole_grain_frequency_daily_cohort,0.4918642024909602,0.4489666666666667,0.49446149739757106,0.5496333333333333,0.5112179487179487,0.5192,0.4779766693483508,0.4537,0.5346938775510204,0.44818739170998273,0.5323411371237459,0.4919658464434584,0.5517792882846861,0.528355324536852,0.5055688942243564,0.5226,0.4499799518845229,0.49215411324786323,0.5123745819397993,0.5375566515595842,0.5209668803418803,0.5404981303418803,0.5269251301214467,0.5248854643898376,0.5546854172220741,0.5079349136199277,0.5326666666666666,0.42316406770625087,0.5418915272531031,0.5034485067630909,0.4223617078410312,0.5026114905584572,0.43909103025456486,0.5266582143333779,0.48842870481525946,0.5176991150442477,0.44223333333333337,0.5042655291922155,0.5118635030658492,0.56104224976676,0.49660090642495336,0.5313219558445078,0.5305952222073935,0.5364569448147162,0.4972989195678271,0.46050167224080263,0.5335865653738505,0.4703344481605351,0.4918870192307693,0.48383333333333334,0.48712131322567725,0.49908163265306116,0.4544320021586617,0.4900980128893663,0.4346071762038149,0.46628015460482475,0.5877081095596133,0.4678204615179405,0.5598436246992783,0.5017992802878849,0.49360170621167687,0.5093149038461539,0.5110101010101011,0.4643811815022722,0.4957983193277311,0.5225228249194415,0.5474568267674043,0.4601700680272109,0.5672328141783028,0.46876666666666666,0.4658347791271854,0.5249766573295985,0.5004017677782242,0.5105666666666667,0.4360589097694255,0.474306851506265,0.5475295381310419,0.5061269586179189,0.4854705411890162,0.4916866987179488,0.4890069500133654,0.48012538348672806,0.46591670014731484,0.49626815940290553,0.5400226606238338,0.47230018711574445,0.5070314582777926,0.48350000000000004,0.47862478324663205,0.5243764172335601,0.5276777377617714,0.49403094571161793,0.488147702991453,0.49859211584875307,0.5244666666666666,0.44612963706977365,0.521400908119658,0.49622427158513766,0.5544174562925397,0.4542654345788134
fermented_plant_frequency_occasional_cohort,0.5267078488372093,0.4957533309181661,0.5270432692307692,0.46953815261044174,0.5361574841343627,0.507773993187738,0.4417388167388167,0.5262427606177607,0.5047213779128673,0.505836810012837,0.49619207952541283,0.5207122093023256,0.4554113250010047,0.44327309236947793,0.5365060240963856,0.5370063462549012,0.48477747065657173,0.4915556803594352,0.5169043422528441,0.47578090540919843,0.5165865384615385,0.4428153667427793,0.5029116465863454,0.5151071929473052,0.4868303571428571,0.5195263897250653,0.5564613042781605,0.5184262347787646,0.4828124999999999,0.5491083951112001,0.4709395542728876,0.4844920857543578,0.555428685897436,0.47940975981394596,0.5274406121059168,0.4739965515858695,0.5239156626506025,0.5472159820282414,0.47047791893526925,0.497055642350679,0.4665104354444578,0.5436063996150607,0.5417152272635937,0.4594215670565615,0.4635241301907968,0.5247395833333333,0.45388044579533937,0.4954132115530986,0.5465144230769231,0.5167203867848509,0.4456996354604815,0.5097544365661179,0.5216864060794697,0.4703676971811219,0.47918252855139243,0.5357944524611191,0.49561244616189676,0.4993574297188756,0.5409427284427284,0.4651971225334566,0.507675923321143,0.4974279628662139,0.49279550471603456,0.4940963855421687,0.4932432432432433,0.5213520991218573,0.5175866236905722,0.52794135320274,0.5100742524583585,0.5400080661423674,0.5250570844850379,0.539483173076923,0.4578286498708011,0.48290444123777465,0.5711669283097854,0.5123256373256373,0.5579004329004329,0.48047235254019816,0.48998552123552125,0.4714778562259307,0.5079714789296587,0.5083774250440918,0.494163189987163,0.4564129899950795,0.504839357429719,0.5313564415948708,0.48271084337349396,0.5176682692307693,0.4195836514889684,0.48553080473610266,0.524644359847726,0.5129172015404364,0.48975048138639277,0.520422478755812,0.5033052884615385,0.5314579552329098,0.4802358813347824,0.4570581637558084,0.5225133197131755,0.5411124060603625
milk_substitute_frequency_daily_cohort,0.42704028925619836,0.4678319862368942,0.49886363636363634,0.5043145555193748,0.5366877329444174,0.46382833121517253,0.506595191682911,0.5125691957017258,0.5441309400826446,0.4955952843632595,0.5106697414577108,0.48428571428571426,0.4675339366515837,0.4965116279069767,0.4636488340192044,0.5155854276251705,0.4802402169701666,0.5248740960743801,0.5021428571428572,0.48470679914280146,0.5360526400879491,0.48740798140255714,0.5066396103896105,0.6079707792207791,0.4890205702844964,0.48758556115200824,0.4435789404925208,0.5263251916331038,0.5199289405684755,0.5653797652536618,0.4976925576860578,0.5105240830178829,0.5136027982899339,0.4426997512196698,0.5171504816454049,0.4582765114617832,0.47894056847545224,0.5508132052898762,0.5336497821704922,0.4703780693776796,0.5229810648972325,0.48402313333979513,0.5566668831590569,0.5094541910331384,0.47817594834543986,0.5158676242236024,0.5240818979525511,0.49902534113060426,0.5196310082537627,0.54545601291364,0.4366712391403749,0.5148256761159986,0.4724842002916869,0.4610696155462864,0.5365453363665909,0.47688049495278406,0.4949289405684755,0.491812015503876,0.5326766525561706,0.5067901234567901,0.45546872477153094,0.47147932816537463,0.5125811688311688,0.5035412605588044,0.5019877181641887,0.4799246766006222,0.49208901884340484,0.504547226192023,0.4444408563955178,0.4774630581692372,0.5144089873005535,0.47125503442899835,0.5005847953216374,0.5416787732041969,0.4954191033138402,0.5230776736924277,0.49967590341921897,0.509861932938856,0.5054598635034124,0.4985452762340634,0.48230659950923416,0.4810169491525424,0.51983223876715,0.4574534161490683,0.5100882723833543,0.5883960921325052,0.4572806390855361,0.4870695256660169,0.462120232708468,0.5346085552865214,0.5241563170557253,0.5565139701104613,0.4952207188297219,0.5023142903382425,0.4772313888527998,0.49225146198830405,0.5140756302521009,0.5264822262584327,0.4263149350649351,0.4822567004944054
meat_eggs_frequency_rare_cohort,0.43084291187739465,0.5015117157974301,0.5277777777777778,0.4682261208576998,0.5287175452399685,0.4505681818181818,0.5189043209876543,0.5178291536050157,0.49622071050642486,0.5681990881458966,0.3991143627262226,0.6283011430823807,0.47379336349924583,0.4896304675716441,0.4176015473887814,0.47040618955512575,0.5333710407239819,0.500189393939394,0.5038446751249519,0.5875,0.4734935163996949,0.45207547169811324,0.49769230769230766,0.5696153846153846,0.5509469696969697,0.5918367346938775,0.45860735009671183,0.4743441358024691,0.43924528301886795,0.5177224736048266,0.5952932098765432,0.4880631497882172,0.5191287878787879,0.5303951367781155,0.4724151234567901,0.40547360248447206,0.5651927437641724,0.49698340874811464,0.5191489361702128,0.37427801309202924,0.49922480620155035,0.4958206686930091,0.45428240740740744,0.5305769230769231,0.3994252873563219,0.47981132075471694,0.49787234042553197,0.49115384615384616,0.45498084291187735,0.5083018867924529,0.5081871345029241,0.4052795031055901,0.5073529411764706,0.5816640986132511,0.47019230769230774,0.42901234567901236,0.5306818181818181,0.4810606060606061,0.564429012345679,0.4955718136311128,0.51875,0.42196969696969694,0.515,0.5606237816764132,0.3928301886792453,0.4423076923076923,0.5246153846153847,0.41702127659574467,0.48170261941448383,0.5670261941448382,0.44424951267056534,0.525725338491296,0.5356598016781083,0.4805366591080877,0.5529761904761905,0.5024990388312187,0.6037234042553192,0.49886792452830186,0.5343364197530864,0.5706584520600693,0.5498106060606062,0.4551671732522796,0.5695906432748539,0.4788401253918495,0.5628799392097263,0.5365761689291101,0.45109742010011555,0.4559169278996865,0.5065987933634992,0.4044452887537994,0.576803118908382,0.5970293209876543,0.4642045454545455,0.5058578987150415,0.4574922360248447,0.5694444444444445,0.4896304675716441,0.5654223227752639,0.448015873015873,0.5019230769230769
vitamin_b_supplement_frequency_daily_cohort,0.4603579656211235,0.47582963620230706,0.4872523778874347,0.532576892885178,0.5344577117953442,0.5423993193420307,0.4285739826932704,0.5541417165668662,0.5562367115520906,0.47620482995850916,0.5828220858895705,0.5718390804597702,0.47375793467853466,0.49512291689162435,0.5687714408233276,0.4439627488760437,0.49441964285714285,0.5166140643285223,0.5002316960148285,0.5132413743940689,0.490734835600907,0.5480537436188315,0.482473049189691,0.5251195318632698,0.5169658180778033,0.5478687595223753,0.5209090909090909,0.5048484848484849,0.5410988150731239,0.5350410997732427,0.48769439292338423,0.528716577540107,0.5003190584231423,0.439235433880634,0.5300028557149996,0.48625668449197856,0.5253377779353877,0.5187932564330079,0.532680088527165,0.5138264468707628,0.4966346153846154,0.4955078125,0.49162918540729633,0.5184096093527231,0.5064241348713399,0.4889806186443681,0.4381864213378976,0.47028659233847914,0.5062712585034014,0.43469626582502924,0.4462382893513552,0.5112583494936436,0.47441398631157133,0.5112816686209716,0.49887363226775366,0.5067548299707707,0.4778133903133903,0.5569732411837673,0.4999821785001426,0.5068579000143245,0.5163182140326009,0.5611174134997166,0.5038535645472062,0.5300364728599013,0.49760833362860074,0.4556744499167346,0.44272506603840933,0.5075741374394069,0.47827168390008173,0.5074496524683658,0.4949376114081996,0.48506451842874454,0.5504138718424433,0.49833451452870303,0.5050635638870933,0.4974477047190691,0.48556393116199686,0.48404614019520853,0.5225668449197862,0.4718571428571428,0.458881054459129,0.5183076539871188,0.47509803921568633,0.48100656299044087,0.5258018784334575,0.4643997445721584,0.4911785714285714,0.49944713939221,0.49392167286904126,0.5633780332056195,0.5148107221786554,0.5235460535739865,0.474321206743567,0.5008328903065745,0.45553930660579256,0.5223118279569892,0.5008691641833405,0.5050682261208577,0.4343700955913825,0.5260673675177
probiotic_frequency_occasional_cohort,0.47458467641953883,0.4674222147875544,0.509293834536553,0.5048776455026456,0.4458498677248677,0.5325233490371105,0.5778576741879493,0.5139257294429709,0.5375485898602266,0.5112279823023624,0.47008440913604765,0.44186527639854356,0.48065476190476186,0.4793788819875776,0.5404399464703914,0.5456316312997348,0.4893135529293438,0.5214462809917355,0.4592132505175983,0.4421135385633896,0.5526095684175311,0.5604554865424431,0.4717035930628164,0.48637681159420293,0.4263665862384558,0.45272515785975415,0.577517447657029,0.4575108732017397,0.4835069444444445,0.5574313141343926,0.49209584824028624,0.46412037037037035,0.5505175983436853,0.5284731432360743,0.4889220811550908,0.496011964107677,0.4224966843501326,0.5281428217208034,0.49954166666666666,0.4213571369534672,0.5008267195767195,0.4826362801569413,0.46222828332920074,0.5308264462809918,0.5371911140693901,0.4995014955134596,0.5561486262826879,0.4786335403726708,0.4821116565438057,0.5543766578249336,0.47867768595041327,0.4884287957682453,0.5079990053050398,0.5058438328912467,0.46145557029177714,0.46029125391584114,0.5000826719576719,0.5352118503806685,0.504339201586908,0.5386273209549073,0.4772256728778468,0.5568002655381296,0.54825,0.5061238000662032,0.4694960212201591,0.40487500000000004,0.5465491559086395,0.5138854450781056,0.45092838196286467,0.44325977353500284,0.5602265211640212,0.49428571428571433,0.509090909090909,0.46607157616331923,0.5695098768493264,0.5529675066312997,0.5014054232804233,0.45897457343593173,0.5402437002652519,0.5462740881647506,0.4981403421770395,0.4555748408959418,0.4571404862666999,0.45120627765255866,0.5415736837755186,0.5066977285963891,0.4880903151104127,0.48092495199933216,0.5262831638978428,0.5039583333333333,0.5322153209109731,0.5151552795031056,0.5260524356959722,0.4753122156976263,0.4518712140071363,0.4814447474997933,0.46144628099173557,0.4644204174000503,0.44868083698618805,0.468667328042328
homecooked_meals_frequency_daily_cohort,0.5555830039525691,0.5445324096981692,0.4677337398373984,0.49645390070921985,0.4761186525892408,0.4745175655616031,0.5654040404040405,0.4362244897959183,0.5012351778656126,0.5458829365079365,0.46048632218844987,0.407948717948718,0.5769039323046292,0.45726284584980237,0.47973657548125637,0.49642857142857144,0.5870445344129556,0.5790513833992095,0.47307692307692306,0.49668367346938774,0.520998023715415,0.49505928853754944,0.5833333333333334,0.5272869022869023,0.48740118577075103,0.5734784760019792,0.6256410256410257,0.45955510616784634,0.5466897233201581,0.5333993072736269,0.5098039215686275,0.42112159329140464,0.4589920948616601,0.53875,0.47800808897876645,0.4492424242424242,0.47348291687914335,0.6232707509881422,0.5371587462082912,0.6063829787234043,0.5504700643245919,0.58325,0.47484756097560976,0.5679979777553084,0.45486996430392657,0.49824999999999997,0.4321428571428571,0.531661600810537,0.5037707390648567,0.48567901234567906,0.625,0.48501016260162605,0.4803384768541563,0.4109351806036616,0.3840909090909091,0.578014184397163,0.5970336852689794,0.4223156853043048,0.5272727272727273,0.560858585858586,0.574,0.48039215686274506,0.5134245187436677,0.40555555555555556,0.5362103174603174,0.48592592592592593,0.4115853658536585,0.4331808943089431,0.5517593064762877,0.47660527625684423,0.505561172901921,0.5258358662613982,0.5711796913887506,0.4504728720756595,0.6132457027300303,0.3753791708796764,0.5071640316205532,0.4685771744595274,0.5133838383838384,0.4915816326530613,0.5507792860734038,0.5019792182088075,0.43059777102330293,0.5536077235772356,0.4831349206349206,0.43097476496783765,0.4097573306370071,0.5301020408163265,0.42886282508924023,0.5638511814982403,0.5285353535353536,0.6767983789260386,0.3955,0.536,0.4749999999999999,0.41658240647118294,0.5464426877470355,0.632404181184669,0.6035353535353535,0.5626262626262626
sugar_sweetened_drink_frequency_daily_cohort,0.3434065934065934,0.6278409090909091,0.40236686390532544,0.5625,0.36944444444444446,0.4290123456790123,0.5473372781065089,0.6190476190476191,0.6291208791208791,0.5714285714285714,0.7454545454545455,0.4636363636363636,0.49999999999999994,0.5555555555555556,0.3482142857142857,0.6272189349112426,0.4375,0.5576923076923077,0.5386904761904762,0.3875739644970414,0.4882352941176471,0.3324175824175824,0.4121212121212121,0.7787878787878788,0.35,0.6043956043956045,0.386904761904762,0.2958579881656805,0.40659340659340665,0.4638888888888889,0.3151515151515152,0.5333333333333333,0.5277777777777778,0.4587912087912088,0.4444444444444445,0.5236686390532544,0.41388888888888886,0.46153846153846156,0.5575757575757576,0.6240601503759399,0.37941176470588234,0.375,0.6242424242424243,0.5242424242424242,0.5494505494505495,0.5416666666666667,0.5878787878787879,0.5267857142857143,0.510989010989011,0.4722222222222222,0.3680555555555556,0.3,0.38461538461538464,0.5138888888888888,0.5212121212121212,0.5121212121212122,0.6388888888888888,0.4722222222222222,0.46190476190476193,0.6470588235294117,0.45170454545454547,0.5194444444444444,0.303030303030303,0.6515151515151515,0.5384615384615384,0.36538461538461536,0.31562500000000004,0.21180555555555558,0.4537037037037037,0.32417582417582413,0.42559523809523814,0.53125,0.25549450549450553,0.6323529411764706,0.5857988165680473,0.3,0.38823529411764707,0.4111111111111111,0.3818181818181818,0.4636363636363636,0.42777777777777776,0.35294117647058826,0.4171597633136095,0.5606060606060607,0.5176470588235295,0.6590909090909091,0.5878787878787879,0.5833333333333333,0.5527777777777778,0.4835164835164835,0.4556213017751479,0.46130952380952384,0.4416666666666667,0.6505681818181819,0.6005917159763314,0.2847222222222222,0.6083333333333333,0.36728395061728397,0.4702380952380953,0.45454545454545453
homecooked_meals_frequency_regular_cohort,0.48008959681433544,0.5728754940711462,0.5346153846153846,0.5106060606060606,0.5237854251012146,0.5696864111498258,0.4684615384615385,0.5193089430894309,0.4520039584364176,0.475259772389906,0.4992401215805471,0.5405268490374873,0.41082015810276684,0.5688788335847159,0.5102040816326531,0.3319805194805195,0.4777667984189723,0.5354662698412699,0.5451977401129943,0.5657484407484408,0.4908210096889343,0.4375,0.5672396359959556,0.4583333333333333,0.52725,0.5706521739130435,0.41168763102725364,0.4782608695652174,0.4518849206349207,0.4995059288537549,0.5410714285714286,0.5651515151515152,0.5345849802371541,0.6394230769230769,0.548989898989899,0.484549138804458,0.514320987654321,0.515625,0.4396284829721362,0.4523076923076923,0.46907471548738244,0.34265215239980207,0.5838399189463019,0.48708206686930094,0.5748987854251012,0.5400197628458497,0.4207317073170731,0.4347052845528455,0.505679012345679,0.4396338446313706,0.5628166160081054,0.4792299898682878,0.49280753968253976,0.5169238427078149,0.5123839009287926,0.5833333333333334,0.46405228758169936,0.4238000989609104,0.395010395010395,0.5420536635706914,0.5913461538461539,0.5091403162055336,0.42857142857142855,0.4602683178534572,0.5180603661553687,0.3698357391737182,0.5210233029381965,0.37882653061224486,0.4819664031620553,0.43474999999999997,0.4527439024390244,0.5638297872340425,0.5728395061728395,0.498,0.5200101317122594,0.5743174924165825,0.48405349794238683,0.4967757936507937,0.4671385237613751,0.49292929292929294,0.47897080653142016,0.5764061722249876,0.46173469387755106,0.5436868686868687,0.4896296296296297,0.5110294117647058,0.44209183673469393,0.5202020202020202,0.5451851851851852,0.5409226190476191,0.5255050505050505,0.481041456016178,0.49949723479135244,0.56725,0.5099085365853658,0.5739329268292683,0.5375808860129417,0.4910714285714286,0.4369918699186992,0.4011686991869919
alcohol_frequency_daily_cohort,0.5290152885089594,0.47012345679012346,0.5055544084245303,0.517712466931217,0.5245604644459999,0.46225328947368427,0.5217032513616108,0.4700394542166694,0.4616353499896758,0.4801122297408813,0.532165906194763,0.45046433267587116,0.5573814322734565,0.5133957922419461,0.5162889227098844,0.49523320320525993,0.4950113378684807,0.5122738486842106,0.4799342105263158,0.513766611295681,0.4605506472159441,0.4695390365448505,0.5040642020135336,0.4816253545443334,0.5210671270604678,0.441894390795151,0.5112814400789084,0.48621445105820105,0.4913034539473684,0.4998767207725498,0.5013980263157894,0.46374069351322444,0.5302911418542227,0.47351061636775926,0.535323853361828,0.4906484048495883,0.445564935334969,0.4432473632168754,0.4814464762687487,0.4671763883750565,0.46112804878048785,0.5134829613186994,0.5089407392112327,0.4960115131578947,0.46658721025809635,0.4761924427008053,0.46602162072949327,0.5418670612899248,0.4781677548134902,0.5075197238658777,0.4876269165947301,0.48892541606739265,0.507090886669133,0.5311793480494924,0.5107029818424121,0.5486085419492744,0.625954986578567,0.4612281209914346,0.5392475328947368,0.5521381578947367,0.5196866625438055,0.49564514122184894,0.5255644363876071,0.5050482062316382,0.5316883974253177,0.4995479204339963,0.4258840460526315,0.5219633464825773,0.49365033700476735,0.5258507315469341,0.4802035266974291,0.5027644825878858,0.516212096242584,0.5561719263642341,0.4643004284772578,0.5268604411461555,0.4752055921052632,0.45572820323097796,0.47057735771522496,0.5406194726666941,0.4794920269603814,0.4715927818061964,0.4813174990689784,0.4666337935568705,0.544214332675871,0.5339459013008466,0.460555029439618,0.4571593106001398,0.4800221975582686,0.5567154364622718,0.5020361153387356,0.456850808276089,0.5155793973773997,0.4713182117028272,0.5203888683355942,0.4703307992603246,0.47932827199207795,0.5163917568179014,0.5637152135487319,0.42190589980224125
sugar_sweetened_drink_frequency_occasional_cohort,0.49985132322331255,0.4705001497454327,0.5521978021978021,0.46098967820279296,0.4502080856123662,0.45111773472429206,0.45462794918330307,0.4411138161898965,0.4096045197740113,0.47064083457526085,0.4865396249243799,0.4839588377723971,0.44861778846153844,0.5028451632225217,0.5390909090909092,0.47141560798548093,0.5465745192307692,0.47843137254901963,0.49605343047966,0.3964004839685421,0.43005952380952384,0.5462121212121211,0.47321972002434565,0.4088557516737675,0.4972956730769231,0.5080357142857143,0.5584140435835351,0.5714936247723132,0.4498511904761905,0.4681547619047619,0.28060606060606064,0.44292653309046753,0.4620874219446922,0.5180704898446834,0.4518765133171913,0.460438222763238,0.5516237745098038,0.4976154992548435,0.4213846153846153,0.5140738498789347,0.383883437407077,0.4867084826762247,0.4371936274509804,0.500604960677556,0.4727272727272728,0.4921201308355635,0.5949482653682288,0.5633889919604206,0.48497023809523815,0.5265925480769231,0.4949908925318761,0.44505494505494503,0.5555885850178358,0.47731370192307687,0.5009157509157509,0.5091575091575091,0.47024360160345363,0.512428870919437,0.470810647307925,0.3985088253195374,0.45610119047619047,0.48986587183308494,0.49815384615384617,0.5015151515151515,0.5205663189269746,0.6143324412726732,0.4035087719298246,0.5224180581323439,0.5462797619047619,0.5244047619047619,0.4552216150576806,0.4816849816849817,0.5716440422322775,0.38092399403874816,0.5006053268765133,0.4521212121212121,0.5758713942307692,0.4458074534161491,0.4635290556900727,0.5222457627118644,0.4851190476190476,0.5545073375262055,0.4090073529411764,0.6021212121212122,0.45791855203619913,0.4407738095238095,0.5361538461538461,0.5360606060606061,0.470131421744325,0.547212915016753,0.4984737484737485,0.39270581113801456,0.4617900683913173,0.4971751412429378,0.47518159806295407,0.4551638837353123,0.5267538644470868,0.5178197064989518,0.3755325623858795,0.5557073466909531
olive_oil_regular_cohort,0.4838709677419355,0.39522688356164387,0.3852966282543748,0.4645753307725139,0.5111111111111111,0.5157427937915743,0.459508547008547,0.4394230769230769,0.48770491803278687,0.4900768245838668,0.4762057191634656,0.4616204690831557,0.5300639658848614,0.561025311025311,0.5454150369404607,0.5606430155210642,0.5940860215053763,0.5012820512820513,0.4821505376344086,0.5087096774193548,0.5443875373452838,0.46041399914639347,0.5615663679043961,0.4993606138107417,0.5327868852459017,0.523225806451613,0.4111111111111111,0.49137187230371004,0.5493548387096775,0.4782894736842105,0.4428418803418803,0.5508962868117798,0.46316818774445895,0.5281720430107526,0.5115236875800256,0.4500213128729753,0.5331402831402832,0.42633262260127935,0.4715787215787216,0.5407597097737943,0.5653726015171798,0.4616044616044616,0.5325437473324797,0.4885809312638581,0.4677109974424553,0.5423245614035088,0.5041577825159914,0.46297481860862144,0.4811139564660692,0.3594089526292917,0.5292277825711821,0.5159460616438356,0.4808778791829639,0.5776709401709402,0.45063965884861407,0.5689765458422176,0.5504273504273505,0.4602793539938891,0.5199530516431925,0.49573742540494464,0.5734848484848485,0.5188618925831202,0.49488272921108745,0.5293427230046948,0.5170502983802217,0.5245726495726496,0.487070838765754,0.5003201024327786,0.5082582582582583,0.6008133561643836,0.5673773987206823,0.5249891351586267,0.5025641025641026,0.5360648740930432,0.5079059829059829,0.5269691780821918,0.49594882729211087,0.541357485814055,0.44150537634408604,0.49935979513444306,0.5786143286143287,0.5412912912912913,0.46596244131455394,0.489957264957265,0.5078494623655914,0.4426229508196721,0.5317099567099568,0.5612398112398113,0.521786022433132,0.44273504273504277,0.4357905982905983,0.5145993179880648,0.46096096096096095,0.4652688172043011,0.5246147260273972,0.5834435626102292,0.529004329004329,0.4363539445628998,0.47421142369991476,0.4867741935483871
