,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
consume_animal_products_abx,0.6221270906815337,0.5897428603936739,0.6353965183752418,0.6010922744339515,0.6186995107520765,0.6084594379337809,0.6107634543178974,0.6073500967117988,0.5882068494709296,0.5977642507680054,0.5966833541927409,0.6307600409602914,0.602400728182956,0.5982478097622028,0.6120150187734668,0.6168790533621573,0.6043065195130275,0.569916941631585,0.6257822277847309,0.6330071680509728,0.6221413130048925,0.6164239390146774,0.613892365456821,0.6431619069291159,0.5949766753896917,0.59884514734327,0.5965411309591535,0.6044202980998976,0.5349300261690749,0.606951871657754,0.6180737285242917,0.61616793719422,0.5739276368187507,0.6159688246671977,0.6328080555239504,0.6313004892479235,0.5777676641256115,0.6107350096711798,0.5916486517237456,0.6144328137444532,0.5874388440095574,0.5736147457048584,0.591733985663898,0.6409147798384345,0.6003811582660143,0.6180737285242918,0.5852486062123108,0.6192399590397087,0.63937876891569,0.6273182387074753,0.5949766753896917,0.5706565024462396,0.5961997951985437,0.6002958243258618,0.6227670952326773,0.5969962453066333,0.5894868585732166,0.6253271134372511,0.6005518261463192,0.5762316532028673,0.5932699965866424,0.6072932074183639,0.5868415064284902,0.5967686881328934,0.6284275799294573,0.5881499601774947,0.607122539538059,0.5911366480828308,0.5957162362043463,0.6102514506769826,0.6072363181249288,0.5813232449652975,0.6210888610763454,0.6463477073614745,0.6188701786323814,0.6379280919330982,0.6409716691318693,0.6283138013425873,0.6208044146091706,0.6327796108772329,0.6031971782910456,0.60461941062692,0.6378996472863806,0.5516270337922403,0.5827170326544544,0.5786494481738537,0.5817214700193424,0.5985322562293777,0.6491921720332234,0.6035385140516555,0.5664751393787689,0.6238764364546592,0.6101376720901126,0.5762885424963022,0.6282853566958697,0.6561326658322904,0.6448401410854477,0.5873250654226875,0.5932984412333598,0.5901410854477187
fungal_overgrowth,0.48750000000000004,0.638125,0.4871794871794872,0.6333333333333334,0.565,0.49062500000000003,0.6153846153846154,0.6698717948717948,0.635,0.598125,0.5173076923076924,0.44423076923076926,0.5487500000000001,0.54125,0.6102564102564103,0.5083333333333333,0.59875,0.473125,0.6064102564102564,0.5294871794871795,0.6093750000000001,0.660625,0.47435897435897434,0.5403846153846154,0.6400000000000001,0.59625,0.5961538461538461,0.47884615384615387,0.46875000000000006,0.535625,0.55,0.5211538461538461,0.60875,0.553125,0.475,0.6275641025641026,0.5225,0.51125,0.5333333333333334,0.5564102564102564,0.551875,0.56625,0.5416666666666667,0.5737179487179487,0.4975,0.558125,0.4512820512820513,0.5564102564102564,0.54625,0.505625,0.5532051282051282,0.5846153846153845,0.499375,0.57125,0.5205128205128204,0.4666666666666667,0.594375,0.491875,0.47307692307692306,0.46153846153846156,0.524375,0.5925,0.5756410256410256,0.5596153846153846,0.415,0.54375,0.5974358974358974,0.5179487179487179,0.583125,0.683125,0.4307692307692308,0.5794871794871794,0.5862499999999999,0.553125,0.5147435897435897,0.47564102564102567,0.51875,0.506875,0.5698717948717948,0.5653846153846154,0.55125,0.5768749999999999,0.4673076923076923,0.6339743589743589,0.5025,0.516875,0.5698717948717948,0.6128205128205128,0.60625,0.455625,0.49743589743589745,0.4435897435897436,0.500625,0.58125,0.5743589743589743,0.575,0.5143749999999999,0.48500000000000004,0.4480769230769231,0.4724358974358975
pill_cohort,0.5930451127819549,0.6757518796992481,0.564094387755102,0.5513392857142857,0.5488721804511278,0.48026315789473695,0.5551658163265306,0.5883290816326531,0.6027568922305764,0.6365914786967419,0.470344387755102,0.6029974489795918,0.6027568922305765,0.5767543859649124,0.6023596938775511,0.6626275510204082,0.6168546365914787,0.5679824561403509,0.5966198979591837,0.6065051020408163,0.5767543859649124,0.6127819548872181,0.6243622448979592,0.5809948979591837,0.6105889724310777,0.5291353383458647,0.6278698979591836,0.5494260204081632,0.5526315789473685,0.5303884711779449,0.5682397959183674,0.592155612244898,0.606203007518797,0.5883458646616542,0.47480867346938777,0.5299744897959183,0.5291353383458647,0.5485588972431077,0.5978954081632653,0.4996811224489796,0.599624060150376,0.6083959899749374,0.574936224489796,0.5322066326530612,0.4692982456140351,0.630639097744361,0.5650510204081632,0.5688775510204082,0.6365914786967418,0.5206766917293233,0.6278698979591837,0.5947066326530611,0.606829573934837,0.6353383458646618,0.673469387755102,0.503188775510204,0.5773809523809523,0.5842731829573935,0.5845025510204082,0.5446428571428571,0.5416666666666666,0.5454260651629074,0.5596301020408163,0.6029974489795918,0.6240601503759399,0.5723684210526316,0.5644132653061225,0.5688775510204082,0.643170426065163,0.5983709273182958,0.6214923469387755,0.5573979591836734,0.6087092731829574,0.6033834586466166,0.5385841836734694,0.5271045918367347,0.5629699248120301,0.5980576441102756,0.6450892857142857,0.5322066326530612,0.5382205513784462,0.5429197994987469,0.5768494897959183,0.5672831632653061,0.6390977443609023,0.56328320802005,0.5181760204081632,0.5736607142857142,0.5808270676691729,0.6206140350877193,0.5956632653061225,0.5513392857142858,0.5808270676691729,0.5717418546365916,0.5672831632653061,0.5538903061224489,0.5977443609022556,0.5720551378446115,0.6329719387755102,0.5704719387755102
autoimmune,0.5293156478277586,0.5214340638216071,0.558246828143022,0.5967896962706651,0.6278354479046521,0.499038831218762,0.5514225297962323,0.5642060745866974,0.5940984236831988,0.49144559784698194,0.5554594386774317,0.5658400615148019,0.5868896578239139,0.5801614763552481,0.5608419838523645,0.5368127643214149,0.578719723183391,0.6396578239138793,0.5469050365244137,0.5202806612841215,0.5446943483275664,0.5060553633217992,0.5938100730488274,0.5492118415993849,0.5063437139561707,0.553440984236832,0.5040369088811996,0.577277970011534,0.5406574394463668,0.6315840061514801,0.5399846212995003,0.503364090734333,0.5201845444059977,0.5900615148019992,0.5710303729334871,0.614475201845444,0.5794886582083815,0.5588235294117647,0.5630526720492118,0.549115724721261,0.5613225682429834,0.582948865820838,0.5773740868896577,0.5571895424836601,0.5114379084967321,0.5676662821991543,0.6014994232987313,0.5552672049211841,0.5842945021145713,0.5908304498269897,0.5425797770088427,0.5480584390618993,0.5581507112648981,0.5330642060745867,0.5396001537870051,0.5607458669742407,0.5390234525182622,0.5432525951557095,0.5372933487120338,0.5452710495963091,0.48635140330642057,0.5618031526336025,0.5750672818146866,0.49875048058439064,0.574971164936563,0.5456555171088042,0.6401384083044982,0.5581507112648981,0.580545943867743,0.5665128796616686,0.5865051903114187,0.5101883890811226,0.6077470203767781,0.5301806997308727,0.626393694732795,0.5193194925028836,0.6017877739331027,0.5893886966551326,0.6087081891580162,0.5532487504805844,0.5247981545559399,0.609669357939254,0.5667051134179162,0.6241830065359477,0.5742022299115725,0.5373894655901577,0.5379661668589005,0.5238369857747021,0.4967320261437908,0.608227604767397,0.5500768935024991,0.5665128796616685,0.5808342945021144,0.5569011918492888,0.5421953094963475,0.5064398308342944,0.5875624759707805,0.5827566320645906,0.5227797001153403,0.5548827374086889
drinks_4_plus_cohort,0.6405325443786982,0.621301775147929,0.5953846153846154,0.8061538461538462,0.6479289940828403,0.5961538461538463,0.6692307692307692,0.6753846153846154,0.7707100591715977,0.6686390532544378,0.6938461538461539,0.6676923076923077,0.7218934911242604,0.6464497041420119,0.66,0.76,0.7159763313609468,0.6804733727810651,0.68,0.6646153846153846,0.668639053254438,0.6213017751479291,0.6830769230769231,0.6923076923076923,0.6420118343195266,0.6997041420118343,0.7215384615384615,0.7153846153846153,0.6464497041420119,0.6789940828402368,0.6415384615384616,0.6538461538461539,0.7189349112426036,0.6360946745562129,0.72,0.7153846153846154,0.6109467455621301,0.5813609467455622,0.7046153846153846,0.6661538461538462,0.6479289940828403,0.6449704142011834,0.6046153846153847,0.6692307692307693,0.5961538461538461,0.636094674556213,0.723076923076923,0.6415384615384615,0.6597633136094675,0.6257396449704142,0.7553846153846154,0.7492307692307693,0.6153846153846154,0.7041420118343196,0.6261538461538461,0.7707692307692308,0.6671597633136095,0.7026627218934912,0.7876923076923077,0.7461538461538462,0.7544378698224852,0.6094674556213018,0.7476923076923077,0.6292307692307693,0.5887573964497042,0.6346153846153846,0.5923076923076923,0.6446153846153847,0.613905325443787,0.5857988165680473,0.7476923076923078,0.7046153846153845,0.71301775147929,0.6627218934911243,0.6646153846153846,0.6799999999999999,0.7041420118343196,0.6671597633136095,0.5892307692307693,0.716923076923077,0.6849112426035503,0.7174556213017751,0.6615384615384615,0.533846153846154,0.5532544378698225,0.6671597633136094,0.6507692307692308,0.6938461538461539,0.6760355029585798,0.5695266272189349,0.7215384615384615,0.7338461538461538,0.6479289940828403,0.6834319526627218,0.5646153846153846,0.7446153846153846,0.6701183431952662,0.5606508875739645,0.6707692307692308,0.6846153846153847
alcohol_types_spiritshard_alcohol,0.585021049038571,0.5554386164523837,0.5227557173739903,0.5916202070770281,0.5647969052224371,0.5772556604846968,0.5959437933780862,0.5501194675162135,0.5433780862441688,0.5860450563204006,0.5796450108089657,0.5676129252474684,0.576516099670042,0.5813232449652975,0.5231254977813176,0.6174763909432245,0.5670724769598362,0.5754920923882126,0.5547275002844464,0.5932699965866424,0.59295710547275,0.5355842530435773,0.5953180111503016,0.6169074980088747,0.5765445443167596,0.5717373990215042,0.555751507566276,0.560700876095119,0.5605017635680966,0.5672431448401412,0.577028103310957,0.5386278302423484,0.5782512231198088,0.5571168506087154,0.5572021845488679,0.5757765388553875,0.5834992604391853,0.5531346000682671,0.58741039936284,0.5387416088292183,0.5696324951644102,0.5628342245989305,0.5614973262032086,0.5660200250312891,0.558254636477415,0.5979064740015929,0.552480373193765,0.5621515530777108,0.5614404369097735,0.5363522585049494,0.5593639776993969,0.55230970531346,0.5809819092046877,0.5968824667197634,0.5597337581067243,0.5273495278188645,0.5984184776425077,0.5530777107748321,0.6089714415746956,0.5859881670269655,0.5731880760040959,0.5305495505745819,0.5857890544999431,0.5843668221640688,0.5725907384230288,0.5204801456365912,0.5890886335191717,0.5579701900102401,0.5804130162703378,0.5331380134258733,0.5659346910911367,0.5673000341335761,0.5084196154283764,0.5635453407668677,0.583684150642849,0.5303504380475594,0.5950051200364092,0.5098987370576857,0.5658493571509842,0.5839970417567415,0.5864717260211628,0.5716805097280692,0.5246899533507794,0.541870519968142,0.6032825122311981,0.5765160996700421,0.5602457617476391,0.5659346910911367,0.5476590055751508,0.5755774263283651,0.5746103083399705,0.579019228581181,0.5539026055296393,0.5803276823301855,0.5624075548981682,0.5962566844919786,0.5725622937763113,0.5348446922289225,0.5554955057458186,0.5930424394129026
add_adhd,0.5294784580498866,0.503968253968254,0.565040650406504,0.6951219512195121,0.5736961451247166,0.5487528344671202,0.5615563298490127,0.5656213704994193,0.4988662131519275,0.46371882086167804,0.616144018583043,0.5882694541231127,0.5102040816326532,0.61281179138322,0.6405342624854821,0.570267131242741,0.511904761904762,0.4994331065759638,0.5905923344947736,0.5987224157955865,0.5391156462585034,0.46938775510204084,0.524390243902439,0.6289198606271778,0.4387755102040816,0.6422902494331065,0.5627177700348432,0.5389082462253194,0.5481859410430838,0.5549886621315192,0.48606271777003485,0.5040650406504066,0.5385487528344671,0.5748299319727891,0.5284552845528455,0.4912891986062718,0.5255102040816326,0.5549886621315192,0.5174216027874564,0.5801393728222997,0.49716553287981863,0.46598639455782315,0.5900116144018583,0.5662020905923345,0.5498866213151927,0.582766439909297,0.5348432055749129,0.519163763066202,0.5657596371882087,0.5340136054421769,0.5493612078977933,0.521486643437863,0.5113378684807257,0.4858276643990929,0.5580720092915215,0.5563298490127758,0.5555555555555556,0.5051020408163265,0.5859465737514518,0.5836236933797909,0.5379818594104309,0.5873015873015873,0.5603948896631823,0.6120789779326364,0.5702947845804989,0.5306122448979592,0.5023228803716608,0.5952380952380953,0.488095238095238,0.6043083900226758,0.6260162601626016,0.5150987224157955,0.578798185941043,0.6791383219954648,0.5934959349593496,0.45876887340301975,0.5799319727891157,0.4948979591836735,0.6091753774680605,0.5011614401858304,0.4988662131519275,0.6422902494331065,0.49245063879210227,0.5174216027874565,0.5175736961451247,0.620748299319728,0.6196283391405343,0.4912891986062718,0.5719954648526077,0.6065759637188209,0.4994192799070848,0.4790940766550522,0.5430839002267573,0.6439909297052154,0.45993031358885017,0.586527293844367,0.4790249433106576,0.5124716553287982,0.5545876887340302,0.5331010452961672
gluten_alergy_cohort,0.6092436974789915,0.7563025210084033,0.6739495798319328,0.6789915966386555,0.6563025210084034,0.6394957983193278,0.6739495798319328,0.6764705882352942,0.8218487394957984,0.6857142857142857,0.6134453781512605,0.6042016806722689,0.5823529411764706,0.6697478991596638,0.7840336134453781,0.673109243697479,0.7260504201680672,0.6218487394957983,0.6747899159663865,0.6588235294117647,0.7142857142857142,0.5949579831932773,0.526890756302521,0.7378151260504202,0.626890756302521,0.7588235294117648,0.7529411764705882,0.7142857142857143,0.7176470588235294,0.7428571428571429,0.6142857142857143,0.7025210084033614,0.6815126050420168,0.7117647058823531,0.7025210084033613,0.6697478991596638,0.6134453781512605,0.6823529411764706,0.726890756302521,0.6319327731092438,0.6714285714285714,0.7999999999999999,0.719327731092437,0.6957983193277312,0.6302521008403361,0.7260504201680671,0.7411764705882353,0.6554621848739496,0.7000000000000001,0.7546218487394958,0.6672268907563026,0.6588235294117648,0.7084033613445379,0.8210084033613445,0.6789915966386555,0.6016806722689076,0.6394957983193277,0.6663865546218487,0.6823529411764706,0.7739495798319328,0.6176470588235294,0.7554621848739494,0.6420168067226891,0.6226890756302521,0.7680672268907562,0.6680672268907564,0.7588235294117647,0.7277310924369748,0.6319327731092437,0.5840336134453781,0.6487394957983194,0.7436974789915967,0.7151260504201681,0.6949579831932773,0.6865546218487395,0.5974789915966386,0.742016806722689,0.7201680672268906,0.6630252100840336,0.634453781512605,0.7,0.6739495798319328,0.6957983193277311,0.6512605042016807,0.6831932773109243,0.6974789915966386,0.7134453781512605,0.5453781512605042,0.7596638655462186,0.615126050420168,0.7327731092436974,0.696638655462185,0.7142857142857143,0.6016806722689075,0.6890756302521008,0.6327731092436975,0.7168067226890756,0.7277310924369749,0.673109243697479,0.6579831932773109
alcohol_regular_cohort,0.598788258049835,0.5932131072932075,0.6070372055979065,0.567584480600751,0.5861872795539879,0.6080896575264535,0.6167368301285698,0.5540732734099443,0.5612413243827512,0.5723916258960065,0.6311013767209012,0.599840709978382,0.6457788144271248,0.6116594606894983,0.5745534190465355,0.5756912049152348,0.6118727955398795,0.58140857890545,0.6011776083741039,0.6172203891227672,0.5695187165775402,0.6180737285242918,0.6244168847422915,0.5979349186483104,0.5741836386392081,0.6084878825804984,0.6156843782000228,0.59318466264649,0.6136363636363636,0.5776538855387416,0.5641711229946524,0.5959722380248037,0.6017180566617363,0.5376607122539538,0.6242462168619867,0.6078905449994311,0.5664466947320514,0.5761747639094322,0.5868415064284901,0.6144612583911708,0.597678916827853,0.561525770849926,0.5846512686312437,0.5794743429286608,0.6184719535783366,0.584850381158266,0.5840823756968938,0.5979918079417452,0.6038229605188303,0.597622027534418,0.5960291273182386,0.6100807827966777,0.5469905563772898,0.6009784958470816,0.6091989987484356,0.5799010126294231,0.5431789737171464,0.6435601319831608,0.596398907725566,0.5575150756627603,0.5804983502104902,0.6000967117988394,0.5965126863124361,0.6456365911935374,0.62216975765161,0.6308453749004437,0.6084878825804984,0.610450563204005,0.5958300147912163,0.5733871885311185,0.6180168392308567,0.6065536466037091,0.5754352030947776,0.603510069404938,0.6265217885993856,0.5815792467857549,0.6102514506769826,0.6012060530208214,0.6029127318238707,0.6066958698372966,0.5310331095687792,0.5935259984070999,0.594237114575037,0.6530890886335192,0.5674422573671635,0.6320684947092957,0.6285129138696097,0.5605017635680964,0.6309022641938786,0.5592786437592445,0.5834281488223917,0.5846228239845261,0.5514279212652179,0.6056718625554671,0.5981624758220503,0.6047900785072249,0.6306747070201388,0.5653089088633519,0.5872681761292524,0.6170497212424622
alcohol_types_beercider,0.5490101262942314,0.58106724314484,0.5573159631357378,0.562862669245648,0.5706849470929571,0.572249402662419,0.5428945272499716,0.5287290931846627,0.5853339401524633,0.5530492661281147,0.6050745249743998,0.5653089088633518,0.5517692570258278,0.5593924223461144,0.5737000796450108,0.5822619183069746,0.6359938559563091,0.5320855614973262,0.5781374445329389,0.5273921947889408,0.5516270337922403,0.5401353965183753,0.5724485151894414,0.5682671521219707,0.568636932529298,0.5460803276823301,0.5956593469109113,0.5752929798611901,0.5554386164523837,0.5750085333940153,0.5557799522129935,0.6177323927636819,0.6004380475594493,0.5485834565934691,0.5425816361360792,0.5686084878825806,0.5167965638866765,0.5988167026965525,0.5671578108999886,0.5642849015815223,0.572249402662419,0.5572306291955853,0.5779952212993515,0.6134941404027762,0.5572590738423029,0.5550403913983388,0.5944077824553418,0.5805267948572079,0.5568324041415406,0.5700591648651724,0.5362100352713619,0.5863863920810104,0.5735578564114233,0.5586244168847423,0.5667880304926612,0.5648822391625896,0.5698031630447149,0.545482990101263,0.5701160541586073,0.59295710547275,0.5909659802025258,0.5600466492206166,0.5429798611901241,0.5305495505745819,0.5998264876550234,0.5986460348162477,0.5438047559449313,0.5496074638752987,0.5463932187962225,0.5877801797701673,0.5619239959039709,0.5263681875071111,0.5240357264762772,0.5774547730117192,0.5820628057799523,0.5708982819433382,0.5867561724883377,0.5562919558539083,0.5648537945158721,0.5960291273182388,0.5435487541244738,0.5875241779497099,0.575918762088975,0.5425816361360791,0.5460518830356127,0.5768005461372169,0.555808396859711,0.5538457162362044,0.5740698600523381,0.5353566958698373,0.5655933553305268,0.5704005006257823,0.574354306519513,0.5530208214813972,0.5696040505176926,0.5682387074752533,0.5465638866765274,0.5837694845830014,0.5644555694618273,0.5515132552053703
nplant_21_30_cohort,0.679503105590062,0.6463768115942029,0.704473850031506,0.6185675278302877,0.6867494824016563,0.6180124223602483,0.6488132745221592,0.6626759084226004,0.6103519668737061,0.725879917184265,0.6704473850031506,0.637261079605125,0.6331262939958592,0.6728778467908902,0.7139256458727158,0.6511237135055661,0.6238095238095238,0.6322981366459628,0.669187145557656,0.6704473850031506,0.7221532091097309,0.6674948240165631,0.6267590842260029,0.621508086536442,0.7093167701863354,0.5488612836438923,0.580550304557866,0.6454526360008401,0.675776397515528,0.6118012422360248,0.6357908002520478,0.6754883427851293,0.6573498964803313,0.610351966873706,0.7137156059651334,0.6588951900861164,0.6645962732919255,0.6151138716356108,0.6813694601974376,0.5946229783658895,0.7151138716356108,0.6194616977225672,0.6668767065742491,0.6528040327662256,0.6579710144927536,0.6848861283643892,0.6254988447805082,0.6378911993278723,0.7128364389233953,0.6387163561076605,0.6326402016383113,0.6708674648183155,0.624223602484472,0.5708074534161491,0.6893509766855702,0.6456626759084226,0.6434782608695652,0.6101449275362318,0.6633060281453478,0.5847511027095148,0.5811594202898551,0.65175983436853,0.6236084856122663,0.639151438773367,0.631055900621118,0.6095238095238095,0.6131064902331442,0.7130854862423861,0.6821946169772256,0.6616977225672878,0.6454526360008402,0.6370510396975425,0.657142857142857,0.6269151138716357,0.6599453896240286,0.5769796261289645,0.6124223602484472,0.6089026915113871,0.6124763705103969,0.6769586221382062,0.6505175983436853,0.6302277432712216,0.665406427221172,0.6828397395505147,0.6368530020703933,0.6892339544513457,0.6456626759084224,0.6483931947069943,0.6308488612836438,0.6954451345755693,0.6252888048729258,0.6817895400126024,0.6904761904761905,0.6797101449275362,0.6126864104179794,0.6996429321571098,0.6805383022774327,0.6652173913043478,0.6941818945599664,0.6341104809913883
iud_cohort,0.6826171875,0.546875,0.74609375,0.6484375,0.763671875,0.806640625,0.7265625,0.681640625,0.6181640625,0.65625,0.701171875,0.7587890625,0.775390625,0.6845703125,0.658203125,0.724609375,0.6962890625,0.6435546875,0.78515625,0.650390625,0.646484375,0.6826171875,0.759765625,0.7021484375,0.6953125,0.681640625,0.67578125,0.619140625,0.6630859375,0.6923828125,0.6875,0.7568359375,0.736328125,0.65625,0.7431640625,0.6298828125,0.705078125,0.7001953125,0.712890625,0.728515625,0.6201171875,0.7392578125,0.7080078125,0.7109375,0.716796875,0.6220703125,0.6611328125,0.630859375,0.611328125,0.72265625,0.7939453125,0.7158203125,0.599609375,0.6923828125,0.646484375,0.7470703125,0.662109375,0.63671875,0.7197265625,0.7333984375,0.654296875,0.6435546875,0.6591796875,0.6083984375,0.72265625,0.6884765625,0.65625,0.7236328125,0.6298828125,0.779296875,0.6396484375,0.6533203125,0.7001953125,0.748046875,0.6474609375,0.6689453125,0.6630859375,0.61328125,0.6787109375,0.6142578125,0.740234375,0.7373046875,0.7392578125,0.67578125,0.6376953125,0.7236328125,0.63671875,0.6923828125,0.6220703125,0.6728515625,0.6279296875,0.79296875,0.67578125,0.697265625,0.7138671875,0.6630859375,0.689453125,0.697265625,0.755859375,0.6298828125
drinks_1_cohort,0.5272638753651412,0.4810126582278481,0.528075300227199,0.5223953261927946,0.549172346640701,0.5447906523855891,0.5402466731580655,0.5163907822135669,0.5337552742616033,0.5866601752677701,0.5519311911716974,0.5391106783511846,0.5449529373580008,0.4530996429730607,0.5415449529373579,0.5256410256410255,0.5473872119441741,0.574001947419669,0.5861733203505355,0.5027588445309964,0.53862382343395,0.5335929892891919,0.4537487828627069,0.5874716001298279,0.5485232067510548,0.47160012982797794,0.4587796170074651,0.6226874391431353,0.535702693930542,0.590392729633236,0.603862382343395,0.5108730931515741,0.5876338851022396,0.5196364816617981,0.5350535540408958,0.5340798442064264,0.5074651087309315,0.5249918857513795,0.5774099318403115,0.5446283674131774,0.5410580980201233,0.5446283674131777,0.5334307043167803,0.47663096397273613,0.5657254138266796,0.49853943524829597,0.5494969165855241,0.503245699448231,0.526614735475495,0.6030509574813373,0.5157416423239208,0.5019474196689386,0.4959428756897111,0.5121713729308666,0.5632911392405063,0.6320999675430056,0.5395975332684193,0.4901006166828952,0.5791950665368387,0.5358649789029536,0.5331061343719572,0.5511197663096398,0.5446283674131775,0.4962674456345343,0.5856864654333008,0.4870172022070756,0.5019474196689386,0.5689711132749107,0.49805258033106137,0.5404089581304771,0.5258033106134372,0.4771178188899708,0.5860110353781239,0.6118143459915613,0.5079519636481662,0.4482310938007141,0.621713729308666,0.549172346640701,0.5191496267445634,0.513469652710159,0.5146056475170399,0.5249918857513793,0.5236936059720869,0.5775722168127231,0.48782862706913344,0.532781564427134,0.510548523206751,0.6087309315157416,0.6110029211295034,0.5373255436546575,0.5774099318403116,0.540084388185654,0.46543330087633894,0.5733528075300227,0.5379746835443038,0.5613437195715677,0.528075300227199,0.541544952937358,0.5120090879584551,0.557935735150925
lung_disease,0.5533956692913385,0.5286048228346456,0.5227850455700911,0.5650691301382601,0.5680364173228346,0.5595472440944882,0.5370450740901482,0.5573191146382293,0.586183562992126,0.555179625984252,0.5230950461900923,0.5104470208940418,0.5620693897637796,0.5927657480314961,0.5785851571703143,0.5620311240622481,0.5272514763779528,0.5267593503937008,0.537727075454151,0.5235910471820944,0.5564099409448819,0.578617125984252,0.5230330460660921,0.5602331204662409,0.517593503937008,0.5404158464566929,0.51001302002604,0.5193130386260773,0.5876599409448819,0.5615157480314961,0.5632711265422531,0.5547151094302188,0.5725885826771653,0.5597317913385826,0.5279310558621118,0.5186310372620745,0.5584399606299213,0.5541338582677164,0.5674251348502697,0.5728811457622914,0.587044783464567,0.5502583661417324,0.5366730733461466,0.5337590675181351,0.5956569881889763,0.561761811023622,0.518011036022072,0.5142910285820572,0.5406003937007874,0.5246062992125985,0.5581251162502325,0.550251100502201,0.5706815944881889,0.5511195866141732,0.4996589993179986,0.5557071114142229,0.5070743110236221,0.515501968503937,0.5477090954181908,0.5596751193502387,0.5723425196850395,0.5024606299212598,0.5358670717341435,0.5505611011222022,0.5243602362204725,0.5877214566929134,0.5532891065782132,0.5940851881703764,0.5522883858267716,0.5400467519685039,0.4934589869179738,0.605493210986422,0.5897514763779529,0.48978838582677164,0.5075330150660301,0.5408270816541633,0.5527805118110236,0.5651451771653543,0.5708351416702833,0.5317130634261269,0.5383858267716535,0.6272145669291338,0.520491040982082,0.5530411060822122,0.4724409448818897,0.6331200787401574,0.5241490482980966,0.5718891437782876,0.5497662401574803,0.5253444881889764,0.6009052018104036,0.4707049414098827,0.5431225393700787,0.5754798228346457,0.5374170748341496,0.5157170314340629,0.562007874015748,0.5169168307086615,0.5471510943021886,0.5532271064542129
alcohol_occasional_cohort,0.5276766412561156,0.5544430538172715,0.5671009216065537,0.5378313801342587,0.5027306860848788,0.5253157355785641,0.532540675844806,0.5387700534759358,0.5776254408920242,0.4810558652861532,0.5482136761861417,0.5294686539993173,0.5620946637842759,0.503555580839686,0.5703436113323473,0.45081920582546364,0.5349584708157925,0.5134258732506543,0.5275628626692457,0.5494652406417112,0.5482990101262942,0.5173512344976676,0.520935259984071,0.49906132665832287,0.5593355330526795,0.5314597792695415,0.5254295141654342,0.5371487086130391,0.5087609511889861,0.5089031744225736,0.5415291842075322,0.4949652975310047,0.4988622141313005,0.5251166230515417,0.5227557173739902,0.5056320400500626,0.5307771077483218,0.5297531004664922,0.5427807486631016,0.5390829445898282,0.5110934122198203,0.5579417453635225,0.5630617817726704,0.5275059733758107,0.5098418477642508,0.5095574012970758,0.5562066219137558,0.5241210604164296,0.5145067698259188,0.552480373193765,0.5214757082717033,0.5071680509728069,0.5390829445898282,0.5263966321538287,0.5192570258277392,0.5663898054386164,0.5035555808396859,0.522215269086358,0.5322277847309136,0.5296677665263397,0.52321083172147,0.499829332119695,0.483672772784162,0.5784218910001138,0.5086187279553989,0.5438047559449312,0.538144271248151,0.5261975196268063,0.5584253043577199,0.5364944817385369,0.5193708044146091,0.5483274547730117,0.4974968710888611,0.5359824780976221,0.5248890658778018,0.5452838775742406,0.574695642280123,0.5611275457958812,0.5784503356468311,0.5315735578564115,0.527989532370008,0.5396802821708955,0.5162987825691205,0.5540163841165093,0.5166685629764478,0.5229263852542951,0.5712253953805895,0.541927409261577,0.5271930822619183,0.5290704289452726,0.5382011605415861,0.5416002958243258,0.5177210149049949,0.550091022869496,0.5195130276481966,0.5110080782796678,0.5182330185459096,0.48728524291728303,0.541927409261577,0.5467629992035499
