,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
consume_animal_products_abx,0.49293195215475305,0.48305714285714285,0.5096055181849275,0.4905838041431262,0.5005405405405405,0.5024767978135853,0.48708392603129447,0.504040519007512,0.5312108083456846,0.5467679305619004,0.5909532795791159,0.4759927181704403,0.4719724561802867,0.4272085208179075,0.5079374143444495,0.5021067821067821,0.41393442622950816,0.4140393808331436,0.5,0.5438376467905598,0.4918032786885245,0.4909722617759299,0.4580626780626781,0.4529882542607094,0.5110021662296204,0.49300142247510664,0.5054571428571428,0.5294970986460348,0.4667428571428571,0.5014792057802812,0.4961823361823362,0.4570973068382395,0.5217378917378918,0.4983340035617855,0.5133120946637842,0.5153961050152238,0.4770036429872495,0.48645572501707257,0.5519683695528501,0.533453732370141,0.42627147570827173,0.5180938833570412,0.4390515322718713,0.501166628727521,0.5356002736290046,0.533769559032717,0.5283341893511385,0.5058880418705199,0.502960769800148,0.4846674631620868,0.4824916016625861,0.4798550476516579,0.5001707650273224,0.5226830106541414,0.5558694287507847,0.5184321310729321,0.510132058287796,0.500682788051209,0.4845208285909402,0.5151903055128861,0.500995562635112,0.45880000000000004,0.5284747112704102,0.5253714285714286,0.5138533310576321,0.5440398293029872,0.5335419630156472,0.5436304644808743,0.5208285714285714,0.5225035561877667,0.47541030479784985,0.4587407788642992,0.510224538893344,0.4912959381044488,0.46290184921763877,0.46597844065476524,0.4677254098360656,0.5214200375490698,0.5327880512091039,0.45514279212652176,0.5158441558441558,0.5140540540540541,0.5152773826458037,0.5197945127504554,0.4984051945093125,0.5184921763869133,0.49062571888658846,0.5162328416016404,0.5260881934566145,0.514742714025501,0.5381507823613086,0.5346858638743456,0.5363444899817851,0.4975474818912907,0.4887630811459942,0.4608094262295082,0.48988074762068573,0.48295583883450943,0.48132093766041184,0.5356857826929655
fungal_overgrowth,0.38446969696969696,0.42167919799498743,0.43196405648267006,0.4980392156862745,0.3515037593984962,0.49749373433583954,0.4332477535301669,0.36164736164736166,0.4526984126984127,0.4586466165413533,0.46396396396396394,0.465982028241335,0.5213032581453635,0.4759114583333333,0.4544871794871795,0.4807692307692307,0.521904761904762,0.47428571428571425,0.4857142857142857,0.4489655172413793,0.4377736085053159,0.4930555555555555,0.5711538461538461,0.5480769230769231,0.6412698412698413,0.6201448321263989,0.5555555555555556,0.5557692307692308,0.4146031746031747,0.5460992907801419,0.4838709677419355,0.47619047619047616,0.6483375959079283,0.5078173858661664,0.469281045751634,0.45013297872340424,0.493734335839599,0.4236111111111111,0.48717948717948717,0.47368421052631576,0.5021888680425266,0.43026891807379614,0.44530244530244534,0.5,0.5278298936835522,0.6508951406649617,0.3888888888888889,0.4478764478764479,0.3916040100250626,0.5731250000000001,0.5121794871794872,0.4935649935649936,0.4540337711069419,0.48169191919191917,0.5217948717948718,0.5675675675675675,0.4978001257071024,0.46134506599622876,0.5301120448179272,0.4274509803921569,0.6612193588937776,0.43089430894308944,0.5089858793324775,0.5693196405648268,0.5252525252525253,0.4115071919949969,0.458974358974359,0.4685897435897436,0.550625,0.4160353535353536,0.45981554677206854,0.4769230769230769,0.5282539682539682,0.5618686868686869,0.5065359477124183,0.4775641025641026,0.48785166240409206,0.5570175438596492,0.48841698841698844,0.4509043927648579,0.6074168797953965,0.464487743557511,0.5250965250965252,0.5461038961038961,0.44374607165304836,0.41671904462602144,0.4249037227214377,0.5544871794871795,0.6165413533834586,0.5212698412698412,0.535064935064935,0.5596153846153846,0.5373978629792584,0.517198248905566,0.4551282051282051,0.3687258687258687,0.426875,0.37648530331457164,0.5160462130937099,0.4824675324675324
pill_cohort,0.43233082706766923,0.529504080351538,0.5545008183306056,0.4896066517428846,0.4475015812776723,0.4470551378446116,0.3940855030536805,0.40676883780332057,0.5034461152882206,0.5087774294670846,0.4322916666666667,0.4358723958333333,0.45911949685534587,0.5162907268170426,0.533974358974359,0.5204081632653061,0.4980952380952381,0.5411725955204216,0.5829868883914294,0.46121794871794874,0.5263157894736842,0.5897677338355304,0.4198595146871009,0.4700991365526063,0.454858934169279,0.42324561403508765,0.5333333333333333,0.5028698979591837,0.4268675455116133,0.5157232704402516,0.46945954589063,0.5314102564102564,0.5028373266078184,0.57156368221942,0.4560897435897436,0.5482120051085568,0.5191222570532915,0.4154088050314465,0.520434227330779,0.5019354838709678,0.4454602774274906,0.5022137887413031,0.5346092503987241,0.5318877551020408,0.588032581453634,0.44920634920634916,0.4905175184828029,0.5199362041467305,0.5526984126984127,0.573076923076923,0.5263157894736842,0.43774193548387097,0.520440251572327,0.4758317639673572,0.5693779904306221,0.46902937420178803,0.49905422446406056,0.5490566037735849,0.5333333333333333,0.5253588516746411,0.5301282051282051,0.5573308270676691,0.536296770067157,0.5119617224880383,0.5491854636591478,0.5267295597484276,0.5650641025641026,0.5334186120882635,0.566541117388575,0.5565079365079365,0.5066407515387107,0.46220095693779906,0.6166666666666666,0.5394984326018808,0.4591315453384419,0.5342902711323764,0.4796238244514106,0.4752506265664161,0.4787336104892869,0.4985422740524782,0.4883866917765224,0.5213032581453634,0.5043172369683402,0.49348958333333326,0.467843631778058,0.4287515762925599,0.43612903225806454,0.49102564102564106,0.4462264150943396,0.5222431077694235,0.48947197926789765,0.4391025641025641,0.46453232893910856,0.46924042686754547,0.4935483870967742,0.47145135566188195,0.48144654088050315,0.48527568922305764,0.4862967914438503,0.4692185007974482
autoimmune,0.538676967648479,0.5556094720496896,0.49917914051183004,0.4508086253369273,0.5106095679012346,0.549937518023647,0.47580878802510856,0.5127659574468085,0.4141238012205754,0.47996137131820377,0.510091743119266,0.42656449553001274,0.4488394584139265,0.4662818662818663,0.4959114959114959,0.512879661668589,0.5203846153846154,0.4445408950617284,0.5136167711598747,0.4686868686868687,0.47195767195767196,0.47836538461538464,0.545069745069745,0.5666827619507483,0.49735041911552164,0.5127135093167702,0.48421255294570664,0.56743247140248,0.541297651135926,0.5302884615384617,0.546712802768166,0.5162037037037037,0.5749223602484471,0.5168127950669621,0.49875048058439064,0.4992263056092843,0.45910010598323536,0.5138902239738536,0.4727272727272727,0.4959798508185605,0.4748430709802028,0.49797843665768193,0.5117262591311035,0.5245647969052225,0.5816993464052288,0.5583172147001935,0.4944471269917914,0.5021178282633808,0.4815492822044513,0.5089605734767025,0.43520309477756286,0.46595847416706904,0.5114423076923077,0.48990772779700115,0.49561614799113596,0.5006730769230769,0.5066346153846153,0.4522299115724721,0.4670138888888889,0.4605007763975155,0.46755872160184836,0.48617400520281334,0.5430164375660868,0.44131500528693646,0.46428914736133803,0.5409331409331408,0.4685659101883148,0.5120604475443186,0.49253299932556127,0.4954234511995375,0.570738773539353,0.5462226151881324,0.5317398119122256,0.5088007736943907,0.48009299622202845,0.5373507893723527,0.5102040816326531,0.5064669843430905,0.4827685791297652,0.5231191222570533,0.4757692307692307,0.4632692307692308,0.5283746025628673,0.5025077160493827,0.5299806576402321,0.47040618955512575,0.49590519317853354,0.5043940125543216,0.5082377878408324,0.4794770739209843,0.5229260790156686,0.4891220639199076,0.5459100105983237,0.42125,0.5750961538461539,0.45307692307692304,0.5166538313438582,0.5042809042809043,0.5057692307692307,0.5471933871587851
drinks_4_plus_cohort,0.3609375,0.556060606060606,0.44769230769230767,0.42000000000000004,0.5007407407407408,0.4692653673163419,0.391304347826087,0.5838509316770186,0.5303703703703704,0.5555555555555556,0.5324074074074073,0.5846394984326019,0.5703703703703704,0.43154761904761907,0.44444444444444453,0.532258064516129,0.4107142857142857,0.6207407407407407,0.5141065830721003,0.46153846153846156,0.5257575757575758,0.402962962962963,0.44907407407407407,0.6092307692307692,0.4732142857142857,0.41964285714285715,0.5030769230769232,0.4,0.45629629629629626,0.4251851851851853,0.556923076923077,0.5185185185185185,0.4470046082949308,0.5458579881656804,0.3907692307692308,0.5185185185185186,0.5362962962962964,0.39792899408284027,0.6180124223602484,0.595679012345679,0.5937031484257871,0.4933333333333333,0.5721003134796239,0.5493827160493827,0.643491124260355,0.5104166666666667,0.526984126984127,0.5838509316770186,0.5606060606060606,0.620583717357911,0.5873015873015872,0.532608695652174,0.5007407407407407,0.328125,0.43548387096774194,0.44307692307692303,0.49777777777777776,0.41220238095238093,0.391304347826087,0.38664596273291924,0.5281065088757396,0.4237037037037037,0.5694444444444444,0.45216049382716056,0.5199999999999999,0.5392592592592592,0.3919753086419753,0.3711180124223602,0.5247208931419458,0.40625,0.49999999999999994,0.4549689440993789,0.44378698224852076,0.6309523809523809,0.4733542319749216,0.47076923076923083,0.4014814814814816,0.5535714285714286,0.49691358024691357,0.49216300940438873,0.5636363636363637,0.5052473763118441,0.5848765432098765,0.566358024691358,0.47076461769115446,0.6151515151515151,0.4259259259259259,0.5078369905956113,0.38392857142857145,0.5038402457757296,0.5776397515527951,0.732919254658385,0.46893491124260356,0.5372023809523809,0.5411184210526316,0.5015384615384616,0.48281250000000003,0.4707646176911544,0.46615384615384614,0.44200626959247646
alcohol_types_spiritshard_alcohol,0.4854907539118065,0.5599669854280509,0.5184141621129326,0.461914565105507,0.5094833969356951,0.5067837190742218,0.5021333485038115,0.5249601548269581,0.4890914779838435,0.4808822690178622,0.5494933970856102,0.5001995211492418,0.49596843369360094,0.500683254569265,0.550765189584285,0.47933530954281156,0.5,0.49692009353789995,0.5205155929888459,0.5026739489105081,0.4733189213789965,0.5280230107649371,0.48655913978494625,0.5178998973891232,0.5108800773694391,0.50236171181425,0.5043804755944932,0.43415731617018843,0.51605333943799,0.4631516048258593,0.5062297320361837,0.5237217871948411,0.4817798781529352,0.5196866096866096,0.48901849217638693,0.5285397222854542,0.531447345963475,0.5413653703809145,0.5159033805390589,0.5032995790192286,0.5206813350950767,0.5233048433048433,0.5321652421652422,0.5790283077974596,0.4844354655133166,0.5113875761544155,0.5180911680911681,0.45859236867621067,0.491997493877086,0.5633080822463974,0.49945868945868954,0.4765242165242165,0.5157867789282057,0.4933439526681079,0.4708677098150782,0.4956125356125356,0.5200571428571428,0.4945014245014245,0.49715391621129335,0.4905547652916074,0.5521927820922796,0.4753585249260187,0.5003699066697018,0.5512156237544839,0.4749044658643701,0.4883807028535626,0.47163949378634135,0.5009671730101838,0.4997439544807966,0.5151932117876391,0.5213407694058729,0.4743100995732574,0.5190522298798199,0.45182989396876067,0.5634594532899617,0.491449093603922,0.5327214684756585,0.48356125356125357,0.4834680173002504,0.457559001254133,0.5360801274755292,0.47146839619957903,0.4884936043855642,0.501891984864121,0.5049118170850807,0.5014223132502702,0.5113940256045518,0.5181849276023258,0.5463857142857143,0.47281989981785066,0.5185566420769715,0.5511890538772259,0.5042134031771338,0.5100273084144051,0.5034124715627369,0.5220199146514937,0.46654719235364406,0.5132417363600159,0.5448692268070737,0.5006263166884929
add_adhd,0.4501133786848073,0.532312925170068,0.5755813953488372,0.49767711962833916,0.48091168091168096,0.37941176470588234,0.41774383078730903,0.42915214866434376,0.5484968803176404,0.49189814814814814,0.4413472706155632,0.5017421602787456,0.4943181818181819,0.4647727272727273,0.5252643948296122,0.6263157894736842,0.4153846153846154,0.627906976744186,0.35133565621370505,0.41245593419506454,0.42938173567782184,0.46193181818181817,0.5273809523809524,0.3711583924349882,0.5386363636363636,0.5367521367521367,0.5476190476190477,0.5541958041958042,0.5111111111111111,0.5130681818181818,0.5567375886524822,0.47144522144522144,0.5213675213675213,0.5017162471395881,0.483739837398374,0.5070921985815603,0.5706182643221781,0.4090909090909091,0.5440658049353702,0.46283391405342633,0.5094017094017094,0.5335648148148149,0.5774231678486997,0.49356725146198827,0.6181818181818182,0.4267806267806268,0.5240893066980024,0.4511627906976744,0.6318774815655134,0.48205128205128206,0.48630952380952386,0.5295508274231678,0.5245995423340961,0.45397727272727273,0.47309941520467835,0.5286549707602339,0.5247863247863247,0.44980147475893356,0.44787878787878793,0.4331395348837209,0.5666477595008509,0.4634847613571018,0.4800235017626322,0.4994152046783626,0.46981023576768255,0.45423340961098396,0.49184149184149184,0.4883855981416957,0.5566893424036281,0.5553034600113442,0.5412790697674419,0.566860465116279,0.4462242562929062,0.5470085470085471,0.5105757931844889,0.4491725768321513,0.41595441595441596,0.5340909090909091,0.49181286549707603,0.5094562647754137,0.4758933635847986,0.46702317290552586,0.4485380116959064,0.48892773892773894,0.42272727272727273,0.5215641173087981,0.5959302325581396,0.48750000000000004,0.4358974358974359,0.5445263754963131,0.5135135135135136,0.5145348837209303,0.540045766590389,0.4193181818181818,0.42142857142857143,0.6035714285714285,0.48112128146453087,0.4877492877492878,0.425531914893617,0.5070921985815604
gluten_alergy_cohort,0.4181184668989547,0.4354838709677419,0.5517241379310345,0.4461279461279461,0.5016977928692699,0.36846689895470386,0.521043771043771,0.46638655462184875,0.39814814814814814,0.467741935483871,0.38851351351351354,0.49747474747474746,0.5874363327674024,0.5094017094017094,0.44686411149825783,0.47474747474747475,0.4647058823529412,0.3623310810810811,0.5692567567567568,0.47453310696095075,0.4341880341880342,0.45714285714285713,0.39983022071307295,0.49495798319327733,0.40740740740740744,0.4822635135135135,0.5500848896434635,0.49327731092436977,0.49572649572649574,0.5430743243243243,0.49575551782682514,0.36026936026936024,0.4351851851851852,0.5631313131313131,0.5407470288624787,0.6296296296296297,0.5042016806722689,0.5380067567567567,0.5679117147707979,0.431896551724138,0.46777003484320556,0.5136752136752137,0.6439393939393939,0.41008403361344536,0.4021164021164021,0.4721254355400697,0.48569023569023567,0.6428571428571428,0.5101867572156197,0.4756302521008403,0.49746621621621623,0.5984719864176571,0.3487179487179487,0.5016891891891891,0.48821548821548816,0.47931034482758617,0.46218487394957986,0.5069686411149826,0.5346283783783784,0.4711375212224108,0.41086587436332767,0.5865874363327673,0.558277027027027,0.42413793103448283,0.39730639730639733,0.4393162393162393,0.4292929292929293,0.43781512605042017,0.4847972972972973,0.40035273368606705,0.49663299663299665,0.533955857385399,0.41216216216216217,0.5117845117845118,0.5495798319327732,0.5448275862068965,0.5594227504244482,0.4898989898989899,0.43013468013468015,0.5260504201680674,0.4798319327731092,0.5229276895943563,0.5475382003395586,0.6013513513513513,0.4656084656084655,0.5551724137931033,0.4363327674023769,0.5437710437710438,0.48316498316498313,0.5092905405405406,0.5151515151515151,0.4823232323232323,0.4042735042735043,0.4261460101867572,0.5174216027874564,0.5606060606060606,0.6275337837837838,0.5563025210084033,0.5521885521885522,0.4241379310344827
alcohol_regular_cohort,0.5144441909542006,0.5283120874117915,0.4442453205894066,0.5232472114727976,0.46367962389634215,0.48519615099925983,0.4888034188034188,0.5209246711837385,0.5094014905842862,0.4412590216519647,0.46468926553672313,0.4820483641536273,0.49153460266788274,0.49224319853989623,0.4893683730475431,0.4638122332859176,0.5242638263940309,0.5137964385276212,0.5438332005916487,0.4782212606046803,0.5136467236467236,0.5078537066017504,0.5348175140921255,0.48983948087431695,0.4955428571428571,0.5087055476529161,0.5330526794857208,0.48730646630236796,0.5104166666666666,0.4941655282331512,0.5189260061566525,0.5428848789401554,0.5335097001763668,0.5004556587116251,0.4910653312087412,0.564179189435337,0.5448827413479053,0.5160857142857143,0.49914529914529904,0.4452062588904694,0.5189311490434185,0.523698035632709,0.4646808874693435,0.5135744025551817,0.5438571428571428,0.5067532764837177,0.5034992887624467,0.5472276320311605,0.5196279228537293,0.4736061176739143,0.503733895792954,0.5367236467236467,0.4596475218160041,0.49621557022535856,0.5000284446467175,0.5730420823300081,0.5026086457975003,0.49180561900411146,0.5120567780184699,0.48247710075667066,0.5503330866025167,0.48766381766381767,0.49698315118397085,0.4781746031746032,0.4701820464532329,0.5297032522640541,0.5178449063499314,0.5206519883939238,0.5540763497752745,0.5543459699453552,0.5240541003252868,0.49305120464771884,0.4658974358974359,0.5256658320054632,0.5834044489958469,0.5142372591494698,0.4861711814249943,0.5251778093883357,0.4785059500085407,0.5263966321538286,0.5586022118344545,0.4953334850899158,0.5176935768333617,0.5115133463168748,0.5010810810810811,0.4643568299482278,0.46761836441893834,0.49891737891737886,0.4789189189189189,0.5581124132438275,0.5061443932411674,0.4724611266161645,0.4998577767664126,0.5068091168091168,0.4687624466571835,0.5218751777891562,0.5468358752560892,0.5522243713733075,0.5406136156648451,0.5094452347083926
alcohol_types_beercider,0.5372216210058667,0.4610810810810811,0.4931586732662001,0.4762121557022535,0.4804469273743017,0.47491039426523307,0.49584637268847803,0.4629935146205484,0.49072651760823804,0.4793764578710815,0.4822444798543137,0.47513513513513517,0.4986626451172319,0.49630198554929733,0.4597605682208729,0.4631484334874165,0.5334340440086649,0.45064011379800856,0.4899789329841144,0.5028730727655459,0.5240974163006902,0.47533747223329725,0.4974395448079659,0.44940407646245967,0.4996300933302981,0.5107272934213521,0.47260351996354727,0.5289446721311475,0.4756299167711777,0.49997153916211295,0.5165689233046746,0.4720799180327869,0.5173024211968935,0.4765620550207894,0.4949644381223329,0.5080704956367992,0.5009955626351121,0.5226988280805552,0.5297063510129751,0.48734104708443127,0.5229618163054696,0.5348258706467662,0.5401330122692352,0.5096996245306634,0.4553678102065198,0.45444444444444443,0.509131251066735,0.48049979985131813,0.49800876144962164,0.5105020491803278,0.5477897252090801,0.5116060761222052,0.4732961339178956,0.48875014222323354,0.5034992887624465,0.5007111161679372,0.4943185078909613,0.4658398359628638,0.47646723646723643,0.47824972954506634,0.49408149328477124,0.48286657559198554,0.5321524178390385,0.4815046665149101,0.4330014224751067,0.500711966736914,0.47906354895602216,0.5475308993563821,0.5675275913073159,0.5007969034608378,0.48582972911450034,0.4484289617486339,0.5132290184921764,0.5465923313232449,0.526628733997155,0.5275913073159633,0.5120413171260629,0.5226263661202185,0.5771747169596632,0.46711837385412514,0.5141660015961692,0.5320940170940172,0.47083832677053017,0.5212425765189583,0.5252916073968706,0.4900569800569801,0.5205202641165756,0.4991428571428571,0.4930583214793741,0.5408099333599135,0.4990897713050404,0.4917981431907501,0.5435771987711914,0.4305355392863319,0.5202371451373846,0.49811676082862527,0.4933720202537407,0.5243965074473549,0.5061450924608819,0.47649572649572647
nplant_21_30_cohort,0.4823284823284823,0.4966244725738396,0.5108170552404957,0.4956796628029505,0.4538101319710516,0.48291666666666666,0.5285278745644599,0.6186243386243385,0.4842454394693201,0.4151100041511,0.5623280423280422,0.44529100529100524,0.48253638253638254,0.48170478170478176,0.5754130015018236,0.47644312393887944,0.550125313283208,0.5215121136173767,0.5286352991271024,0.4505470928985196,0.58375,0.5533333333333333,0.5593256059009484,0.48529100529100533,0.45859213250517594,0.5597014925373134,0.5196552449022493,0.5577044355686358,0.4577553593947037,0.5455486542443064,0.5051633298208641,0.5213473503540011,0.4409693454846727,0.5430379746835444,0.474604847207587,0.5411764705882354,0.479746835443038,0.5099502487562189,0.5352941176470588,0.42542016806722693,0.5498960498960499,0.5085097550850977,0.45570716915746157,0.45012733446519526,0.501656314699793,0.489850869925435,0.5567226890756303,0.4465195246179966,0.42309322033898306,0.45125,0.48046218487394954,0.491913463558076,0.5419261104192612,0.49113924050632907,0.6044283585267192,0.5063291139240507,0.5051824212271974,0.4619047619047619,0.5705236486486486,0.5614883329829725,0.45031185031185034,0.49274461028192373,0.5334033613445378,0.44786324786324794,0.4311774461028193,0.4074304690743047,0.4425213675213675,0.5042486583184258,0.5429638854296388,0.48120300751879697,0.46218487394957986,0.45538720538720534,0.5638877251780477,0.45312500000000006,0.4588362068965517,0.4933614330874605,0.47255717255717256,0.535609551738584,0.44673174872665533,0.5696095076400679,0.5598591549295775,0.5408462505236699,0.48598524762908324,0.5335726351351352,0.6012422360248447,0.38702321724709776,0.4657563025210084,0.4969441517386723,0.4692818596928186,0.5289583333333333,0.485179735127181,0.4383068783068783,0.478125,0.4753812636165577,0.5047619047619047,0.4473850031505986,0.5397515527950311,0.4609796596097966,0.561896588714868,0.4870825456836799
iud_cohort,0.5558823529411765,0.5376344086021505,0.4267578125,0.48627450980392156,0.45294117647058824,0.6225641025641026,0.4613880742913001,0.5068627450980392,0.5274509803921569,0.5965965965965967,0.2482893450635386,0.35386119257087,0.5395395395395396,0.49359605911330046,0.4684684684684684,0.4803921568627451,0.5980392156862745,0.45445344129554655,0.58984375,0.5294117647058825,0.5078431372549019,0.4454365079365079,0.5101214574898786,0.38431372549019605,0.38988095238095244,0.6349206349206349,0.48484848484848486,0.3980392156862745,0.5337301587301587,0.5330049261083744,0.3701171875,0.46041666666666664,0.5755755755755757,0.4523809523809524,0.503448275862069,0.5287698412698413,0.40788177339901477,0.5078125,0.4623655913978495,0.40371456500488756,0.4807692307692308,0.5764705882352942,0.4482421875,0.4930555555555556,0.49503968253968256,0.4868035190615836,0.4430769230769231,0.5221674876847291,0.4980392156862745,0.44965786901270777,0.46627565982404695,0.4725490196078432,0.5,0.44705882352941184,0.5694444444444444,0.3890518084066471,0.6285425101214575,0.5986328125,0.46924603174603174,0.533724340175953,0.5822916666666667,0.4912109375,0.42424242424242425,0.41544477028348,0.5261083743842364,0.4594330400782014,0.5376344086021505,0.32844574780058655,0.5182266009852217,0.4944944944944945,0.541015625,0.5525525525525525,0.5375375375375376,0.5972222222222222,0.3637254901960784,0.4352159468438538,0.5362745098039216,0.4149797570850202,0.5049603174603174,0.5773399014778327,0.50390625,0.4669950738916256,0.4091796875,0.509286412512219,0.5392156862745099,0.6357421875,0.5882352941176471,0.6264705882352941,0.4774774774774775,0.5271794871794873,0.412109375,0.35418875927889715,0.5456410256410257,0.5168650793650794,0.4676470588235294,0.5656862745098039,0.5142857142857143,0.43627450980392163,0.5343137254901961,0.35980392156862745
drinks_1_cohort,0.5209551656920078,0.44926829268292684,0.51460564751704,0.5282375851996105,0.5176948051948052,0.5130081300813008,0.535538814281035,0.4803471994759253,0.5118506493506494,0.4248280379954143,0.512720156555773,0.5363872644574399,0.5286551611852817,0.5454990215264187,0.42885053728427225,0.4761441090555014,0.5748133722817268,0.4569471624266145,0.540703353956366,0.5137987012987013,0.5600985221674877,0.4837864395676384,0.4373580006491399,0.483609217786433,0.48267973856209145,0.45764362220058424,0.553728427222403,0.5699186991869919,0.536525974025974,0.5032615786040444,0.49529220779220784,0.45463414634146343,0.46519607843137256,0.46330724070450097,0.5452922077922078,0.46462187601428107,0.46754729288975866,0.5168831168831168,0.5066862361382909,0.529469228264409,0.5586297760210803,0.5138211382113821,0.47889610389610393,0.4623131903833658,0.4587291188994432,0.4781890284203568,0.503129117259552,0.4527597402597403,0.5134827810266407,0.5570175438596491,0.534409654272668,0.5387987012987012,0.3854923992068738,0.501460564751704,0.48911630929174793,0.5486928104575163,0.6021241830065359,0.569846955389124,0.4536290322580645,0.5350535540408958,0.488765874308043,0.45759947814742336,0.48667966211825864,0.4493506493506494,0.5139701104613386,0.5140019537609899,0.4258116883116883,0.4579272254710851,0.5904150197628458,0.4320261437908497,0.5003344481605352,0.49266144814090024,0.46881091617933723,0.49101307189542487,0.5720602685882739,0.49608610567514677,0.48634146341463413,0.45098039215686275,0.5902439024390245,0.5692682926829268,0.4634785456927612,0.5372742200328406,0.4945812807881773,0.4935086011035378,0.528375733855186,0.5066993464052287,0.5098039215686274,0.5688758934372969,0.5501623376623377,0.5064913988964622,0.4919035029742234,0.4853425559947299,0.42934782608695654,0.4810828440965427,0.48750405712431033,0.482843137254902,0.505994005994006,0.5782975958414555,0.558382257012394,0.49299902311950505
lung_disease,0.5073203740157481,0.4713740458015267,0.5007496251874062,0.5630278191753602,0.42660720921590484,0.4688076781100037,0.4746046511627907,0.4955570745044429,0.513919684651392,0.46385839398051076,0.5622807017543859,0.42385057471264365,0.5208101077666295,0.5027805239742957,0.4767751937984497,0.5162935323383084,0.5477099236641221,0.4940329724409448,0.5532786885245901,0.5193178294573644,0.543850992969039,0.47833333333333333,0.5203648175912043,0.47362207170819604,0.49372539370078744,0.47243996516112974,0.5268217054263566,0.4569072420634921,0.5315542955750031,0.49680118110236227,0.5187344913151365,0.49435763888888884,0.4963544241225901,0.5485093167701863,0.47172619047619047,0.4746046511627907,0.5214101144333703,0.4309443822321761,0.5003109452736318,0.44454110482818615,0.49370370370370364,0.48612666417817596,0.39538839538839543,0.5435483870967741,0.5091155457009116,0.5407055630936228,0.5139581256231305,0.47603079980129165,0.5180307692307693,0.5321151716500553,0.5297334244702665,0.5233488372093023,0.4884823848238482,0.4971629456025657,0.5061313414254591,0.48926799007444166,0.44017094017094016,0.4857230769230769,0.43849700897308075,0.4930034982508746,0.5097810039370079,0.5331076923076924,0.49282296650717705,0.48217834078489813,0.4541677003225006,0.48947692307692314,0.4234757621189405,0.4801909603819207,0.5297340556513175,0.6424873659558733,0.4718200459827254,0.465136476426799,0.46222112658695924,0.5487654320987654,0.5419234360410832,0.5151929410302616,0.5347256549678695,0.5636766334440753,0.5208333333333333,0.4953003423591659,0.49340970682434093,0.5414306820980054,0.5034418604651163,0.5313432835820895,0.5167973124300113,0.4651205708661418,0.5334832583708146,0.48941848197107923,0.5083508598292713,0.4964931709117756,0.5038634097706879,0.5118604073522106,0.5619753086419753,0.5221604938271605,0.48319692460317465,0.5211365211365212,0.47971967253783176,0.5076279527559056,0.5028210056420114,0.5161894067003556
