,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
consume_animal_products_abx,0.6230230970531346,0.6405307771077482,0.6593753555580839,0.6867248833769485,0.6873222209580157,0.640715667311412,0.6954431675958586,0.6641113892365457,0.658664239390147,0.660157583342815,0.6717772215269084,0.6561468881556491,0.6847764250768005,0.684136420525657,0.6491210604164296,0.6806661736261237,0.6554642166344294,0.6906786892706793,0.6724456707247696,0.6852173171009217,0.6821879622255091,0.6673825236090567,0.6654767322789851,0.6470730458527705,0.6671549664353169,0.6644811696438729,0.6785754920923882,0.6406587780179771,0.6051029696211174,0.6679656388667653,0.7001223119808853,0.6571140061440437,0.6097678916827853,0.679414609170554,0.7067072476959836,0.6742803504380476,0.671478552736375,0.6504721811355103,0.6285555808396859,0.6869239959039707,0.6514108544771874,0.6607264762771646,0.663926499032882,0.6546819888496985,0.673085675275913,0.6350125156445557,0.6527761975196269,0.7111588349072704,0.618727955398794,0.6840653089088633,0.6486232790988737,0.652150415291842,0.6583371259528957,0.6148737057685743,0.6751052451928549,0.6536722038912277,0.6426356809648424,0.6842644214358857,0.6135652520195699,0.6761292524746843,0.6477272727272728,0.652036636704972,0.647215269086358,0.6282000227557173,0.6692883149391285,0.6300489247923541,0.6706678803049266,0.6783337125952895,0.6029838434406645,0.7133632950278757,0.6873933325748094,0.6573131186710661,0.624118215951758,0.6507424052793265,0.6570571168506087,0.6709665490954603,0.6547531004664922,0.6690465354420299,0.6486232790988736,0.665149618841734,0.6875497781317557,0.6898964614859484,0.6468028217089544,0.6533024234839002,0.6372311980885197,0.661153145977927,0.6837808624416885,0.6126976902946866,0.6875782227784731,0.6864973262032087,0.6719194447604961,0.6296791443850267,0.6800830583684151,0.635936966662874,0.678589714415747,0.704019228581181,0.6819604050517692,0.6418961201501878,0.6223546478552736,0.6602144726362499
fungal_overgrowth,0.5128125,0.614375,0.5298076923076923,0.6147435897435898,0.5225,0.5868749999999999,0.6442307692307692,0.6913461538461539,0.5531250000000001,0.571875,0.5852564102564103,0.4743589743589744,0.6184374999999999,0.5628124999999999,0.5455128205128206,0.6073717948717949,0.573125,0.4909375,0.6096153846153846,0.5913461538461539,0.5490625,0.634375,0.6419871794871794,0.55,0.624375,0.5934375000000001,0.75,0.5894230769230768,0.5175000000000001,0.5765625,0.546474358974359,0.6923076923076923,0.646875,0.6140625000000001,0.46666666666666673,0.6724358974358975,0.6,0.49843750000000003,0.49615384615384617,0.5948717948717949,0.5309375000000001,0.6449999999999999,0.6038461538461538,0.7016025641025642,0.5718749999999999,0.5809374999999999,0.5182692307692308,0.5028846153846154,0.5925,0.5943750000000001,0.5298076923076923,0.6173076923076923,0.5246875000000001,0.54375,0.5625,0.5682692307692307,0.5875,0.548125,0.6128205128205128,0.48108974358974355,0.5815625,0.6653125,0.6689102564102564,0.5387820512820513,0.54625,0.628125,0.5913461538461539,0.6176282051282052,0.49187499999999995,0.606875,0.47820512820512817,0.6384615384615384,0.6909375000000001,0.6796875,0.5314102564102564,0.5935897435897436,0.5925,0.56875,0.5948717948717949,0.5423076923076923,0.661875,0.630625,0.5240384615384616,0.6147435897435898,0.5621875000000001,0.5406249999999999,0.5625,0.6298076923076923,0.74125,0.5659375,0.4544871794871795,0.5048076923076923,0.5103125,0.5487500000000001,0.6349358974358974,0.5689102564102564,0.5575,0.5415625,0.5384615384615384,0.525
pill_cohort,0.6486528822055138,0.6671365914786967,0.6442920918367347,0.5929528061224489,0.6085526315789473,0.5939849624060151,0.603954081632653,0.65625,0.5697055137844611,0.6486528822055139,0.6159119897959184,0.651466836734694,0.6450501253132832,0.5985275689223059,0.6603954081632654,0.6707589285714285,0.6138784461152882,0.6732456140350878,0.6374362244897959,0.6122448979591837,0.6231203007518797,0.706766917293233,0.6501913265306123,0.6621492346938775,0.6473997493734336,0.6275062656641605,0.6077806122448979,0.6259566326530612,0.7045739348370926,0.62546992481203,0.5935905612244897,0.5604272959183674,0.6843671679197996,0.6331453634085213,0.5538903061224489,0.5908801020408163,0.5695488721804511,0.6787280701754386,0.6337691326530612,0.6175063775510204,0.6494360902255639,0.593515037593985,0.6693239795918368,0.6028380102040817,0.6697994987468672,0.6712092731829574,0.6340880102040817,0.5208864795918368,0.5700187969924811,0.618890977443609,0.6568877551020408,0.6857461734693877,0.6423872180451129,0.6107456140350876,0.6635841836734694,0.6162308673469388,0.5841165413533834,0.6644736842105262,0.5860969387755102,0.6191007653061225,0.5864661654135337,0.6228070175438597,0.6420599489795917,0.6825573979591837,0.6569548872180451,0.6350250626566416,0.6841517857142858,0.5722257653061225,0.7329260651629073,0.5684523809523809,0.5950255102040817,0.5870535714285714,0.6655701754385965,0.605889724310777,0.6009247448979591,0.6396683673469387,0.6309523809523809,0.6412907268170427,0.7233737244897959,0.599968112244898,0.6594611528822055,0.5458959899749374,0.6619897959183674,0.6036352040816325,0.6276629072681704,0.5989974937343359,0.6179846938775511,0.6323341836734694,0.6448934837092731,0.6282894736842105,0.6851084183673469,0.5583545918367346,0.6459899749373433,0.5781641604010025,0.5902423469387754,0.6412627551020408,0.6423872180451128,0.6022869674185464,0.701530612244898,0.5900829081632653
autoimmune,0.5891003460207613,0.5225874663590927,0.6153402537485583,0.6476835832372165,0.6195693963860054,0.6759419454056133,0.5812668204536717,0.5866493656286044,0.6663302575932334,0.6139465590157633,0.587322183775471,0.5324394463667819,0.5881391772395232,0.6135140330642062,0.6046712802768166,0.5815551710880431,0.6462418300653594,0.6013071895424837,0.6607554786620531,0.5862168396770473,0.6369665513264131,0.5786236063052672,0.6004421376393695,0.6203863898500577,0.5728565936178392,0.5812668204536717,0.5885717031910804,0.6270665128796618,0.622693194925029,0.6373510188389082,0.49860630526720495,0.6104863514033064,0.5760284505959247,0.610246059207997,0.5983275663206459,0.6511918492887351,0.5785755478662054,0.5735774702037678,0.6667147251057285,0.59159938485198,0.6360534409842369,0.6147635524798154,0.5392156862745099,0.5739619377162629,0.5707420222991157,0.6400903498654364,0.631199538638985,0.5764609765474817,0.6199058054594386,0.6083717800845828,0.6115916955017301,0.5572856593617839,0.6498942714340639,0.586409073433295,0.5765090349865437,0.5753075740099961,0.6162533640907344,0.698000768935025,0.5645424836601307,0.6005863129565552,0.6048635140330643,0.5783352556708957,0.5566128412149173,0.6313917723952326,0.6094290657439446,0.6571510957324106,0.5918396770472895,0.5415705497885428,0.6356209150326798,0.5929450211457131,0.5793925413302577,0.5567089580930412,0.6179834678969628,0.584919261822376,0.6323048827374087,0.5676662821991543,0.5804017685505575,0.6290849673202614,0.6171184159938484,0.5753075740099961,0.586409073433295,0.6380718954248367,0.6035178777393311,0.577277970011534,0.6435505574778931,0.5916474432910419,0.5975105728565936,0.5801614763552481,0.5750192233756248,0.6107747020376778,0.5904940407535564,0.6124086889657823,0.6592656670511342,0.6437427912341407,0.5590638216070742,0.5558919646289888,0.6454248366013071,0.5836216839677048,0.5560841983852365,0.6152921953094963
drinks_4_plus_cohort,0.6553254437869823,0.6383136094674556,0.7130769230769232,0.7115384615384616,0.7107988165680473,0.7381656804733728,0.7123076923076923,0.7407692307692307,0.75,0.6856508875739644,0.7053846153846155,0.7107692307692308,0.7544378698224853,0.6612426035502957,0.7761538461538462,0.7430769230769231,0.8165680473372781,0.7085798816568047,0.7884615384615385,0.6361538461538461,0.6671597633136095,0.6678994082840237,0.7215384615384615,0.7730769230769231,0.5739644970414202,0.7263313609467457,0.7884615384615384,0.7023076923076923,0.6767751479289942,0.709319526627219,0.7323076923076922,0.7630769230769231,0.7418639053254439,0.6686390532544378,0.7846153846153846,0.6253846153846154,0.6812130177514792,0.7440828402366864,0.7138461538461538,0.6661538461538461,0.6316568047337279,0.7951183431952662,0.686923076923077,0.6915384615384617,0.7115384615384616,0.7144970414201184,0.7607692307692308,0.7484615384615385,0.6449704142011834,0.7196745562130178,0.6938461538461538,0.7661538461538462,0.7211538461538461,0.661242603550296,0.6823076923076923,0.866923076923077,0.680473372781065,0.706360946745562,0.76,0.793076923076923,0.8039940828402367,0.6634615384615384,0.7261538461538461,0.6753846153846154,0.7485207100591716,0.6257396449704142,0.6615384615384616,0.8023076923076923,0.6693786982248522,0.6797337278106509,0.7584615384615385,0.8138461538461539,0.8091715976331361,0.7048816568047337,0.7246153846153847,0.6492307692307693,0.6642011834319527,0.6893491124260355,0.65,0.7815384615384615,0.727810650887574,0.7211538461538461,0.6900000000000001,0.6307692307692309,0.5954142011834319,0.7581360946745563,0.7376923076923078,0.7769230769230768,0.5532544378698224,0.6605029585798816,0.7161538461538461,0.7646153846153846,0.621301775147929,0.8039940828402367,0.6615384615384615,0.8876923076923077,0.7137573964497042,0.6997041420118343,0.8015384615384615,0.7584615384615386
alcohol_types_spiritshard_alcohol,0.5996273751280009,0.6539566503584024,0.592018432131073,0.5976078052110593,0.5281602002503129,0.5868130617817727,0.6362783024234839,0.5564626237342133,0.5783792240300375,0.5848077141881898,0.6228239845261122,0.6281431334622823,0.6150159290021618,0.6158834907270452,0.5778529980657642,0.6051314142678347,0.6113323472522472,0.580242348390033,0.5532910456252134,0.6196097394470359,0.6097536693594265,0.6143617021276595,0.5817214700193424,0.6097536693594267,0.5837410399362841,0.6050318580043235,0.5869837296620776,0.6013340539310502,0.5815508021390373,0.6232506542268745,0.6108345659346911,0.578749004437365,0.6308595972238026,0.5757907611787462,0.6146177039481169,0.6269484583001479,0.5951900102400729,0.6276311298213677,0.5901979747411538,0.5921606553646603,0.5783365570599612,0.5768147684605758,0.5823756968938447,0.6083029923768347,0.6069376493343953,0.6223119808851975,0.5656075776538855,0.607947434292866,0.6001109341221981,0.5817356923427011,0.6117021276595744,0.583627261349414,0.6440152463306406,0.6074212083285926,0.5760325406758448,0.5298099897599272,0.5984184776425077,0.5896717487768801,0.6562891113892365,0.5927437706223689,0.6112470133120947,0.5812521333485037,0.6143759244510183,0.5977215837979293,0.577696552508818,0.621117305723063,0.5831294800318582,0.6469734895892593,0.612342132210718,0.6141057003072021,0.5994140402776198,0.6018460575719651,0.598902036636705,0.5902690863579473,0.6187279553987939,0.5776396632153828,0.6331778359312776,0.5854619410626921,0.5717231766981455,0.627389350324269,0.59295710547275,0.6180168392308566,0.571353396290818,0.5884486289680282,0.6278017977016725,0.6351547388781431,0.587965069973831,0.5696324951644101,0.6263226760723632,0.5774405506883604,0.5739845261121856,0.6201786323813859,0.6252560018204574,0.588021959267266,0.6320258277392196,0.5954175674138127,0.5955882352941176,0.5896717487768802,0.5817499146660599,0.6122994652406417
add_adhd,0.6346371882086167,0.6255668934240363,0.616144018583043,0.6547619047619048,0.6890589569160999,0.6388888888888888,0.6416957026713124,0.5949477351916377,0.594954648526077,0.592687074829932,0.6576655052264809,0.6652148664343787,0.5892857142857143,0.6476757369614512,0.6506968641114983,0.5583623693379791,0.602607709750567,0.6729024943310656,0.599883855981417,0.6329849012775842,0.643140589569161,0.5510204081632653,0.5911730545876888,0.7508710801393729,0.5144557823129251,0.6969954648526077,0.6846689895470384,0.6155632984901278,0.5748299319727892,0.6045918367346939,0.5551684088269455,0.6867015098722417,0.6079931972789117,0.6952947845804989,0.5900116144018583,0.5528455284552846,0.5589569160997733,0.68140589569161,0.6655052264808361,0.6297909407665505,0.5578231292517006,0.6156462585034013,0.6573751451800233,0.5955284552845529,0.6493764172335601,0.6550453514739228,0.6155632984901278,0.5667828106852497,0.6893424036281179,0.546485260770975,0.5844947735191637,0.6477932636469221,0.5189909297052155,0.5836167800453516,0.576945412311266,0.6321138211382115,0.6417233560090703,0.6437074829931972,0.6146922183507548,0.6286295005807201,0.6581632653061225,0.661281179138322,0.6068524970963995,0.5624274099883857,0.6519274376417233,0.6808390022675738,0.5592334494773519,0.5827526132404182,0.5351473922902494,0.7091836734693878,0.659698025551684,0.5691056910569106,0.5660430839002268,0.6678004535147393,0.6199186991869918,0.6161440185830429,0.6164965986394557,0.6281179138321995,0.5789779326364692,0.601335656213705,0.5581065759637188,0.6882086167800453,0.5868176538908245,0.664924506387921,0.6261337868480725,0.6601473922902494,0.6669570267131243,0.5342624854819977,0.5901360544217688,0.6686507936507936,0.5211962833914053,0.6707317073170732,0.5496031746031746,0.6771541950113378,0.5516840882694541,0.5929152148664344,0.6301020408163266,0.5683106575963719,0.5920441347270615,0.6164343786295006
gluten_alergy_cohort,0.7252100840336134,0.703781512605042,0.7567226890756303,0.6983193277310924,0.7491596638655461,0.7092436974789916,0.6836134453781513,0.7109243697478992,0.7823529411764706,0.6668067226890757,0.7331932773109243,0.6915966386554622,0.6647058823529411,0.742436974789916,0.7831932773109244,0.6995798319327732,0.7436974789915967,0.7172268907563025,0.7163865546218487,0.7609243697478992,0.8096638655462185,0.6491596638655462,0.5378151260504203,0.795798319327731,0.6369747899159663,0.7193277310924369,0.7936974789915966,0.7390756302521009,0.6600840336134454,0.7689075630252101,0.7109243697478992,0.7197478991596639,0.7205882352941176,0.7827731092436975,0.7684873949579832,0.6978991596638656,0.7436974789915967,0.7428571428571429,0.7659663865546218,0.6340336134453782,0.7525210084033613,0.8189075630252101,0.726890756302521,0.6684873949579831,0.7873949579831933,0.7655462184873949,0.7878151260504201,0.65,0.7882352941176471,0.8096638655462184,0.719747899159664,0.684453781512605,0.6789915966386555,0.7735294117647059,0.7584033613445379,0.7147058823529412,0.672689075630252,0.704201680672269,0.7705882352941176,0.7852941176470588,0.765126050420168,0.6970588235294117,0.7243697478991596,0.6323529411764706,0.7273109243697479,0.6798319327731092,0.8058823529411765,0.7605042016806722,0.7361344537815127,0.6348739495798319,0.6857142857142857,0.7668067226890756,0.6352941176470588,0.7504201680672268,0.6743697478991597,0.7071428571428572,0.7789915966386554,0.7226890756302521,0.7533613445378151,0.6936974789915966,0.8100840336134454,0.6878151260504202,0.7201680672268908,0.5873949579831933,0.7596638655462186,0.7151260504201681,0.7201680672268908,0.6705882352941177,0.7445378151260504,0.7067226890756302,0.8168067226890756,0.7432773109243698,0.7466386554621849,0.6588235294117647,0.6584033613445379,0.7567226890756302,0.7210084033613445,0.7584033613445378,0.715546218487395,0.715546218487395
alcohol_regular_cohort,0.6988280805552396,0.665931846626465,0.6490215041529184,0.6683354192740927,0.5991438161338036,0.7030947775628626,0.6854306519513028,0.702525884628513,0.6805666173626125,0.6842786437592444,0.662205597906474,0.6784048242120833,0.711187279553988,0.6904084651268632,0.6789310501763569,0.6405165547843896,0.6955569461827285,0.6929115940380021,0.6485379451587212,0.7049152349527819,0.6504010695187166,0.6830697462737513,0.6819888496984867,0.6399049948799636,0.6285271361929685,0.6925702582773923,0.6783906018887247,0.683752417794971,0.6626749345773125,0.6635851632722722,0.7007338718853112,0.665818068039595,0.6976476277164638,0.6413130048924792,0.6885453407668676,0.6327653885538742,0.655762885424963,0.6875924451018319,0.6584224598930482,0.6603851405165548,0.6467601547388782,0.658877574240528,0.6762856980316305,0.6684065308908864,0.643489020366367,0.6796563886676528,0.6920013653430425,0.6720190010240071,0.6897400159290021,0.71229662077597,0.6261946751621346,0.6852742063943567,0.6737683467971329,0.6556206621913756,0.6632011605415862,0.6958129480031858,0.6217146433041301,0.6729434520423258,0.6439299123904882,0.7034218910001138,0.6835675275913073,0.6499886221413129,0.699354306519513,0.6793292752304015,0.6662589600637161,0.6903515758334282,0.6989134144953919,0.6763852542951416,0.7231909204687678,0.6936084878825806,0.6616793719422005,0.6378712026396632,0.6507708499260438,0.6542126521788599,0.6828279667766526,0.7078165889179657,0.688246671976334,0.7378256912049154,0.6661167368301286,0.6721327796108771,0.6355814085789054,0.6655620662191375,0.6950022755717373,0.7074183638639209,0.6553504380475593,0.6827995221299351,0.6888866765274775,0.65975935828877,0.6778928205711684,0.6402036636704972,0.6805097280691773,0.7087694845830015,0.6508846285129138,0.7132921834110821,0.6529468653999317,0.6602002503128911,0.7063659119353737,0.652150415291842,0.7008903174422574,0.6551797701672545
alcohol_types_beercider,0.6052736375014223,0.682088405961998,0.5816076914324724,0.5485265673000341,0.6088007736943907,0.6161110479007851,0.6023438388895209,0.6302338149960177,0.6184150642849016,0.5817641369894186,0.6173199453862783,0.638824098304699,0.6337040618955513,0.6260097849584708,0.6275031289111389,0.5777392194788942,0.6531175332802366,0.5617391057003072,0.6268204573899192,0.6161963818409375,0.5953891227670952,0.6163670497212425,0.5834708157924678,0.6275173512344977,0.6102656730003413,0.5678973717146433,0.6259671179883947,0.6578108999886222,0.6150159290021617,0.6261377858686995,0.607506542268745,0.6143474798043008,0.6182443964045966,0.624559107975879,0.5782227784730913,0.6203493002616908,0.5970531346000681,0.6926555922175447,0.555196836955285,0.6126976902946866,0.607236318124929,0.5787490044373649,0.6214586414836728,0.6575548981681647,0.5897001934235977,0.6030407327340994,0.6362356354534077,0.6135225850494936,0.628825804983502,0.6364205256570714,0.5993855956309023,0.625170667880305,0.6108630105814086,0.596953578336557,0.5998122653316645,0.599229150073956,0.6376152008192059,0.6027278416202071,0.6153572647627716,0.6295369211514393,0.6230799863465696,0.6180452838775742,0.632438275116623,0.5917339856638981,0.6829844123335987,0.6084878825804984,0.6059847536693594,0.6019598361588349,0.5607862100352714,0.6556917738081693,0.6452810331095687,0.6082461030833998,0.6380134258732506,0.6121999089771305,0.6191404027761974,0.5833712595289565,0.612057685743543,0.621558197747184,0.6070798725679827,0.5985180339060189,0.6177608374103993,0.6398054386164524,0.6208613039026055,0.5876521788599385,0.6241893275685516,0.6218710888610763,0.6235493230174082,0.5646831266355672,0.5819205825463647,0.5986602571396062,0.6415690067129367,0.6311298213676186,0.606951871657754,0.6322960518830355,0.6105074524974401,0.6336187279553989,0.6173341677096371,0.5928575492092388,0.6507424052793263,0.6298924792354079
nplant_21_30_cohort,0.7405797101449276,0.6515527950310559,0.7315689981096409,0.6657214870825456,0.7873706004140786,0.6550724637681159,0.7061541692921655,0.7161310649023315,0.701656314699793,0.7561076604554865,0.7243226212980467,0.6516488132745222,0.6439958592132505,0.6996894409937888,0.735454736399916,0.7197017433312329,0.7247412008281574,0.6653209109730849,0.7519428691451376,0.7000630119722748,0.7315734989648033,0.6989648033126293,0.7262129804662886,0.6566897710565007,0.7455486542443064,0.6333333333333333,0.7024784709094728,0.6634110480991389,0.75703933747412,0.684679089026915,0.698277672757824,0.6853602184415039,0.7318840579710146,0.6423395445134576,0.746901911363159,0.6564797311489183,0.7109730848861284,0.6731884057971014,0.6996429321571098,0.7051039697542533,0.7405797101449276,0.7110766045548654,0.6986977525729889,0.6956521739130435,0.7414078674948239,0.722567287784679,0.7253728208359588,0.6735979836168872,0.7177018633540373,0.7100414078674948,0.6910312959462298,0.7122453266120563,0.7111801242236024,0.596583850931677,0.7542533081285445,0.7158160050409578,0.7040372670807453,0.6872670807453416,0.7368199957992019,0.7048939298466708,0.6692546583850931,0.7097308488612837,0.7728418399495904,0.6502835538752363,0.6837474120082816,0.7163561076604555,0.6451375761394665,0.7799831968073934,0.736335403726708,0.6620082815734989,0.720226843100189,0.7120352867044738,0.717287784679089,0.6863354037267081,0.7304137786179374,0.6397815584961143,0.6070393374741201,0.6762939958592131,0.7318840579710145,0.7571938668346987,0.6962732919254657,0.7024844720496894,0.6775887418609536,0.7282083595883218,0.6871635610766046,0.7206004140786749,0.6909262759924386,0.7261079605124975,0.7076604554865424,0.7966873706004141,0.6646712875446334,0.7088846880907372,0.7119047619047618,0.7451345755693581,0.683049779458097,0.7184415038857382,0.6867494824016563,0.74824016563147,0.6872505776097458,0.6709724847721066
iud_cohort,0.6142578125,0.59521484375,0.68994140625,0.55126953125,0.6494140625,0.7099609375,0.62548828125,0.646484375,0.5849609375,0.578125,0.49365234375,0.72412109375,0.71240234375,0.56396484375,0.6103515625,0.6455078125,0.5556640625,0.607421875,0.62939453125,0.5732421875,0.67236328125,0.71142578125,0.61181640625,0.5537109375,0.685546875,0.6630859375,0.56982421875,0.51953125,0.62353515625,0.56689453125,0.56689453125,0.642578125,0.73046875,0.56982421875,0.7275390625,0.52880859375,0.63818359375,0.51318359375,0.685546875,0.69140625,0.580078125,0.654296875,0.71142578125,0.6064453125,0.6025390625,0.59716796875,0.6064453125,0.53955078125,0.48828125,0.626953125,0.724609375,0.67236328125,0.58984375,0.541015625,0.59228515625,0.6796875,0.6669921875,0.625,0.6845703125,0.64697265625,0.5947265625,0.6630859375,0.68359375,0.59716796875,0.72998046875,0.6533203125,0.61572265625,0.7099609375,0.59130859375,0.67822265625,0.71826171875,0.52392578125,0.55126953125,0.65771484375,0.58349609375,0.625,0.62109375,0.62939453125,0.6455078125,0.5224609375,0.5927734375,0.693359375,0.61083984375,0.52587890625,0.5927734375,0.53466796875,0.6103515625,0.703125,0.59326171875,0.67724609375,0.5517578125,0.68310546875,0.5625,0.732421875,0.6103515625,0.5888671875,0.64111328125,0.55615234375,0.73046875,0.603515625
drinks_1_cohort,0.528075300227199,0.5641837065887699,0.5239370334307043,0.5499026290165531,0.5774099318403116,0.5915287244401168,0.5315644271340474,0.5615871470301851,0.6329113924050633,0.5982635507951963,0.5413826679649465,0.5413826679649464,0.5979389808503732,0.5030022719896138,0.5993995456020772,0.5464946445959104,0.5781402142161636,0.6230120090879584,0.5753813696851672,0.5529049010061667,0.5693768257059396,0.5802499188575138,0.5084388185654009,0.5855241804608893,0.6112463485881208,0.4734664070107108,0.5673482635507952,0.58820188250568,0.5290490100616683,0.5978578383641675,0.5521746186303148,0.5897435897435898,0.6058909444985394,0.49212917883803964,0.6019149626744563,0.6243102888672509,0.5704316780266148,0.6174131775397598,0.5333495618305745,0.5796819214540734,0.576923076923077,0.6146543330087634,0.49196689386562803,0.5448717948717948,0.6002109704641351,0.5468192145407336,0.60856864654333,0.491236611489776,0.5516877637130803,0.5786270691333982,0.4830412203829925,0.5473060694579682,0.5606134371957158,0.5389483933787731,0.4930217461863031,0.5499837715027588,0.5301038623823434,0.58089905874716,0.5645894190197988,0.5930704316780266,0.550632911392405,0.5506329113924051,0.6306394027913016,0.454803635183382,0.5238558909444986,0.5235313209996755,0.5436546575787082,0.5982635507951963,0.58455047062642,0.5585848750405712,0.5770042194092827,0.5296170074651088,0.5235313209996755,0.6067023693605973,0.6231742940603701,0.5306718597857839,0.6340473872119442,0.5933950016228497,0.5372444011684517,0.5993995456020772,0.5464946445959105,0.5185816293411231,0.5555826030509574,0.5748133722817267,0.5589094449853944,0.6002921129503408,0.5706751054852321,0.5524180460889322,0.6223628691983122,0.5584225900681598,0.5175267770204479,0.5825219084712756,0.4757383966244726,0.6492210321324244,0.5420318078545927,0.6398896462187602,0.5447095098993833,0.5546088932164882,0.551768906199286,0.5488477766958779
lung_disease,0.6312438484251968,0.6067605807086615,0.634757269514539,0.6452662905325811,0.648314468503937,0.6077755905511812,0.6604563209126418,0.6349432698865398,0.6819943405511811,0.6321358267716536,0.5886601773203547,0.647746295492591,0.6317974901574803,0.6645546259842521,0.6208382416764833,0.6227912455824911,0.6706446850393701,0.6518823818897639,0.627751255502511,0.5832041664083328,0.6157726377952757,0.6166031003937008,0.6475912951825903,0.6771033542067084,0.5967642716535433,0.6401943897637795,0.6318122636245271,0.6615413230826461,0.624876968503937,0.6428088090551181,0.6554963109926221,0.6290842581685163,0.6807332677165356,0.6230622539370079,0.6702213404426808,0.5902721805443609,0.600086122047244,0.6519438976377953,0.6512493024986049,0.6509083018166036,0.6797797736220472,0.6447465551181102,0.6527063054126108,0.6147312294624588,0.6583107775590551,0.586275836614173,0.6059582119164237,0.6109492218984438,0.6569266732283463,0.6229699803149606,0.6833343666687333,0.6094302188604377,0.6286294291338582,0.6258304625984252,0.6362142724285449,0.6556823113646227,0.5975947342519685,0.6656003937007875,0.6543803087606175,0.6016492032984065,0.6340428149606301,0.6194635826771653,0.6394072788145576,0.6354392708785418,0.6070066437007874,0.6289985236220472,0.6516833033666067,0.6189782379564759,0.6673228346456694,0.6435162401574803,0.583483166966334,0.6670903341806683,0.6687376968503937,0.5962721456692913,0.6285262570525141,0.6262942525885051,0.6350270669291338,0.5874446358267718,0.6558993117986235,0.6183272366544732,0.6506520669291339,0.6777805118110236,0.5989521979043958,0.6315022630045259,0.562376968503937,0.7053703248031498,0.6323702647405295,0.6650443300886602,0.6632012795275591,0.636103592519685,0.6826833653667307,0.5901791803583608,0.6037463090551181,0.6862696850393701,0.5972161944323888,0.6537603075206151,0.6677226870078741,0.6280450295275591,0.6505673011346024,0.5896521793043586
alcohol_occasional_cohort,0.594734895892593,0.662546933667084,0.610066560473319,0.6333485038115827,0.5967971327796109,0.6357094094891341,0.6241608829218341,0.6477272727272727,0.680310615542155,0.6069092046876778,0.6014762771646376,0.6304044828763228,0.6809648424166572,0.6281146888155649,0.6217146433041302,0.5765445443167596,0.6181875071111618,0.6544686539993173,0.6062549778131756,0.630944931163955,0.6115172374559108,0.5863152804642165,0.628498691546251,0.6381272044601207,0.6347280691773809,0.5993002616907497,0.6154141540562066,0.6497041756741381,0.6131954716122425,0.6327227215837979,0.6517237455910798,0.5962709068153373,0.6662589600637161,0.5891170781658892,0.6386960973944703,0.6332489475480714,0.6479548299010126,0.5983046990556378,0.623335988167027,0.6360649675731027,0.5724769598361589,0.6125696893844579,0.6695727614063033,0.6458214813972011,0.5942655592217545,0.6214870861303903,0.6361503015132552,0.6244168847422915,0.6014904994879964,0.6992405279326431,0.5940237797246558,0.6206337467288656,0.6431903515758335,0.6647229491409717,0.6265217885993855,0.6026709523267721,0.5841819319604051,0.636832973034475,0.5792041187848447,0.6411850039822505,0.5803561269769029,0.6082034361133235,0.6134941404027762,0.6619495960860167,0.5973233587438844,0.6259528956650359,0.6426356809648424,0.5957162362043463,0.6238622141313005,0.6360223006030266,0.585177494595517,0.6246444419160313,0.578521447263625,0.6147030378882694,0.6752901353965185,0.6183297303447491,0.6490072818295598,0.6633433837751735,0.6288115826601434,0.612171464330413,0.6042638525429515,0.6270764592103766,0.6281004664922062,0.6919444760496076,0.605174081237911,0.6255688929343498,0.6602144726362498,0.652264193878712,0.6592757992945728,0.578407668676755,0.6145750369780407,0.6468028217089543,0.6282000227557173,0.6612100352713619,0.5839543747866651,0.6139919217203322,0.6535584253043577,0.5581835248606212,0.6469166002958243,0.6275600182045739
