,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
consume_animal_products_abx,0.46468837635208604,0.5176000000000001,0.4652548170106031,0.5314301204131713,0.47177809388335706,0.48681888060126405,0.48332859174964443,0.515436489870248,0.5349447041386386,0.5320494518044769,0.525690512952479,0.5625213334850382,0.4916344183928978,0.4965683203280743,0.4982868889904066,0.46565656565656566,0.452940004553734,0.43535169587980876,0.5497633034848571,0.4966081404628891,0.47881090619307826,0.4714501338497466,0.48005698005698005,0.4947892676186089,0.48794322198153006,0.4677382645803699,0.5005,0.5286722038912277,0.5061428571428571,0.497994538317119,0.4884188034188034,0.48568012298582247,0.49999999999999994,0.5049405411616017,0.4843554443053817,0.5147354512552421,0.49605817395264107,0.4781328249487822,0.5260126294231426,0.4953417039330353,0.5113636363636365,0.4967709815078236,0.5007561490612338,0.5404763259731391,0.519624330178999,0.5264580369843528,0.4617645380357244,0.5085191716918875,0.5115726242669248,0.4607583774250441,0.5130814781073848,0.47991211550533586,0.5420935792349728,0.5195469125902166,0.48460594647035327,0.46403174422573673,0.5381232923497268,0.52475106685633,0.5104712041884817,0.49368492916880014,0.5489816816475139,0.5026857142857143,0.552668259657507,0.5053000000000001,0.5013654207202595,0.5147368421052632,0.5141394025604551,0.5180014799635699,0.46685714285714286,0.5418065433854907,0.48373077143020526,0.5183707897295133,0.47392312979722767,0.4456849470929571,0.4893172119487909,0.4502509553413563,0.4978796675774135,0.5210075667064914,0.5145945945945947,0.49160882921834115,0.5727561327561327,0.4757041251778094,0.5058605974395449,0.48801798724954465,0.4600586660591217,0.48327169274537696,0.5007045088566827,0.5261007005752691,0.5117496443812233,0.5378386839708562,0.4937980085348506,0.45579615297063514,0.4990607923497268,0.5256658871841671,0.46265797449533935,0.4675973360655738,0.45542368994381377,0.5046238333712725,0.5624251411623795,0.4791785429255501
fungal_overgrowth,0.4346590909090909,0.5134711779448622,0.4056482670089859,0.46143790849673205,0.40726817042606517,0.49185463659147877,0.45025673940949934,0.47522522522522526,0.5066666666666667,0.4589598997493734,0.46879021879021876,0.5911424903722722,0.5541979949874687,0.4912109375,0.46794871794871795,0.5394230769230769,0.48095238095238096,0.5695238095238097,0.4779220779220779,0.5403448275862068,0.3974358974358974,0.4965277777777778,0.5708333333333334,0.4923076923076923,0.6136507936507936,0.6040157998683344,0.4091503267973856,0.4134615384615385,0.48634920634920636,0.5425531914893618,0.4956317204301075,0.4678249678249678,0.5968670076726342,0.43996247654784243,0.5287581699346405,0.4840425531914894,0.42794486215538846,0.45707070707070707,0.5403846153846154,0.4435173299101412,0.45934959349593496,0.5012507817385867,0.4552767052767053,0.3891025641025641,0.5972482801751094,0.5783248081841432,0.5804263565891473,0.4247104247104247,0.4094611528822055,0.5846875,0.5442307692307693,0.5572715572715573,0.5556597873671044,0.5612373737373737,0.5266025641025641,0.4797297297297297,0.552482715273413,0.5619107479572596,0.5143557422969187,0.3800653594771242,0.6539912005028283,0.37460913070669166,0.560012836970475,0.5532734274711169,0.5451388888888888,0.4243277048155097,0.40064102564102566,0.47532051282051285,0.50625,0.42140151515151514,0.4104084321475626,0.6269230769230769,0.44920634920634916,0.39772727272727276,0.5,0.5826923076923076,0.5044757033248082,0.5097117794486216,0.46621621621621623,0.47545219638242897,0.6502557544757033,0.5163419233186675,0.426962676962677,0.36233766233766235,0.47642991829038345,0.5452545568824638,0.5070603337612323,0.5711538461538461,0.5391604010025063,0.4358730158730158,0.513961038961039,0.5910256410256409,0.5578252671275927,0.46685428392745465,0.4477564102564102,0.41087516087516085,0.42812500000000003,0.47248280175109436,0.5786264441591784,0.5477272727272727
pill_cohort,0.3839285714285714,0.5401757689893283,0.5423895253682488,0.501918771985929,0.5422201138519924,0.4849624060150376,0.5506268081002893,0.42017879948914433,0.4821428571428572,0.5330721003134796,0.4609375,0.5047200520833333,0.49355345911949683,0.513157894736842,0.4733974358974359,0.5597895408163265,0.573809523809524,0.5143280632411067,0.48289094979213304,0.55,0.5302318295739349,0.5174199623352166,0.44284802043422733,0.5217460825071955,0.47413793103448276,0.5010964912280702,0.5066985645933013,0.3434311224489796,0.4383239171374764,0.5141509433962264,0.4707387272145826,0.496474358974359,0.46737074401008827,0.5110340479192939,0.47115384615384615,0.5426245210727969,0.5721003134796239,0.5242138364779875,0.5451787994891443,0.4569354838709677,0.4842370744010088,0.5349462365591399,0.5720893141945773,0.5636160714285715,0.575344611528822,0.5577777777777778,0.5204114432658309,0.43460925039872406,0.5280952380952381,0.5413461538461538,0.4840510366826157,0.5175806451612903,0.4839622641509434,0.4279661016949152,0.5781499202551834,0.4653575989782886,0.534047919293821,0.4776729559748427,0.5506410256410257,0.4688995215311005,0.45801282051282055,0.5819235588972431,0.4400383754397186,0.6022328548644339,0.49420426065162903,0.5080188679245283,0.4982371794871795,0.4720179085385353,0.5185185185185185,0.55,0.4684159378036929,0.5239234449760766,0.5031446540880504,0.5152037617554859,0.47333971902937416,0.5218500797448166,0.4833855799373041,0.45504385964912286,0.5478094019827311,0.5617103984450924,0.46735718769617074,0.4558270676691729,0.4576271186440678,0.53515625,0.4925914249684741,0.46059268600252207,0.5480645161290323,0.4793269230769231,0.6026729559748428,0.41228070175438597,0.488338192419825,0.5461538461538462,0.4808537350910232,0.47065285624607656,0.5546774193548386,0.5039872408293461,0.4970125786163522,0.48527568922305764,0.5449532085561497,0.4543859649122807
autoimmune,0.49005311443746985,0.5146059782608696,0.5205214872042492,0.44325182903350024,0.5364101080246914,0.5512352206094396,0.4224529212940608,0.5220502901353965,0.49772352998159447,0.5516175760502173,0.49193626267503615,0.4415463208566657,0.43259187620889744,0.4365079365079365,0.44324194324194327,0.5075451749327181,0.5046634615384615,0.5200617283950617,0.5341888714733543,0.5091390091390091,0.5282347282347282,0.47769230769230764,0.4212602212602213,0.5660067600193144,0.49619423836593113,0.45293090062111807,0.4356469002695418,0.5196097279630876,0.6007412398921832,0.49552884615384607,0.5312379853902346,0.5322627314814815,0.507424301242236,0.4709027844686386,0.49668396770472895,0.48143133462282395,0.4872338375566047,0.49528982024416035,0.4400870406189555,0.49413930059091354,0.4766296475132786,0.44445514054678475,0.5033160322952711,0.4796905222437138,0.5423875432525951,0.46117021276595743,0.5030420086914533,0.5634867154408933,0.5092976201946238,0.5125448028673836,0.4955512572533849,0.5,0.43788461538461537,0.43021914648212223,0.49340013488775414,0.5106249999999999,0.5670673076923076,0.4787581699346405,0.49348958333333337,0.45399844720496896,0.45783596457450904,0.5024087098949802,0.487503604729405,0.4812554070941075,0.5225896376045371,0.4768638768638769,0.3764847899565427,0.49462365591397844,0.45442720878697374,0.453174679641584,0.5478512795750845,0.5478927203065134,0.5010286050156739,0.5046421663442939,0.4494817398043205,0.586734693877551,0.5102040816326531,0.4731595837790528,0.46828070850981895,0.4845709247648903,0.5325961538461539,0.4998076923076923,0.4563541767029579,0.5126832561728395,0.5080270793036751,0.45067698259187616,0.5256286732825898,0.5197971994205698,0.43544657481452936,0.44463135633951745,0.46640392194559266,0.4654890257989988,0.49248482512766156,0.5462019230769231,0.5290384615384615,0.4233173076923077,0.5546784751636503,0.5086580086580087,0.47033653846153844,0.5403690888119954
drinks_4_plus_cohort,0.41953125,0.4916666666666667,0.40923076923076923,0.48,0.5711111111111111,0.5037481259370314,0.4200310559006211,0.49689440993788825,0.48888888888888893,0.5933333333333334,0.625,0.5164576802507838,0.5874074074074074,0.37276785714285715,0.5501543209876543,0.5806451612903226,0.49925595238095244,0.5103703703703704,0.5384012539184952,0.47923076923076924,0.38181818181818183,0.44444444444444453,0.44598765432098764,0.5438461538461539,0.5215773809523809,0.3735119047619047,0.5346153846153846,0.46846153846153854,0.6333333333333333,0.4414814814814815,0.38846153846153847,0.47530864197530864,0.5314900153609831,0.503698224852071,0.5992307692307692,0.5007716049382717,0.4162962962962963,0.404585798816568,0.688664596273292,0.5871913580246915,0.6139430284857571,0.49925925925925924,0.4098746081504702,0.6010802469135803,0.5924556213017751,0.44866071428571425,0.5007936507936508,0.5489130434782609,0.7090909090909091,0.6328725038402457,0.5865079365079365,0.4736024844720496,0.5874074074074075,0.4984375,0.4258064516129032,0.5384615384615385,0.4637037037037037,0.40625,0.4122670807453416,0.3680124223602484,0.5369822485207101,0.40074074074074073,0.4452160493827161,0.5115740740740741,0.482962962962963,0.5177777777777778,0.46990740740740744,0.5271739130434783,0.41148325358851673,0.3869047619047619,0.46384615384615385,0.45341614906832295,0.5318047337278107,0.6175595238095238,0.572884012539185,0.6330769230769231,0.5459259259259259,0.6361607142857143,0.5046296296296297,0.5141065830721003,0.6045454545454546,0.4467766116941529,0.4498456790123456,0.5787037037037037,0.5119940029985007,0.5825757575757575,0.34336419753086417,0.5995297805642634,0.5245535714285714,0.4807987711213518,0.5559006211180124,0.6444099378881988,0.3535502958579882,0.4821428571428572,0.5296052631578948,0.5053846153846153,0.6671875,0.3658170914542729,0.39076923076923076,0.5963949843260188
alcohol_types_spiritshard_alcohol,0.4528876244665719,0.5098759107468124,0.5465477003642987,0.49196546005604164,0.4644443811585123,0.467321286056322,0.478950961429059,0.5288592896174864,0.5558226191830697,0.5375791816469783,0.5097051457194899,0.5436808801732984,0.48188654429004407,0.532212606046803,0.5469106898126999,0.4846796260403603,0.49840301146409627,0.4591056864198939,0.5119508308672889,0.4555384877965523,0.47950563204005003,0.49927379392834775,0.5172242134607726,0.49243244783947104,0.5027733530549551,0.4864557250170727,0.5371771532597565,0.4613117275160904,0.4987122989755623,0.5376735715911678,0.5129003811799511,0.5285582680792262,0.5022917497010762,0.5329772079772079,0.5113798008534851,0.5112252447074892,0.4802013995562383,0.48392928315208106,0.5706087254454089,0.4826060985322563,0.5203366461768254,0.5147720797720797,0.48598290598290594,0.5330210172580738,0.5238732073753699,0.5016511985423903,0.5633760683760684,0.47848343124394005,0.47714586774505896,0.49594178959958996,0.5437464387464388,0.5048005698005699,0.5455541017180566,0.47779895323700083,0.49401137980085347,0.49433048433048427,0.48072857142857145,0.529928774928775,0.5228398224043714,0.45073968705547657,0.5589881224303335,0.4878215342590485,0.5330212838606875,0.5327819848545237,0.5301716762676096,0.5370649883237455,0.4937293353095428,0.507168458781362,0.5428876244665719,0.5270324504070635,0.50505064875939,0.556827880512091,0.5290767215355698,0.49514023486489567,0.5316013239742053,0.4410557519097025,0.4899811880059286,0.5011253561253561,0.5306737992260413,0.4552360050165318,0.557648531755065,0.4894464356829948,0.4867947693010507,0.5041566334135994,0.5475814327569368,0.5065568640837458,0.5187624466571834,0.530156196556835,0.4880571428571429,0.5773565573770492,0.4877051523989249,0.5284889344029129,0.49646985139213123,0.5364823348694316,0.4669398588345096,0.4870128022759602,0.5176082380383457,0.5353444842692154,0.5347536198706576,0.514647269828617
add_adhd,0.4574829931972789,0.5425170068027211,0.47093023255813954,0.4439605110336817,0.5088319088319089,0.36058823529411765,0.5440658049353702,0.5116144018583042,0.5819625638116845,0.4184027777777778,0.375725900116144,0.5238095238095238,0.53125,0.4173295454545455,0.5696239717978849,0.5403508771929824,0.5207977207977208,0.553885422575156,0.4410569105691057,0.5311398354876615,0.42711287577992063,0.48267045454545454,0.4976190476190476,0.4311465721040189,0.5048295454545455,0.5247863247863248,0.5037746806039489,0.534965034965035,0.45726495726495725,0.4198863636363636,0.4024822695035461,0.4597902097902098,0.5071225071225072,0.5165903890160184,0.5905923344947734,0.48877068557919623,0.5351673284174703,0.5122159090909091,0.5390716803760282,0.49593495934959353,0.48803418803418797,0.5141782407407407,0.5428486997635934,0.6187134502923977,0.5536931818181817,0.46410256410256406,0.4982373678025852,0.41773255813953486,0.5768576290414067,0.49715099715099714,0.46875000000000006,0.44739952718676124,0.4662471395881007,0.48295454545454547,0.5096491228070175,0.3982456140350877,0.5857549857549857,0.43703913783323883,0.4409090909090909,0.5101744186046512,0.5056721497447533,0.547441058079356,0.5863689776733255,0.566374269005848,0.6017826336975274,0.5574942791762014,0.5061188811188811,0.382404181184669,0.48894557823129253,0.46256381168462846,0.5598837209302325,0.5017441860465115,0.4253432494279176,0.5401709401709401,0.4009988249118684,0.5889479905437351,0.40854700854700854,0.5642045454545455,0.5307017543859649,0.5490543735224587,0.39506522972206465,0.44919786096256686,0.4716374269005848,0.5801282051282051,0.41789772727272734,0.49597469810235767,0.538953488372093,0.5476190476190477,0.49173789173789173,0.5263754963131028,0.5152761457109283,0.551453488372093,0.5932494279176201,0.4997159090909092,0.45625,0.5199404761904762,0.409324942791762,0.4880341880341881,0.3797281323877068,0.4982269503546099
gluten_alergy_cohort,0.45296167247386765,0.45925297113752117,0.41551724137931034,0.5593434343434343,0.5806451612903226,0.44512195121951215,0.6342592592592592,0.5743697478991596,0.45286195286195285,0.5033955857385399,0.5114020270270271,0.4553872053872054,0.5768251273344652,0.4111111111111111,0.5008710801393729,0.4553872053872054,0.46974789915966386,0.4717060810810811,0.5350506756756757,0.4176570458404074,0.5611111111111111,0.6000000000000001,0.40747028862478774,0.4936974789915966,0.5488215488215489,0.4379222972972973,0.6264855687606112,0.3806722689075631,0.5384615384615384,0.5650337837837839,0.5449915110356537,0.48358585858585856,0.5404040404040403,0.6405723905723906,0.5708828522920204,0.47390572390572394,0.49033613445378155,0.4451013513513513,0.532258064516129,0.4413793103448276,0.5357142857142857,0.4786324786324786,0.47095959595959597,0.4831932773109244,0.4576719576719576,0.48519163763066203,0.5833333333333334,0.5697478991596638,0.5318336162988114,0.5256302521008402,0.49028716216216217,0.5101867572156197,0.32307692307692304,0.46030405405405406,0.5799663299663299,0.48793103448275865,0.46260504201680674,0.5548780487804879,0.44890202702702703,0.4770797962648557,0.4350594227504245,0.5984719864176571,0.48733108108108103,0.4405172413793103,0.31607744107744107,0.4811965811965812,0.46885521885521886,0.5802521008403362,0.5304054054054054,0.5198412698412698,0.436026936026936,0.5072156196943973,0.43116554054054057,0.5172558922558923,0.6063025210084033,0.4831896551724138,0.4248726655348048,0.4191919191919192,0.5084175084175084,0.5554621848739496,0.4575630252100841,0.5026455026455027,0.5764006791171478,0.5734797297297298,0.4977954144620811,0.46163793103448275,0.5331069609507639,0.5959595959595959,0.5151515151515151,0.42820945945945943,0.5298821548821548,0.406986531986532,0.4358974358974359,0.4753820033955858,0.5200348432055749,0.577020202020202,0.6440033783783784,0.4911764705882353,0.5324074074074073,0.4081896551724138
alcohol_regular_cohort,0.48497119717104886,0.5626138174368313,0.45720259429936855,0.4886040291372638,0.4580323357413141,0.49262654444001597,0.48500000000000004,0.480940044411547,0.46393013597314675,0.4626532248825754,0.5134109456143355,0.5163015647226173,0.5366833884391745,0.49105971596418185,0.5048740166457644,0.45004267425320055,0.47889730591786756,0.5170962052682483,0.4759784958470815,0.5013380401981438,0.5230769230769231,0.5096939662667362,0.5004982064567556,0.5133196721311476,0.5353142857142857,0.4737980085348507,0.4706024576174764,0.4999573087431694,0.49635701275045535,0.5197660519125683,0.49330178998973895,0.4799280493375971,0.5320304943960857,0.48591729794384003,0.4625113817436831,0.4985769581056466,0.5214310109289617,0.4634571428571428,0.4911680911680911,0.4559317211948791,0.4754696987054645,0.5300793741434444,0.45815034506359437,0.5036930359892774,0.5246999999999998,0.529545584616265,0.4759601706970128,0.47011398785657,0.5030010809580703,0.5171060891399873,0.5194248090297572,0.5134900284900286,0.5052615068727543,0.46704985203733207,0.4914808283081124,0.5251834651989451,0.568842449260406,0.4897927135678392,0.5393626724432791,0.5469790066564261,0.5061208221829983,0.5085185185185185,0.4346254553734062,0.5041264090177134,0.49320892541231526,0.5285071481460386,0.4766160347190498,0.5261847869374751,0.5400381179951073,0.5305384790528234,0.45273355019117734,0.5193797345788005,0.43475783475783486,0.5465228773048031,0.565568640837458,0.5315528446015279,0.48056567266105166,0.4943385490753912,0.5381626145874852,0.488280805552395,0.507881085395052,0.5020344866833599,0.4964584400068271,0.52150876389048,0.47660028449502134,0.4955766057916596,0.4736728837876615,0.5021225071225072,0.5006258890469417,0.5212765957446809,0.4779825908858166,0.5693882781796434,0.442413812720446,0.5181054131054131,0.4788193456614509,0.5102975479319565,0.541685636239472,0.5024889065877802,0.4727629781420766,0.47607396870554763
alcohol_types_beercider,0.4775018511135159,0.5126600284495021,0.5092450361267565,0.4665234463919873,0.46887470071827614,0.5315326847584911,0.5510953058321479,0.5157156673114119,0.4763611537805086,0.48160948967400585,0.5137576826769861,0.5118492176386913,0.5105281129068974,0.5231979291119077,0.5107973421926909,0.4890715060206585,0.524455592292783,0.5137980085348506,0.44865626601377895,0.4903993855606759,0.5072862601950607,0.45484706954491094,0.5052204836415364,0.4893194380469829,0.4950916230366492,0.5219098565900296,0.5038588597140742,0.5165926684881603,0.4771120738798313,0.5293146630236794,0.49150202129476744,0.4590733151183971,0.5394586569209685,0.5043145184256991,0.5185775248933144,0.5414504078024298,0.5449567641369895,0.4647428603936739,0.4806368085590712,0.467779814411731,0.4997850017199862,0.5153399668325042,0.5438453159041394,0.5312748890658778,0.5049496501109404,0.48475783475783474,0.4456534107071742,0.4615571567450105,0.43515673892017975,0.45725182149362475,0.529868578255675,0.4501763668430334,0.5013665091385299,0.5015929002161793,0.5102275960170697,0.4998151097963363,0.49527977044476323,0.4849632625163752,0.5110683760683761,0.5087114957581279,0.4753727521056225,0.5278489298724954,0.5583955117616906,0.4796409059867972,0.4910099573257468,0.4965825596628125,0.5545172668828583,0.518653528507148,0.5407754010695187,0.4433344717668488,0.47615524698383793,0.48868681693989074,0.5021479374110953,0.5200819205825464,0.49894736842105264,0.5663186938218226,0.4955201734862752,0.536742941712204,0.5430391989531774,0.48139554745772356,0.4665374529700148,0.5183475783475784,0.49011299435028244,0.5706515532206486,0.5702275960170697,0.474957264957265,0.5178734061930783,0.5357285714285716,0.4703413940256045,0.5028621062823945,0.5200961429059051,0.4775445691177308,0.4847394470360678,0.5149593589669683,0.5407308174666515,0.48195229127432515,0.45636342948170905,0.4717228785025395,0.5139687055476528,0.5164957264957265
nplant_21_30_cohort,0.49594594594594593,0.47004219409282694,0.6039697542533081,0.46996838777660693,0.5590676883780332,0.48208333333333336,0.47898519163763065,0.5671957671957671,0.5419776119402985,0.43773349937733497,0.5189417989417989,0.5107936507936507,0.4492723492723493,0.44854469854469853,0.5305728384466852,0.5059422750424449,0.52109440267335,0.5534670008354219,0.4956355120289546,0.48487449045269254,0.5182291666666667,0.5380208333333333,0.4163329820864068,0.4620105820105819,0.39761904761904765,0.4777155887230515,0.5958587344965315,0.4461845701072104,0.4982135350987809,0.48136645962732916,0.5402528977871444,0.5045054709289852,0.49927506213753103,0.4835443037974684,0.45879873551106426,0.41250000000000003,0.435759493670886,0.5298507462686567,0.5161764705882352,0.5103991596638655,0.46133056133056133,0.4260066417600664,0.42440978990686595,0.47570033955857394,0.4295031055900621,0.48705468102734045,0.49222689075630255,0.4610568760611205,0.5342161016949153,0.43281250000000004,0.4930672268907563,0.4044318420499895,0.4737442922374429,0.5669831223628692,0.5293804556099637,0.4622398626904098,0.4638266998341625,0.4166666666666667,0.506862331081081,0.504729871767921,0.454054054054054,0.4769900497512438,0.5029411764705882,0.4847222222222222,0.4513888888888889,0.4481112494811125,0.48739316239316244,0.45796064400715564,0.4753009547530096,0.36340852130325824,0.47920168067226887,0.38099747474747475,0.4902597402597403,0.47229166666666667,0.45969827586206896,0.5031612223393045,0.48846153846153845,0.4801005446166736,0.5038200339558574,0.5217529711375213,0.6076014913007456,0.4606200251361542,0.4354056902002108,0.5137246621621622,0.582608695652174,0.4626865671641791,0.582983193277311,0.573445732349842,0.44759236197592367,0.4554166666666666,0.5136640739962162,0.5435978835978836,0.49916666666666665,0.6067538126361655,0.5184126984126984,0.4119932787229574,0.5339544513457557,0.525840597758406,0.581849388543231,0.5124973745011552
iud_cohort,0.5122549019607844,0.5219941348973607,0.46875,0.5107843137254902,0.5495098039215687,0.5692307692307692,0.4511241446725318,0.4107843137254903,0.509313725490196,0.5575575575575576,0.39589442815249265,0.4452590420332356,0.5750750750750752,0.4399014778325123,0.4694694694694694,0.6181372549019608,0.5666666666666667,0.4832995951417004,0.6162109375,0.5225490196078431,0.5323529411764706,0.5853174603174603,0.44382591093117413,0.34215686274509804,0.4404761904761905,0.5932539682539683,0.4418377321603128,0.4245098039215686,0.5163690476190477,0.3768472906403941,0.529296875,0.43489583333333337,0.5285285285285286,0.5997023809523809,0.4793103448275862,0.5124007936507936,0.496551724137931,0.43994140625,0.4652981427174976,0.41104594330400784,0.5121457489878543,0.5872549019607843,0.4033203125,0.40128968253968256,0.6651785714285714,0.5615835777126099,0.4435897435897436,0.5517241379310345,0.4970588235294117,0.39296187683284456,0.4183773216031281,0.44362745098039214,0.527281746031746,0.5720588235294117,0.4910714285714286,0.4374389051808406,0.5182186234817814,0.572265625,0.5813492063492064,0.48533724340175954,0.5453125,0.501953125,0.49608993157380255,0.4433040078201368,0.568472906403941,0.5259042033235581,0.386119257086999,0.40322580645161293,0.396551724137931,0.502002002002002,0.61181640625,0.5025025025025025,0.4964964964964965,0.5218253968253967,0.4705882352941177,0.3765227021040975,0.4588235294117647,0.4316801619433198,0.46279761904761907,0.49162561576354685,0.3974609375,0.37832512315270933,0.50146484375,0.4472140762463343,0.5441176470588236,0.66162109375,0.5965686274509804,0.5480392156862746,0.49199199199199195,0.5794871794871795,0.5517578125,0.5275715800636267,0.45897435897435895,0.6061507936507937,0.47205882352941175,0.611764705882353,0.5044334975369459,0.5632352941176471,0.5416666666666667,0.5024509803921569
drinks_1_cohort,0.4687296946068876,0.4734959349593496,0.5225576111652062,0.5199610516066212,0.5790584415584416,0.5342276422764228,0.46577137242056993,0.5270226007206027,0.5504058441558441,0.4857517196200458,0.5348173515981735,0.5060916179337231,0.5385053728427223,0.5346542726679713,0.4720774991859329,0.5232878935410581,0.5021097046413502,0.5169602087410307,0.5107456854444806,0.5269480519480519,0.5024630541871922,0.4259744513593187,0.5137130801687764,0.46754300551768907,0.4338235294117647,0.4408471275559883,0.5205958971019212,0.5663414634146341,0.5304383116883118,0.48043052837573386,0.4933441558441559,0.5060162601626016,0.4612745098039216,0.4788812785388128,0.5443181818181818,0.4924537487828627,0.444634703196347,0.47751623376623376,0.48083822570123935,0.510338651904917,0.45018115942028986,0.4920325203252032,0.469724025974026,0.5893437296946069,0.49164755977726826,0.5409781890284203,0.4818017127799737,0.4801136363636363,0.5578297595841455,0.5955165692007797,0.5760763209393346,0.5469155844155845,0.4926470588235294,0.5472249269717624,0.5062540610786225,0.4787581699346405,0.5736928104575163,0.49861608596548357,0.5057123655913979,0.4342745861733204,0.4335721263432107,0.4089204174820613,0.46905458089668617,0.4523538961038961,0.43201754385964913,0.5492510582872028,0.48100649350649355,0.41617933723196887,0.6529973649538867,0.46356209150326794,0.5040133779264213,0.5348988910632746,0.4806692657569851,0.49125816993464055,0.4777268260727154,0.5618884540117416,0.3930081300813008,0.463562091503268,0.5565853658536585,0.576910569105691,0.48198493285293154,0.5136288998357963,0.5396551724137931,0.4465271015903927,0.5290280495759947,0.5459967320261437,0.5558006535947713,0.5101526965562053,0.4928571428571429,0.4883154819863681,0.47430601454064775,0.5619235836627141,0.4081851119894598,0.4363176777560339,0.46770529049010057,0.4355392156862745,0.5065767565767565,0.5244476933073424,0.5261741682974559,0.4675187235428199
lung_disease,0.5407234251968505,0.4655257325781827,0.5560344827586207,0.44451689021361146,0.4487798835624922,0.4709917558754768,0.5556589147286822,0.4688373827129808,0.4643693027839369,0.44014431972369567,0.5807957393483708,0.47082708645677157,0.4952619843924192,0.5624073158675235,0.5288992248062016,0.49710820895522395,0.5736579660182222,0.49953863188976383,0.48428961748633875,0.4865116279069767,0.5364499814974714,0.469537037037037,0.5325774612693653,0.45022680668613685,0.45927657480314965,0.5088341420928207,0.4994728682170543,0.44931175595238093,0.47624183409343035,0.4618294783464567,0.47720223325062033,0.5464409722222223,0.512018042511122,0.5009316770186336,0.4854290674603175,0.5414573643410853,0.5603851359665313,0.4928455891501804,0.5097325870646766,0.4439507860560492,0.426358024691358,0.5204056239890507,0.4766269766269767,0.5244416873449133,0.5403424488790342,0.5166831133588257,0.47557328015952144,0.5521299056135123,0.5052615384615384,0.5052910052910052,0.605604921394395,0.5239069767441861,0.4925166297117517,0.4728321203897866,0.5530656707127294,0.47838089330024813,0.4920104050538834,0.48858461538461545,0.5100012462612163,0.4848825587206397,0.5243602362204725,0.5377846153846154,0.4871061952401665,0.42551539990064574,0.5408707516745225,0.4889538461538461,0.44918165917041475,0.45455390910781823,0.5361364196010836,0.5992542832491063,0.5025476915429069,0.5607009925558313,0.514945149759645,0.5309567901234569,0.4743853096794273,0.465326539489219,0.5096391497775581,0.5269164513350559,0.5480099502487563,0.44223467164643626,0.4878048780487805,0.4999384388081753,0.5272558139534884,0.5465174129353233,0.46382356600721664,0.47253321850393704,0.4426849075462269,0.5072301868056849,0.5451874304095015,0.5168881506090809,0.4938310069790628,0.45737083954297075,0.5330864197530865,0.5168209876543209,0.42113095238095244,0.5089145089145088,0.4266000992309601,0.464474655511811,0.5539401078802157,0.5075488177677958
