,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
exercise_frequency_rare_cohort,0.5175675675675675,0.47770270270270276,0.4837837837837838,0.4378378378378378,0.497972972972973,0.4319727891156463,0.5743243243243242,0.5629274965800274,0.4466216216216216,0.5230352303523035,0.4478319783197832,0.5006802721088435,0.5555555555555556,0.4770833333333334,0.604054054054054,0.47233468286099867,0.5755102040816327,0.4925675675675676,0.40834473324213405,0.5677842565597667,0.4871794871794871,0.3755129958960329,0.5329593267882188,0.4802721088435373,0.5398648648648648,0.45189701897018975,0.38958333333333334,0.4824324324324324,0.5701754385964912,0.4649122807017544,0.5663474692202463,0.3800813008130081,0.4105691056910569,0.48648648648648646,0.47886297376093295,0.5130853994490359,0.5533783783783784,0.4912280701754386,0.46963562753036436,0.5620782726045883,0.38541666666666663,0.4817567567567568,0.44918699186991873,0.5834473324213406,0.5284552845528455,0.5694444444444444,0.48915989159891604,0.37432432432432433,0.4716216216216216,0.5630081300813008,0.6205962059620596,0.48040540540540544,0.5700680272108845,0.37638888888888894,0.4090909090909091,0.49658002735978113,0.4292517006802721,0.5596205962059622,0.5654520917678812,0.5768707482993197,0.5243055555555556,0.5590277777777778,0.5344594594594594,0.47705802968960864,0.3744939271255061,0.423076923076923,0.46153846153846156,0.5013495276653172,0.47975708502024295,0.6388508891928864,0.5365853658536586,0.542407660738714,0.5474254742547425,0.548582995951417,0.5170068027210883,0.5520270270270271,0.5296896086369771,0.4885290148448044,0.5141700404858299,0.4878048780487805,0.46938775510204084,0.4819444444444444,0.4831081081081081,0.483739837398374,0.4840277777777777,0.5121621621621621,0.5537414965986395,0.4877551020408164,0.5175675675675675,0.43049932523616735,0.4622132253711201,0.44197031039136303,0.5619047619047619,0.459366391184573,0.5297297297297296,0.5558069381598794,0.5796221322537112,0.4291497975708502,0.5798611111111112,0.5191518467852257
exercise_frequency_regular_cohort,0.5620782726045884,0.4244264507422402,0.4749322493224932,0.7031680440771351,0.4658002735978112,0.46558704453441296,0.5895833333333333,0.4918367346938775,0.4326530612244898,0.6196990424076608,0.4208333333333334,0.43716216216216214,0.5133239831697054,0.5654520917678812,0.5499325236167341,0.5035063113604488,0.5957592339261286,0.6238095238095238,0.5783783783783784,0.402027027027027,0.5546984572230014,0.37430555555555556,0.4297297297297298,0.4668918918918919,0.5462585034013606,0.5175438596491228,0.4398648648648648,0.3635135135135135,0.4183535762483131,0.5067476383265856,0.5195681511470985,0.463265306122449,0.6168918918918919,0.535374149659864,0.41824324324324325,0.5824324324324325,0.43775649794801647,0.4966261808367072,0.45325203252032514,0.3369252873563219,0.4251700680272109,0.4460188933873144,0.4380952380952381,0.5318428184281843,0.46815718157181574,0.5581081081081081,0.5420110192837466,0.6009485094850948,0.4693877551020408,0.5081632653061224,0.5681511470985156,0.5445344129554656,0.4952702702702703,0.39740082079343364,0.5482093663911846,0.6061224489795919,0.5331978319783197,0.42105263157894735,0.5182926829268293,0.4594594594594595,0.44528043775649795,0.6178120617110799,0.5270833333333333,0.5466954022988506,0.41283783783783784,0.46680216802168023,0.537940379403794,0.4925775978407557,0.5134952766531713,0.551983584131327,0.4506756756756757,0.4352226720647773,0.4727891156462585,0.5300957592339262,0.5401360544217688,0.4979338842975206,0.3945945945945946,0.5350877192982457,0.47908232118758437,0.5006775067750677,0.40816326530612246,0.37396694214876036,0.4623803009575923,0.5459459459459459,0.5797297297297298,0.5360544217687075,0.4696356275303644,0.6185636856368564,0.493844049247606,0.5541666666666666,0.4730094466936572,0.460328317373461,0.5068399452804377,0.42364864864864865,0.582748948106592,0.4459459459459459,0.48313090418353577,0.5148648648648649,0.4426450742240216,0.48445945945945945
fermented_plant_frequency_daily_cohort,0.46733154328091037,0.5421301623833269,0.5318933939623595,0.4152423469387756,0.5128205128205128,0.5154487179487179,0.40925808497146476,0.41443377148634986,0.5170339412360689,0.3889030612244898,0.4864933417882054,0.5773989898989899,0.5619312436804853,0.42928526249209364,0.4808639636225843,0.4502032520325203,0.5637386523462473,0.4826886493341788,0.5151515151515152,0.5296717171717171,0.3871672881573871,0.5305864509605663,0.5205566097406704,0.4743622448979591,0.49134773272704313,0.5306767868437698,0.5080808080808081,0.5214138286893706,0.5368753953194181,0.43465045592705165,0.5352859487438455,0.4523628048780488,0.5217775533392248,0.4651486401012017,0.5113636363636364,0.4745484400656815,0.49753320683111957,0.45833333333333337,0.4872448979591837,0.5142675967025998,0.5032861476238625,0.5659298780487805,0.43572815533980586,0.4972194135490394,0.4652751423149905,0.4899583175445245,0.48535353535353537,0.49810606060606066,0.45491439441978443,0.4573055028462998,0.49778621125869704,0.5007032348804501,0.43908597399318267,0.5371587462082912,0.48032890575585074,0.5388712745719721,0.379708306911858,0.37816616008105375,0.5091001654575538,0.4915876027830487,0.511299078399192,0.5502084122773778,0.48784194528875385,0.43863636363636366,0.5222937981558671,0.4362244897959184,0.47310371517027866,0.4969666329625885,0.46276595744680854,0.48497146480659475,0.44141414141414137,0.4916666666666667,0.4298378926038501,0.5282421479229991,0.4541100323624595,0.48048503220917016,0.5939079878665319,0.4604680581910183,0.4856156501726122,0.467723525681674,0.5287005218276696,0.41653963414634143,0.5024630541871922,0.5480611342680308,0.5497786211258697,0.4908814589665653,0.5050658561296859,0.5290816326530612,0.4040904471544715,0.557495256166983,0.529196157735086,0.399822695035461,0.5193181818181818,0.43933265925176945,0.457577679137603,0.44726537829986107,0.5658376467617725,0.4935606060606061,0.42727272727272725,0.4207170811766191
fermented_plant_frequency_occasional_cohort,0.4795622895622896,0.5054128563743948,0.5252739127512267,0.4945454545454545,0.4479096652775911,0.49348984685961006,0.5014494707746242,0.5051932773109243,0.4418181818181818,0.5152728251362443,0.4833917261824552,0.4522635135135135,0.47197015527324054,0.5008952702702703,0.5078860640301318,0.5241750841750842,0.5290654645764651,0.481415512837747,0.5169747899159663,0.5072302932472424,0.473546218487395,0.5528315846112456,0.5144398870360409,0.5471380471380471,0.4695523591880629,0.49858709547197744,0.5516198413765291,0.5190116631834424,0.4939467312348669,0.5465233795984369,0.47983464408146803,0.49381512605042016,0.4342929292929293,0.5492536309844002,0.4751127414686679,0.48853935605296767,0.4991260504201681,0.4947216245293168,0.5143361344537815,0.47785171741614574,0.4468153080441216,0.4580743243243244,0.49791006539472804,0.5648254053690371,0.42897306397306395,0.4643073200241984,0.5169782140935987,0.4434917634350526,0.5166016937760451,0.43096952163089547,0.48659210349009563,0.5222902097902098,0.4997139395571111,0.5489411764705883,0.5568013468013467,0.48097862615943004,0.4686281758300847,0.5334106806564434,0.43488215488215487,0.48255462184873954,0.5084808507774113,0.44978797873056464,0.5085451358457493,0.5202448210922788,0.4905901330824036,0.4787727914956603,0.499663707290826,0.47878991596638654,0.5406525989348074,0.5402607877402876,0.5112923885930021,0.44708274517711905,0.5367355177285877,0.49773002421307505,0.4630345615922539,0.46273876782351364,0.5159527972027973,0.5032937181663837,0.4904886737917591,0.5603512076969657,0.4766769727113859,0.5118175094136633,0.47686306160882436,0.48460504201680676,0.49364705882352944,0.5311554748941318,0.43097529783940225,0.4833367064696755,0.4505986010223298,0.49905882352941167,0.5273411031305055,0.5028967339747934,0.43950799838687993,0.5169109736417429,0.5157774338962524,0.5126203136568621,0.5110638872023208,0.5248603915763977,0.5209454007530931,0.5105868118572293
fermented_plant_frequency_rare_cohort,0.47301587301587306,0.4985313588268673,0.4601686712135204,0.4994606256742179,0.54659161628734,0.4603533301421558,0.5428377355128948,0.4722805613894723,0.5511111111111111,0.5132942065715175,0.4836980745230879,0.520985431876521,0.5084555555555555,0.521527498996387,0.5044740118269531,0.4554454893920485,0.49934441530734697,0.49328840400805174,0.525297503089134,0.5122809553460238,0.4890276558628429,0.489540586527875,0.5065581788270864,0.4811397316316661,0.4919538695937455,0.5457384971716182,0.5402282247580529,0.5483510496352962,0.49531661462905147,0.4562316772748046,0.4759941777130857,0.4860136735332231,0.4561922119487909,0.5202002224694104,0.5051333903710041,0.5186644292318634,0.4884467907752153,0.494747150997151,0.47889067308978994,0.4581162012911255,0.5094615316236277,0.5459637268847795,0.501907272100446,0.4917388934011282,0.4833926585094549,0.5142126493136032,0.5085060487457748,0.5015246616809117,0.5040978130150106,0.5065834064822943,0.5241541060868792,0.46751116071428567,0.4777730830813023,0.4970200892857143,0.5428619060850236,0.46165940708475933,0.5408318609638741,0.5084889832109245,0.4984882842025699,0.4518173522079772,0.5446888888888889,0.467063969017094,0.5467185329258127,0.4912373310810811,0.49076751946607344,0.47497191917169895,0.5068426143122367,0.4568050756119512,0.45103115694030843,0.49154661864745897,0.5018763084049709,0.5151552214908379,0.5147137268847796,0.4864531472261735,0.4837626479545733,0.5212357788676476,0.49173144719136114,0.5098743866754192,0.4963934426229509,0.476537225822948,0.5032035595105673,0.49680983504512916,0.5293195986265293,0.5116438127648216,0.5009722330248114,0.5295884315906563,0.5068963601000278,0.48947719688542823,0.4744277777777778,0.5018367779899284,0.5239115672763299,0.513824679943101,0.500755589137295,0.5145579259819235,0.4826007224228952,0.4790044493882091,0.527986131946528,0.5046171283795046,0.4902071939887066,0.4792886913031398
fermented_plant_frequency_regular_cohort,0.5152979066022544,0.5836962090163934,0.5405475040257649,0.5012820512820513,0.5249038461538461,0.45413021101389606,0.49731182795698925,0.460203818369453,0.5142526964560863,0.5113985655737705,0.5241701791359326,0.47848360655737704,0.5333205300556942,0.4716025641025642,0.4278855386979067,0.4878659476117103,0.47714614941425004,0.5231054787506401,0.4977564102564103,0.5559183150886627,0.45481481481481484,0.49513568868407576,0.5537365177195686,0.5238186954288649,0.565284178187404,0.517578125,0.46411881441649067,0.4578452083733435,0.4785586277521761,0.5064976634018308,0.432099557380204,0.5101282051282051,0.5171904119272541,0.5096104231166151,0.5541258562191921,0.48211538461538467,0.4197626418988648,0.49144364384971695,0.5890737874097006,0.4760714972131463,0.541150811469626,0.46216926132359537,0.4754634678298801,0.46697418156191944,0.4850406816580178,0.48215202876219826,0.4643660433134118,0.46687151910889185,0.4570433436532508,0.45827185836166523,0.5515384615384615,0.5115786772724357,0.533728,0.44873271889400923,0.525056,0.48142364499967466,0.5008004610655737,0.5324492280094817,0.46928054327631497,0.5821172555043522,0.518827378279556,0.5142436463734716,0.5669230769230769,0.513952892985151,0.4923027375201288,0.5154919659432815,0.5695006747638327,0.48413312693498445,0.5487484796107803,0.5266897081413211,0.4471178589809573,0.45589743589743587,0.4747054303278688,0.5346119364754098,0.4987516804301902,0.5043545081967213,0.45946465163934425,0.5610271516393442,0.5583077316948284,0.48866547131147536,0.4664234043915242,0.5547826086956522,0.500160369491308,0.5093493852459016,0.5099716932578486,0.4976422711711129,0.5631720430107526,0.5294004241372663,0.5728826579604379,0.4846562880389519,0.48335893497183824,0.4750896516393443,0.5584541062801932,0.4891269484893195,0.5125792202803918,0.5147115384615384,0.5328724153383266,0.524608,0.4679902495349285,0.5220668420039771
flossing_frequency_daily_cohort,0.4812234293811998,0.481603128054741,0.44197831552482714,0.49158973556563923,0.48316715542521993,0.4859677923702314,0.5149428884368643,0.4653787374113406,0.46260019550342135,0.5119996873045655,0.512814502265979,0.5016992851283253,0.5329739021722144,0.48753156565656564,0.5243450126262625,0.5597158444208956,0.49606175790587403,0.5435769050226882,0.4846236687806629,0.455746160759642,0.5117578125,0.5044420961997573,0.48505711156313563,0.5121472585266298,0.44846851070479765,0.5115252383184873,0.4603062978590404,0.4836004545632666,0.5020820238843494,0.490094173732953,0.5088646236937889,0.43657955388882386,0.5326171875,0.4951164244413189,0.5086526817453807,0.5046875,0.49069574493303303,0.4899937460913071,0.4756045158013985,0.45164062500000013,0.5279374389051809,0.5104594330400782,0.4828098140334427,0.5105733082706767,0.5298737837521004,0.5111345522737928,0.5175830200501254,0.4794327903433728,0.4936520957849916,0.5270339349612677,0.4645773904888437,0.5229332708235662,0.5496849438378146,0.5059774964838256,0.47198435972629516,0.517734375,0.4969121325828643,0.4866322701688556,0.5055379437204023,0.4995115470282521,0.5172656250000001,0.46755784865540967,0.4774405250205086,0.525140977443609,0.513359375,0.451720615964802,0.4649554617909048,0.46870599280237835,0.5434595524956971,0.4655542964323395,0.4728929924242424,0.5142130987292278,0.4826979472140762,0.4485538726468631,0.46756598240469216,0.4998044124550149,0.5081025397202742,0.5273608505315822,0.5121331718182173,0.5035911927469681,0.5569645023678134,0.4643038568246649,0.5187761322339886,0.4724012656744404,0.5202470293933709,0.461485826001955,0.4589657330621185,0.4730196078431373,0.5677376485303314,0.5255686274509804,0.4763730245657956,0.528508170382852,0.48091125786409283,0.470893889670261,0.5122758620689655,0.4995678818353237,0.492316715542522,0.5187702644634556,0.5043246839654025,0.47675781250000004
flossing_frequency_occasional_cohort,0.49880481210078764,0.5139704433497537,0.49654901960784315,0.43812312074695364,0.4682762931708079,0.4695665780003129,0.5040650406504066,0.5132231727801867,0.4495703125,0.46259649672792824,0.487176452020202,0.4849712340025831,0.5220450281425891,0.5263981840241087,0.5305116570176811,0.5236194278110446,0.521064039408867,0.5436005625879043,0.5051570557899672,0.46823935107175046,0.47968749999999993,0.566860465116279,0.4801297331092963,0.5161164137067751,0.5118917227350962,0.5405278592375367,0.5292233161431473,0.4459036898061288,0.4826009852216747,0.4726881720430107,0.5342503223789613,0.4286329302179954,0.4861241400875547,0.5207421875,0.4800047140163419,0.5676985616010006,0.5190264103766213,0.5012531328320802,0.49124886413022006,0.5591065560945079,0.4916015625,0.5050196078431373,0.4880145806093744,0.5139133497710462,0.532051282051282,0.4648228446423688,0.4644699812382739,0.48751904371264504,0.47253477105797775,0.5172265625,0.5395587601395039,0.47576315686351345,0.4649163931864354,0.5864197530864198,0.49642564162662606,0.5143218863744263,0.47742919730871536,0.5106707317073171,0.45572549019607844,0.4949210814189716,0.5248592870544091,0.4977720450281425,0.4776679301316869,0.4744705882352941,0.5200515947467167,0.5409579667644183,0.48019704433497534,0.5470583633234236,0.5111788617886179,0.5066807313642756,0.4963258286429018,0.5128326247834987,0.46567152514555904,0.50968351440718,0.501387206439764,0.49730426629160807,0.5077932731747333,0.5680449069003286,0.48972642949395323,0.5325066499765295,0.501466275659824,0.48329490836622246,0.5323177452369706,0.4364982953877503,0.49226066852149386,0.4693709904553278,0.5561168546365916,0.4381934677293327,0.48910867773460504,0.5641499057196732,0.4983001836583174,0.4381552182757002,0.4852623729345735,0.5304293374036242,0.5013111032836288,0.5282989368355222,0.5175983436853002,0.4938064163182369,0.47558212220659474,0.532928388746803
flossing_frequency_rare_cohort,0.5054845328282829,0.5745131078804029,0.4898809523809524,0.4711241446725317,0.5385763670647392,0.48974248759329453,0.530349935342294,0.528317437890027,0.4559921798631476,0.4892959179679856,0.5074767455551632,0.5059376351696748,0.45013477088948783,0.49222534771057974,0.5015236755743084,0.4930270713699755,0.5510235974370995,0.5108250669185955,0.5128365440975343,0.5369064039408867,0.565546875,0.5093558342122739,0.4643345443181374,0.5121521662557239,0.521621938356967,0.45409146317486526,0.49231372549019603,0.49712789652612244,0.5349343250514321,0.4959556093939275,0.461505376344086,0.4938959345739006,0.48015314892952027,0.4829556573128253,0.5233239568682606,0.5020325203252033,0.5298771846953236,0.4868338802937958,0.5033203125,0.4648339598997494,0.6230228815887594,0.5510204081632653,0.5393135298031388,0.47636349429598374,0.5463267543859649,0.472539508684087,0.5486942436094978,0.44889567669172936,0.5765004887585532,0.48764853033145716,0.5367704584572055,0.5230067355889725,0.472820754346717,0.5006641662759806,0.4979787275795753,0.4646968984962406,0.5037945814163816,0.4948571428571428,0.5220622750743231,0.4816734470348928,0.5226657247144708,0.47622250356068996,0.47685403873405763,0.5015664160401002,0.46311298970686077,0.5153968253968254,0.4967711635552424,0.47866776768510866,0.5192209726086445,0.526484375,0.5121130288442722,0.4603180805752023,0.517320197044335,0.5231379635449402,0.4650072291039819,0.4542606516290727,0.47775953721075676,0.5826267047008714,0.4717533989685888,0.5546701043009492,0.4981018355445971,0.4642647805869251,0.47536644146813634,0.45212016898763896,0.46701204913850625,0.48453567937438907,0.5443698732289336,0.4751287798356337,0.538813320825516,0.49365234375000006,0.5103189493433397,0.51381345004103,0.5402986241400876,0.5299437694152805,0.5257254901960784,0.4364027370478984,0.43234166962980525,0.514140625,0.4828665310593021,0.5264618511569731
flossing_frequency_regular_cohort,0.5259415533677138,0.5057016340765704,0.5237834454701924,0.5055155687685808,0.5139916245939493,0.5032227821399273,0.5211372549019607,0.5109134370469062,0.45150908591388983,0.4689836014246018,0.46818948938341387,0.5432812499999999,0.46026722925457103,0.5064152714755124,0.43828173858661656,0.47415106873510215,0.4746909716789235,0.5090518084066471,0.5038123167155425,0.5688894097425681,0.5446921901328422,0.5022266009852216,0.5315750225676047,0.5251601812783248,0.4998425444811841,0.5495770676691729,0.49569707401032703,0.4797932330827067,0.5427945548427476,0.46436989314896293,0.4319309348021407,0.49798757375639874,0.4949253497394099,0.5357576707551237,0.4462506349888633,0.508527616961352,0.4745809073502403,0.48964815467105005,0.4566553168173457,0.443046875,0.5371609721733005,0.47321323902934626,0.47798520605847133,0.46397243107769426,0.4983591186122831,0.5119714722363728,0.45457393483709274,0.4524004843939216,0.5215382205513783,0.5117481203007519,0.5079910906177952,0.5029585798816567,0.4696573013950217,0.45125859912445276,0.5556077694235588,0.4783984375,0.5392911570473995,0.5461616635397124,0.53203397127314,0.5408805031446541,0.48917292057535966,0.48423564387419815,0.5256290045319582,0.5279199718651089,0.49851469668542836,0.45160659074008846,0.519260822003438,0.4389357712142522,0.4883003242314153,0.47305882352941175,0.4316888417912792,0.4610752688172043,0.49813492063492065,0.4488173558897244,0.4753692646134506,0.46886374426333277,0.5414517893420847,0.4895568008150789,0.5238039399624765,0.5063147605083089,0.4842162837943429,0.4851539303016097,0.4935227584047592,0.538046875,0.500195587544985,0.5368107769423559,0.5480378361475922,0.47408101878979647,0.5268426197458456,0.481603128054741,0.5188999368686869,0.5635184244460943,0.5059774964838255,0.4927926872143443,0.4435581622678397,0.5008008125317396,0.553197310819262,0.5078712406015038,0.48138017271697087,0.5305125800906391
frozen_dessert_frequency_daily_cohort,0.390625,0.4833333333333333,0.3333333333333333,0.23636363636363633,0.6825396825396826,0.515625,0.31666666666666665,0.6825396825396826,0.33333333333333326,0.453125,0.5636363636363637,0.171875,0.380952380952381,0.6031746031746033,0.3,0.5396825396825398,0.421875,0.2857142857142857,0.4761904761904762,0.078125,0.4920634920634921,0.42857142857142855,0.40625,0.25396825396825395,0.3833333333333333,0.2380952380952381,0.15,0.34920634920634924,0.6,0.25396825396825395,0.5818181818181818,0.328125,0.5714285714285714,0.7142857142857143,0.3333333333333333,0.22222222222222224,0.4,0.48333333333333334,0.5714285714285714,0.609375,0.5833333333333334,0.45833333333333337,0.4285714285714286,0.4761904761904762,0.59375,0.6166666666666667,0.5238095238095238,0.39999999999999997,0.49206349206349204,0.6031746031746031,0.3818181818181819,0.5636363636363636,0.4375,0.6031746031746033,0.5714285714285714,0.5666666666666667,0.35,0.23333333333333336,0.3166666666666666,0.38181818181818183,0.5333333333333333,0.36666666666666664,0.5818181818181818,0.41666666666666663,0.3,0.28571428571428575,0.46031746031746035,0.380952380952381,0.41818181818181815,0.5,0.8571428571428571,0.45,0.5833333333333333,0.5238095238095238,0.46875,0.18181818181818185,0.875,0.95,0.6825396825396826,0.47916666666666674,0.5166666666666666,0.47272727272727266,0.546875,0.390625,0.55,0.6909090909090909,0.4126984126984127,0.6190476190476191,0.4727272727272728,0.49090909090909085,0.328125,0.4920634920634921,0.6507936507936508,0.39682539682539686,0.7090909090909091,0.5396825396825397,0.17948717948717946,0.30158730158730157,0.4,0.5238095238095238
frozen_dessert_frequency_occasional_cohort,0.5309435133457481,0.5046091560261601,0.4861266294227188,0.5091763095682469,0.5286515104328869,0.49343472510863406,0.4930667827384654,0.5023018539255941,0.5099937926753569,0.5132886239443617,0.5105900621118012,0.4466436910084451,0.5159538146377802,0.418585883667515,0.5214574898785425,0.4970787494561502,0.45759552656104374,0.5326708074534161,0.45263337893296857,0.47566577689490347,0.4846583850931677,0.478454172366621,0.5111494974874372,0.5515145848915483,0.46385112063078165,0.5022044212617983,0.4847966670812088,0.5096219931271477,0.5046554934823091,0.4757984031936128,0.5001862312992738,0.5173466209903457,0.5240860147740078,0.5004674644727001,0.5698296231811965,0.4877359662195727,0.5173967070518795,0.4343265052762259,0.5294854922604499,0.49297351075736845,0.5603041589075108,0.46043645619916806,0.4991285403050109,0.5374060967281307,0.4926283444037494,0.4901860146820952,0.48657467835166884,0.5075743465573974,0.5081155605690293,0.45117892248351377,0.5187437624750499,0.48007325097771425,0.5280626515010255,0.5355584642233857,0.47777363879058793,0.5277362253802044,0.47572362278244634,0.47542993729434413,0.5518677357200572,0.5126784605834885,0.4679166144985601,0.49466170080695226,0.5363040913888372,0.5194361649279682,0.45429672926252956,0.5305219012115564,0.5576385871252094,0.5109866168689698,0.5226256983240223,0.5043769789532502,0.5286336756924992,0.5108938547486034,0.5095443540877771,0.4918661181750187,0.4325322901142573,0.5070457508225216,0.5426958582834331,0.5579899310087637,0.5057458735596387,0.46062527192491765,0.5040968342644321,0.5139199950230185,0.49228951622932465,0.5546894409937888,0.5045542756980093,0.490911920323685,0.47428571428571437,0.4757984031936127,0.5123711340206185,0.4923578751164958,0.530812324929972,0.4679952815546036,0.525172478090621,0.4428198919724343,0.48011804908356637,0.5330039157188141,0.4970202992116208,0.5003725088470851,0.5068901303538175,0.47187754590461867
frozen_dessert_frequency_rare_cohort,0.5198119916440731,0.5092683143669986,0.5103185010668563,0.4864390200524654,0.4999555377706638,0.5014168083475015,0.5114131401137979,0.49991107554132763,0.5506888888888889,0.4767308356834724,0.5274168746657159,0.49710480602200346,0.4941878556187767,0.5344639436996125,0.5051798497176648,0.5217280192002133,0.5045783775965464,0.5193760500228084,0.47789181908249934,0.47948832035595107,0.549377159938216,0.48273716260514943,0.5364571733998486,0.5351483001367897,0.5114733695591781,0.5317540715343255,0.43981275573741324,0.4875499060265349,0.5250568714037201,0.5194675207686918,0.4990317841880342,0.483314775449607,0.49545535357126985,0.5161453470277,0.5173128423953506,0.49501061217232833,0.46520883592177964,0.5107456238029486,0.5177681907133962,0.47121817635337465,0.4965268130036121,0.5063278480872009,0.5704918032786885,0.5123748609566184,0.49296574770258983,0.49999443399271964,0.48805346700083546,0.46114956832853693,0.4758475847584759,0.456916187957644,0.5100373482726424,0.4847881021028375,0.5014389048767209,0.5005225938445116,0.45634938310097545,0.4914804406976226,0.5314475892033648,0.5114116182941464,0.4959706104664088,0.4840609340103779,0.5090647370059135,0.4657700892857143,0.5325732899022801,0.4955648926237161,0.5104473956651935,0.49964968471624466,0.45410391775493186,0.50848342759364,0.49636744517739345,0.4708196721311475,0.5180328962733127,0.4982999244410863,0.49903802310968765,0.49880978865406006,0.5431524605302684,0.47306417897171316,0.5315725730285892,0.5179947441093938,0.48002543535737796,0.4864625956235545,0.48385537617084634,0.4834603760167119,0.4458938432649252,0.4991166274056624,0.504983554824659,0.4998214285714286,0.49588328759208433,0.5211356887865746,0.4860535180264811,0.46381538667052574,0.5680232102250451,0.4807215382733349,0.47482122736755206,0.49369936993699376,0.45847272402872563,0.4927424405081409,0.5266725185835398,0.543941522815469,0.5010307095738991,0.5454768161774531
frozen_dessert_frequency_regular_cohort,0.5276353276353277,0.5751559841179806,0.5128205128205129,0.5150462962962963,0.5169637722829212,0.5303203661327232,0.5533527696793004,0.5406178489702518,0.42144072603516736,0.5842314237095859,0.5303460011344299,0.41748131109833236,0.5344729344729345,0.5784090909090909,0.5143020594965675,0.4667613636363636,0.49147727272727276,0.4672225416906268,0.5329545454545455,0.6403857061826432,0.46193181818181817,0.49347702779353375,0.5335710041592394,0.40227920227920233,0.4991452991452991,0.521412037037037,0.4129411764705882,0.4381828637147786,0.41840277777777773,0.41818181818181815,0.5396825396825397,0.5147392290249433,0.5280771412365286,0.4639588100686499,0.4444444444444444,0.48099829835507657,0.47254004576659037,0.5574344023323615,0.5778409090909091,0.44866704480998304,0.396483267158253,0.5020126509488212,0.5737609329446064,0.582766439909297,0.4293981481481482,0.5316239316239315,0.5137299771167049,0.47419171866137266,0.5267045454545455,0.5365152386428983,0.5583668775158137,0.5354509359047079,0.4106636415201361,0.42630385487528344,0.49943310657596374,0.48156551332955194,0.4690867838910947,0.4742562929061785,0.5232954545454546,0.5212705615428247,0.5347222222222222,0.4888235294117647,0.5368480725623583,0.465675057208238,0.5289115646258503,0.3940972222222223,0.5911443358251869,0.45308924485125857,0.5499999999999999,0.4231423709585933,0.6142045454545455,0.38854225751559845,0.46666666666666673,0.43278502552467385,0.4254112308564947,0.4254807692307692,0.5241066364152014,0.5536018150879183,0.6170454545454546,0.5197058823529411,0.5734953703703705,0.43470588235294116,0.46681792399319344,0.423931623931624,0.5651927437641724,0.4767045454545454,0.504254112308565,0.5102974828375286,0.5076470588235293,0.49421296296296297,0.4699546485260771,0.4982638888888889,0.5514705882352942,0.5524673851389676,0.6323863636363636,0.4024943310657596,0.4415509259259259,0.5899035734543391,0.471395881006865,0.49016203703703703
