,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
poultry_frequency_regular_cohort,0.4337372351775644,0.5414012738853504,0.4331034482758621,0.5044433426141348,0.4539846743295019,0.503968253968254,0.4558167892390352,0.46931614478050265,0.5464590657960824,0.4606884827879303,0.5066697244199824,0.4545350303864235,0.5096843068476438,0.49206349206349204,0.5157393292682927,0.5250238595151747,0.4617010646066336,0.5000572104199245,0.43279251765604126,0.48946886446886445,0.5223179929198092,0.42778709775812107,0.5420731707317074,0.4494814701845356,0.5316707466340268,0.5128876902330958,0.528227654698243,0.5475799992371944,0.498971154212552,0.5139912196984158,0.4255010498186677,0.444766223373852,0.5052172915950005,0.46497423172361135,0.522342534695745,0.4721840659340659,0.4815705128205128,0.534161964312948,0.49011963459847885,0.4353117321867322,0.4963979416809606,0.5479194630872483,0.4715075281113017,0.5254774637127578,0.5062893081761006,0.498532942117898,0.519063596156779,0.5473519536019535,0.49824051407588743,0.4809600122100122,0.5269775948788294,0.47002096436058705,0.5261292166952545,0.5036771710551385,0.48174542682926824,0.49333180917543057,0.5079746642246642,0.4951958044634996,0.5248713550600342,0.4892623358726027,0.533925779015218,0.5320099255583126,0.4957542839657283,0.48171081298016283,0.5869639794168096,0.5114973262032085,0.5166634853979768,0.49291187739463604,0.5482180697360817,0.4578506097560976,0.4726032616979119,0.47434039957297547,0.46328544754791756,0.5093792893091353,0.4548641542506573,0.4653716216216216,0.4850160134207716,0.5137411854392986,0.4921168161862951,0.5375381097560975,0.506937238172105,0.4607753357753358,0.5878915202444615,0.4762993446121019,0.4986049000496885,0.4928530588907947,0.5328124999999999,0.5239329268292683,0.43650793650793646,0.5143891747665332,0.5102118579484834,0.4773013150371641,0.5244461420932007,0.4770726129216696,0.5246489621489622,0.5768199233716474,0.47660060975609764,0.5785637973137974,0.5516569200779727,0.44577575316770657
vitamin_d_supplement_frequency_occasional_cohort,0.4776918500892326,0.5282878041498732,0.5851619644723093,0.5121170553269319,0.5165178571428571,0.4511904761904762,0.45465376023827253,0.47883638602431894,0.46790766939687267,0.49322412509307517,0.4527429934406678,0.4704895531493061,0.4682433437453517,0.5681987208091626,0.477167930983192,0.5105433276897029,0.47760299625468167,0.40505382775119614,0.5388755980861244,0.5027439024390243,0.5202380952380952,0.5291284058407346,0.53125,0.5200310559006212,0.4921909861668898,0.5355141602301984,0.500669344042838,0.4180290297937357,0.5433586196638405,0.5196779964221825,0.464970995091477,0.5900015241579027,0.49375,0.44729729729729734,0.4382440476190476,0.5282555282555284,0.4912912912912913,0.5493000150534397,0.4983601669648181,0.4942901234567902,0.5534731518667262,0.5445485646288859,0.5787202380952381,0.48191472987532713,0.47648809523809527,0.5267415730337078,0.43252808124326825,0.4791443850267379,0.48359550561797754,0.5342404306220095,0.5059808612440191,0.4300446359858396,0.510635133125093,0.4758454106280193,0.4836016696481813,0.48684008003694007,0.4160833953834698,0.5420699925539836,0.5484984984984984,0.5039634146341464,0.3776587832812732,0.5354800238521169,0.43858079904591535,0.6019536019536019,0.5324211778703153,0.5434291735661599,0.44,0.5081741787624141,0.45304114490160996,0.5406008328375966,0.5151785714285715,0.45295104468506936,0.4946332737030411,0.4258928571428572,0.4457236842105263,0.46286411468659444,0.4987356834746393,0.4549812734082397,0.4582278481012658,0.5116669208479487,0.5669502910882221,0.5282738095238095,0.3861061419200954,0.5028196921201037,0.5291493158834027,0.4446428571428572,0.45936285936285937,0.484029484029484,0.5099880739415623,0.5680857487922705,0.41578555472822043,0.5027539779681762,0.4968600478468899,0.47945205479452047,0.5220238095238094,0.4619565217391304,0.4661609400565224,0.4819221967963387,0.4973214285714286,0.544359756097561
whole_grain_frequency_daily_cohort,0.49794756355932207,0.47653358011634056,0.4921680672268907,0.4693109243697479,0.478614936440678,0.5063299573560767,0.4371808653587746,0.48349579831932776,0.46232057416267947,0.4469014830508475,0.5282225237449119,0.5107072890630278,0.534030720338983,0.4847603305785124,0.5250538793103449,0.47419072615923014,0.5165917503966155,0.4919690660321237,0.514516129032258,0.4489534961975907,0.4627645502645502,0.5226926389717088,0.5032388663967612,0.5488929268456827,0.5707944080037104,0.556856743628984,0.5385250981202231,0.5615425960763236,0.47508767286442133,0.5611611611611612,0.4846102150537634,0.49810645183502034,0.4741157024793388,0.44786776859504135,0.507123473541384,0.525974025974026,0.4904970760233918,0.542331206804891,0.585903379694954,0.5799704062415927,0.43914397402769495,0.5073875306433446,0.4459450379627763,0.5583327703843814,0.5422483954211607,0.49805421363392377,0.49349511290866194,0.5304613297150611,0.536,0.447956006095541,0.5251764705882354,0.4590252100840336,0.544420941300899,0.4461731991525424,0.5501349527665318,0.5439870863599677,0.4208473792054993,0.49699173553719006,0.5127016129032258,0.49092741935483863,0.5010256070932311,0.48149867374005306,0.5086479574668552,0.43845843422114605,0.45271164021164023,0.5405941904320783,0.5615571120689655,0.4999662230628927,0.437334743521946,0.4452462923728814,0.5208782327586207,0.4832128622576505,0.5605769867001918,0.4852472089314195,0.5805989494508493,0.4967412484042196,0.5469749466950959,0.48304132231404956,0.5209851551956816,0.48398022082232606,0.4824462809917356,0.5185381355932204,0.45806451612903226,0.524283682178419,0.5150401069518716,0.5149051490514905,0.5251769464105157,0.5046558704453441,0.5173740053050397,0.5454846617637316,0.4733388022969647,0.5260618416581719,0.4283729239727387,0.46631404958677686,0.49872208770513854,0.5252559267241379,0.5212616353043594,0.4932177595447628,0.4301096978262333,0.498218487394958
fermented_plant_frequency_occasional_cohort,0.4934903657412971,0.5233820877579642,0.5452137266706802,0.516797741480137,0.48993100128369704,0.4565548780487805,0.5224646983311939,0.5452516233766234,0.508835904628331,0.520160642570281,0.5171804042920869,0.5124214792299899,0.5180519897304237,0.4484928651595319,0.5167548500881834,0.47873876765083445,0.40346098381669604,0.46646586345381524,0.5361320301233776,0.5079499255323431,0.4635343618513324,0.5122352374839538,0.536075036075036,0.4571107904441237,0.48961840628507297,0.48244029700983343,0.4839323296098429,0.5262427606177607,0.5021634615384616,0.4705363938629171,0.5019255455712451,0.4724358974358975,0.5441200128700129,0.45658184732518536,0.5093307593307592,0.5138849929873772,0.5196318771852269,0.5242504409171076,0.4636061370828827,0.5169151835818503,0.515883507591235,0.5281958659442103,0.5203880368715534,0.45236947791164656,0.4904675898053381,0.4988755020080321,0.4535065559966318,0.5620718663622161,0.5133197131754997,0.5021634615384616,0.4899038461538462,0.524135720866883,0.5236280487804879,0.41378205128205126,0.51,0.4938494341479417,0.550201450443191,0.44029163161478985,0.5271233974358974,0.47699553194058686,0.4687737852020991,0.5664714377406932,0.47065897065897055,0.5072150072150072,0.5153821502964269,0.5377585377585378,0.49556492073048364,0.5061491006689901,0.5729570413436693,0.5127711616343879,0.5018839185505852,0.5048901715568381,0.5004806921967633,0.50002021100287,0.508232183631775,0.5121179345431238,0.46508070683894864,0.5184025687336946,0.4917118201886414,0.48017161874974934,0.49497991967871474,0.5140805519897305,0.4501287001287001,0.4787644787644788,0.5129191202980411,0.5149839743589744,0.5162039818932019,0.5574995991662659,0.4584816861059955,0.4815467842115809,0.469919221958767,0.49302549302549303,0.46616993149861796,0.46740132238028453,0.4814405565786781,0.45673076923076916,0.4666988416988416,0.5146233974358975,0.46568863235529906,0.5108167770419425
milk_substitute_frequency_daily_cohort,0.4629719656457624,0.5226208544579714,0.5263480986074763,0.4849397590361446,0.4691338073691015,0.5062485872057351,0.4381608303424193,0.5155670745710443,0.47702392869829174,0.5481964672070269,0.5044556373498644,0.4809898983294648,0.5326423866718326,0.464152775530021,0.5004369639100178,0.5928274870051325,0.5293528480501438,0.4871993543179984,0.48737732438016534,0.5349004714510215,0.4442937853107345,0.5052381414298186,0.43400859422958876,0.5681491640543365,0.43930001291489085,0.48650393904171507,0.4635524276859504,0.5234783176593522,0.5450190634470623,0.5169250645994832,0.5058933703619983,0.5296969696969697,0.4956380208333333,0.4973647621819122,0.5283454398708636,0.5350705329153606,0.5262842327013451,0.5028501101178909,0.5096849173553719,0.4933123524783636,0.5330836051280395,0.50790236908137,0.4765133171912833,0.5737356566085847,0.4655924048180321,0.456819650937298,0.4930750605326876,0.4631372549019607,0.5334174430641823,0.49124360487996854,0.5282367126144621,0.49350013065064013,0.530254415815913,0.5338126700349786,0.47627719423758574,0.48657674174960713,0.497675319643549,0.5122045718713677,0.46097292395388,0.4588777110007839,0.5099806201550388,0.4906399792719264,0.4449734421557197,0.48341263547449115,0.49447959710743794,0.4820458074534162,0.5640378956898503,0.5026797385620916,0.4804036458333333,0.5546204887522252,0.4362403100775194,0.47932993730407525,0.4748805372594602,0.5402298850574713,0.4876937984496124,0.4878104575163399,0.47377260981912145,0.44397990601199155,0.5337407443334303,0.5674354515927955,0.5101039636127356,0.4656540911317981,0.5032247609787717,0.514824973876698,0.5242937853107345,0.49475320637388265,0.4879754005502508,0.5267437304075235,0.442364853829822,0.4774882667098236,0.4631184895833333,0.5371922472498689,0.5334520148891407,0.5133494753833737,0.5219540564117475,0.5448014629049112,0.49321266968325794,0.45208575487537134,0.46705653021442495,0.49168001569191533
meat_eggs_frequency_rare_cohort,0.5382907880133185,0.5729813664596273,0.5140330642060746,0.5065586419753085,0.5930447650758417,0.46192307692307694,0.5380434782608696,0.4865497076023392,0.41116941529235385,0.4986460348162476,0.5192982456140351,0.6129286558927867,0.52265625,0.5115384615384615,0.42088974854932304,0.5739061884115096,0.4671614100185529,0.5446808510638297,0.5587774294670846,0.5529457065845206,0.5379208287088421,0.3986801242236025,0.453384912959381,0.646393762183236,0.6014814814814815,0.4292471422940481,0.5043650793650793,0.45706584520600696,0.44047619047619047,0.4867358708189158,0.4723404255319149,0.4482891195693964,0.39030706622271555,0.49711205236811695,0.405,0.47212610534409843,0.47834274952919026,0.5146604938271605,0.48192307692307695,0.546972049689441,0.4661487236403996,0.5021178282633808,0.48291925465838514,0.45290272971933876,0.43673469387755104,0.494212962962963,0.5400386847195358,0.5462962962962963,0.48950524737631185,0.4125336409073433,0.5404020496649586,0.5918367346938775,0.5246022937476877,0.5071236041586447,0.47582205029013547,0.54909510974201,0.5244494214259052,0.46355799373040757,0.47631882941855985,0.4750483558994197,0.3844155844155844,0.3411992263056093,0.45764023210831717,0.4747785906815556,0.482962962962963,0.5402387370042356,0.5096153846153846,0.4738461538461538,0.6026785714285714,0.43637062668204535,0.4730769230769231,0.5001922337562476,0.5373520710059172,0.49403157489410854,0.47296238244514105,0.6415384615384614,0.5528182157521464,0.4890282131661442,0.5586744639376219,0.4228239845261122,0.4671614100185529,0.5497685185185185,0.4909090909090909,0.5046153846153847,0.5655303030303029,0.5273076923076924,0.5268858800773695,0.5275621118012422,0.49463559008509067,0.4095496894409938,0.6551587301587302,0.4540895061728395,0.5070370370370371,0.47787267080745344,0.46428571428571436,0.4917711598746082,0.5484230055658628,0.41507936507936505,0.5323017408123791,0.469812075169932
vitamin_b_supplement_frequency_daily_cohort,0.5186191948264222,0.5150568181818181,0.44638554216867465,0.49741750358680054,0.4892831541218638,0.5613851555019681,0.5273082386363637,0.5118689041881813,0.47402551381998587,0.49349256292906185,0.5188492063492063,0.570300847611772,0.5466510571874557,0.5200439903505039,0.5644578313253013,0.46412564093370146,0.5131168462847419,0.5157687488813317,0.5447909284195607,0.42587601078167114,0.5472486978705311,0.5097698499946806,0.5114587767844472,0.4672045902815134,0.515147220352195,0.4558281338627339,0.5562662118466404,0.5471217341372381,0.5091315294868612,0.49803296119085594,0.5896167668932142,0.49220010758472293,0.505732031943212,0.4804891015417331,0.5323483560090703,0.5220485175202156,0.5348003549245786,0.48378609017209495,0.5108125354509359,0.47126726121979284,0.4864836100468284,0.49370008873114457,0.5036892361111112,0.5570987654320988,0.518530328798186,0.4703382263652274,0.43321455566353534,0.44329156643808565,0.5023957409050577,0.5350189723039824,0.5040993788819876,0.42591990755786663,0.5077283040272262,0.5598086124401915,0.4866929609494368,0.4817924155993255,0.47382597908913693,0.5020552799433027,0.5301162131519275,0.5082649073111262,0.5142968500868086,0.47271431117447876,0.4650651927437642,0.4726914111529496,0.5328986996421359,0.47894176136363636,0.4815051020408163,0.5270444763271162,0.49879518072289153,0.4906371033649576,0.5464185318293421,0.48345217516565836,0.5382478632478632,0.5197816222348269,0.542845967856635,0.4859422628653398,0.5011180124223602,0.5290697674418605,0.514876414057236,0.5378878824256976,0.5042322940105004,0.5264658706112992,0.49620405846459487,0.49580682475419313,0.5069978386422421,0.4925769762250647,0.4663331914289769,0.5093980233602875,0.5281153668993375,0.5347333262267704,0.4759826876685115,0.49546416149736455,0.4679927409885066,0.49953835227272725,0.5222045011518694,0.4993181165661785,0.5412060657596371,0.4970588235294118,0.43598763458053513,0.45966121159919615
probiotic_frequency_occasional_cohort,0.4997101449275363,0.5452066115702479,0.4764030085131002,0.5164676996020658,0.48433754855773203,0.493436357593885,0.5666610906657745,0.4457671957671958,0.5184358465608465,0.4248273566852484,0.5152116402116402,0.5187665343915344,0.4590476190476191,0.47053893219344567,0.5288811651770937,0.5508109897384972,0.5095726495726496,0.5212000991817506,0.4898637421070122,0.5061238000662032,0.4353651476304689,0.49177617984957434,0.44791666666666663,0.45449983271997324,0.5107104457861219,0.4748159788272269,0.5215449507898438,0.561613144137416,0.542989417989418,0.5281719359389263,0.5334989648033126,0.5012664640324214,0.538056206088993,0.4740410052910053,0.4640879411521613,0.5360662525879917,0.503637566137566,0.49478649453823237,0.4168939581783618,0.48202330771138113,0.5070271164021164,0.5363975155279502,0.40715958514553363,0.5638033763654419,0.4763759946949602,0.47148541114058357,0.5329583988090316,0.47089947089947093,0.5316633597883598,0.43494824016563144,0.4685534591194968,0.48565048383094866,0.5152066115702479,0.48217682573815235,0.517315480618233,0.45747412008281574,0.4878941675680173,0.4835936854285478,0.4571995699280456,0.5134013774790473,0.4605078157307088,0.551055900621118,0.4518555252500207,0.48273291925465833,0.5022774327122153,0.4457861219088578,0.5391865079365079,0.5222387566137566,0.4957349896480331,0.4716153591525984,0.45821968757748577,0.45516895282703246,0.41964285714285715,0.4730969501611704,0.5109416445623343,0.575089441717281,0.46012067112984545,0.4628503883823033,0.5259938837920489,0.49814034217703945,0.507426769562692,0.4485300207039338,0.5288525132275133,0.52364417989418,0.4374379344587884,0.4974303713527852,0.5513678816431109,0.5579799983469709,0.5402851458885941,0.5042565501281098,0.5539215686274511,0.5417771883289125,0.4819287073029526,0.523447192126375,0.4399139856091307,0.49739475643040276,0.5517526455026456,0.4343501326259947,0.5095899470899471,0.489703084939211
smoking_frequency_regular_cohort,0.3916666666666667,0.4982164090368609,0.44005102040816324,0.5270092226613966,0.5495818399044206,0.511296076099881,0.5307692307692308,0.4946524064171123,0.5180124223602485,0.4496969696969697,0.5135483870967742,0.4619354838709677,0.34134615384615385,0.4197384066587396,0.5192307692307693,0.4782051282051282,0.5648484848484848,0.3721212121212121,0.4099616858237548,0.4840357598978289,0.4611708482676225,0.5442424242424242,0.5782051282051281,0.4512820512820513,0.42034313725490197,0.5120192307692308,0.5474358974358975,0.6641025641025641,0.5408653846153847,0.5154761904761904,0.28208556149732616,0.4674479166666667,0.5011904761904762,0.41935483870967744,0.5083014048531289,0.5653846153846154,0.44242424242424244,0.3727598566308244,0.46744791666666663,0.5512820512820513,0.5059523809523809,0.4994026284348865,0.5676020408163266,0.5264516129032258,0.6084848484848485,0.46460746460746466,0.5376756066411238,0.34566326530612246,0.5309523809523811,0.4755077658303465,0.5354838709677419,0.5859375,0.4928571428571428,0.47738095238095235,0.39713541666666663,0.4435897435897436,0.475,0.4420549581839905,0.3832258064516129,0.5363984674329503,0.4855769230769231,0.5049019607843137,0.5247395833333333,0.5700680272108845,0.6702508960573477,0.4023809523809524,0.4674329501915709,0.4752604166666667,0.4850657108721625,0.47757575757575754,0.4244791666666667,0.42057291666666663,0.40476190476190477,0.5089605734767025,0.610969387755102,0.5006385696040869,0.5077658303464756,0.35315101070154575,0.49234693877551017,0.5346938775510204,0.4363852556480381,0.4976190476190476,0.589572192513369,0.4530612244897959,0.46995192307692313,0.4122596153846154,0.5240641711229947,0.6898395721925134,0.47909199522102747,0.5388291517323776,0.5095785440613027,0.5581098339719031,0.5675029868578256,0.5105590062111802,0.4765625,0.44487179487179496,0.5318627450980392,0.4126040428061831,0.5006385696040868,0.4903225806451613
homecooked_meals_frequency_daily_cohort,0.5673868312757201,0.5271739130434783,0.5337301587301587,0.5242768595041323,0.5037332005973121,0.4606630380999505,0.388641975308642,0.4852713178294573,0.4392292490118578,0.4933201385452747,0.4397773279352227,0.671875,0.43725296442687744,0.6023127199597788,0.5027214250371104,0.5434782608695652,0.5007422068283028,0.522962962962963,0.424901185770751,0.4084210526315789,0.44746103569632983,0.4195942602671945,0.4753608760577402,0.5025879917184265,0.6190476190476191,0.41314086610253853,0.4844444444444444,0.521536066424494,0.5274074074074074,0.4671604938271605,0.4385,0.43328100470957615,0.3932186234817814,0.5072900955253896,0.5205,0.5046583850931677,0.5522018802572983,0.4444997511199602,0.425974025974026,0.6299171842650104,0.4532409698169223,0.5446428571428572,0.5002488800398208,0.4366925064599483,0.5790513833992095,0.5088932806324111,0.5160811479465611,0.4511627906976744,0.44246031746031744,0.45405138339920953,0.437246963562753,0.542647828362114,0.5700148441365661,0.5195000000000001,0.5007466401194623,0.4604651162790698,0.4535573122529644,0.43100000000000005,0.48837209302325585,0.46030098598858327,0.46412666996536367,0.34092033646709546,0.3730826323602177,0.5005175983436854,0.41712023750618504,0.48000000000000004,0.4800420168067227,0.6164311878597593,0.5004940711462451,0.39781746031746035,0.47172619047619047,0.5376232485729113,0.4646913580246913,0.4997525977238991,0.6691358024691357,0.6024909185262066,0.4873071179691389,0.48148148148148145,0.5133399209486166,0.5546875,0.4910759816420194,0.4873481781376518,0.5711412770236299,0.42665289256198347,0.4903513112320633,0.4484818317570931,0.5724888668975754,0.5457364341085272,0.5920987654320988,0.5553359683794467,0.4101929737753588,0.5540051679586563,0.4255952380952381,0.5679563492063492,0.5202569169960474,0.45860566448801743,0.5375808860129417,0.5208333333333334,0.535218253968254,0.5839874411302983
homecooked_meals_frequency_regular_cohort,0.5211548033847685,0.5397530864197531,0.5374560080442434,0.48964803312629396,0.5086590796635329,0.49493927125506076,0.4819753086419753,0.5631469979296067,0.41514101929737757,0.4659034345445495,0.5601187530925286,0.564625850340136,0.4518103008669046,0.5235000000000001,0.507,0.5305383022774327,0.46378968253968256,0.5131123206333499,0.549407114624506,0.47239583333333335,0.48919054801407746,0.561603166749134,0.48292924294903516,0.5879605604566684,0.40228174603174605,0.4844136566056408,0.5163690476190477,0.5567765567765567,0.49580246913580245,0.45893479342956695,0.5749007936507936,0.5781573498964803,0.5584868093578894,0.5321146245059288,0.6046626984126984,0.4939822082679226,0.6793478260869564,0.4960474308300395,0.38194444444444453,0.48884276076803324,0.48,0.4955,0.5350920856147336,0.5321052631578947,0.6101190476190477,0.5367901234567901,0.36413043478260876,0.41718426501035194,0.4859259259259259,0.4897959183673469,0.5082956259426847,0.5020661157024794,0.5967261904761905,0.39040079168728353,0.3633648581383773,0.5212215320910972,0.46807440925087984,0.576388888888889,0.44382591093117413,0.5204134366925064,0.39901234567901234,0.47134387351778656,0.5015182186234819,0.5194603009859886,0.3725198412698413,0.4846837944664032,0.5607287449392714,0.47623966942148765,0.4697420634920635,0.39285714285714285,0.46092583374813345,0.46406250000000004,0.5957767722473605,0.5335000000000001,0.5848589807026225,0.47338501291989665,0.5379554655870445,0.5175655616031667,0.5267720550739419,0.6336274001037883,0.44466403162055335,0.5034722222222222,0.5751028806584362,0.44006227296315514,0.4634387351778656,0.6295,0.4552201880257299,0.5771065182829889,0.5089285714285714,0.5087108013937283,0.42716049382716054,0.4531658817373103,0.5064229249011858,0.38891637803067786,0.503968253968254,0.5263975155279503,0.4408708560118753,0.46857717445952746,0.48680935788949725,0.5165631469979297
alcohol_frequency_daily_cohort,0.5192173305380853,0.5187240514654499,0.4892740972536748,0.4925725162411553,0.46402138157894746,0.5611522633744856,0.49190925186313667,0.5190243099831352,0.5525645240835115,0.4833990795529257,0.4787119708994709,0.4740396096677235,0.45709353937202046,0.5109465020576132,0.5260151241163898,0.5275118142592973,0.48467039289824093,0.43116883116883115,0.5292106130520764,0.501358024691358,0.48308463846754635,0.5087582236842104,0.47969806312471486,0.5101686507936508,0.483619024129568,0.5505918132500411,0.5319743547591649,0.5143350746575625,0.46279663810151617,0.49819584422048024,0.5286778935232841,0.4733511403328539,0.5233945901300847,0.4841997123484693,0.5093703764589841,0.5481880630167414,0.4967105263157895,0.5173434160775933,0.4748222140009043,0.480276134122288,0.5162828947368421,0.4524642813027545,0.4461805555555556,0.579972869651005,0.4665597895342623,0.5066860465116279,0.4949233362107946,0.5386081193040597,0.45701134308729247,0.48592099313519954,0.4818627249145634,0.5269846509324971,0.4787133396404919,0.527991444202213,0.5193926390493481,0.5244444444444444,0.5242068058523754,0.5266576232170017,0.454358552631579,0.5216188313029114,0.5292127413764647,0.4737620710910211,0.4056938035596572,0.4912389198103484,0.5031467237053185,0.5301828641873845,0.5173930921052632,0.4622637625066908,0.47447657439019375,0.4520902700702923,0.5030427631578948,0.4546351084812623,0.5080141377609732,0.5207919973544974,0.4701270836771745,0.528778913394298,0.565933840147935,0.4755658542640791,0.503767447605715,0.4683174027686223,0.47017716940025484,0.5166997354497355,0.46615975935828874,0.4830864197530864,0.4969879518072289,0.5561411454687692,0.4517283950617284,0.4915337826730232,0.4350475563058426,0.498681608437706,0.5277366255144034,0.4700211031571978,0.47557043650793646,0.546470999301188,0.4916501322751322,0.5176334871456822,0.5036367372097801,0.507705053852527,0.49065806878306883,0.589110334908568
sugar_sweetened_drink_frequency_occasional_cohort,0.5128434886499402,0.5769916765755054,0.4785969084423305,0.5360346427466749,0.4082060497154837,0.47873303167420816,0.5515908415105562,0.47531249999999997,0.49732461355529134,0.5496274217585694,0.5082359988020365,0.4883286647992531,0.4837942313410645,0.4605734767025089,0.46213942307692313,0.48261003385657125,0.5290611028315946,0.5337514934289128,0.488254534641689,0.5077543424317619,0.48052334225393994,0.4490038655961939,0.49702380952380953,0.4615384615384615,0.42108415693321355,0.5435759209344115,0.5241071428571428,0.5564935064935065,0.5641025641025641,0.4611953612845674,0.49398704902867707,0.4727047146401985,0.37288135593220345,0.49017857142857146,0.490595127967931,0.46059113300492616,0.4183764495985727,0.5888386123680242,0.5273483947681332,0.543767398700897,0.4111177170035672,0.5666666666666668,0.42444113263785394,0.5309262166405024,0.42502986857825564,0.47926682692307687,0.4430567945286946,0.5511908444169501,0.5561899038461539,0.5692307692307692,0.5712161760333035,0.562019082794706,0.47671568627450983,0.49223271398111484,0.502527505203687,0.4090489381348107,0.5642092746730082,0.4025157232704403,0.4986425339366516,0.48968750000000005,0.4605067064083458,0.42950819672131146,0.6012066365007541,0.5217529374404574,0.5579927884615384,0.4855769230769231,0.524702380952381,0.533250850603155,0.4044471153846154,0.5622955694320547,0.5062500000000001,0.5643472906403941,0.4831995242343146,0.581242532855436,0.49137931034482757,0.45429362880886426,0.4488095238095239,0.43279569892473113,0.5101553166069295,0.47479121558923604,0.4485119047619048,0.44322235434007135,0.5073375262054507,0.5207816377171216,0.5512934879571811,0.4852809991079393,0.4658145065398335,0.4772167487684729,0.6070679844264749,0.4995529061102832,0.4692353643966547,0.48583877995642705,0.5359165424739195,0.4840745192307693,0.5114481118049361,0.4336228287841191,0.4465352449223417,0.5093149038461539,0.4821809320743223,0.5148358585858586
olive_oil_regular_cohort,0.530513468013468,0.5280639058229977,0.5291440953412784,0.45460526315789473,0.4883276740237691,0.495580808080808,0.5385953468145249,0.5021645021645021,0.5401058201058202,0.49915824915824913,0.40238095238095234,0.5162337662337663,0.5564516129032258,0.531615925058548,0.5025136612021859,0.5390148212728858,0.4571428571428572,0.4431818181818182,0.5734524847428073,0.5056130310367598,0.4604377104377104,0.483974358974359,0.41855937702790397,0.4807905840550744,0.5940152801358234,0.4668067226890756,0.4874131944444445,0.4745395449620802,0.5373134328358209,0.5212698412698413,0.5127595155709342,0.5123784261715296,0.5502946127946129,0.4010942760942761,0.4559461805555556,0.5168831168831168,0.44271599747740176,0.43074324324324326,0.38286826735885787,0.517965367965368,0.5630252100840336,0.4955882352941176,0.4918883841661259,0.47619047619047616,0.5478242589867565,0.4770006301197227,0.4872294372294372,0.5178764897074757,0.4741596638655462,0.43665540540540543,0.5341695501730104,0.5034421496779924,0.6262733446519525,0.4865546218487395,0.4472537053182214,0.4908456843940715,0.5073275862068966,0.548109243697479,0.5124593716143012,0.4565311418685121,0.4983108108108108,0.5303762875762035,0.5888236573168081,0.47814742335290283,0.5060063224446787,0.5197049525816649,0.5152762730227518,0.482382359627188,0.4598063973063973,0.46901911363159,0.4509289617486339,0.4987012987012987,0.5344172297297298,0.47286324786324785,0.5647186147186146,0.5123376623376623,0.5717905405405405,0.4906532241125814,0.5128038194444444,0.54510058403634,0.4600632244467862,0.46554621848739497,0.424780701754386,0.4919982698961938,0.46439823566477634,0.503589527027027,0.5531960996749729,0.4146658014276444,0.48914646996838784,0.4625922023182297,0.4883670363122418,0.44704861111111116,0.4969518604162287,0.5136554621848739,0.47930660888407367,0.501082251082251,0.5752100840336134,0.48445378151260504,0.5334821428571428,0.5283549783549784
