,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
exercise_frequency_rare_cohort,0.5931174089068826,0.5701754385964912,0.50944669365722,0.5438596491228069,0.5661268556005398,0.5445344129554656,0.5580296896086371,0.5296896086369771,0.6005398110661269,0.49055330634278005,0.5600539811066126,0.41835357624831304,0.5310391363022942,0.5,0.48245614035087725,0.5357624831309042,0.6396761133603239,0.5148448043184886,0.5067476383265856,0.562753036437247,0.4790823211875843,0.534412955465587,0.6268556005398112,0.6410256410256411,0.48313090418353577,0.5431848852901485,0.582995951417004,0.4858299595141701,0.6693657219973009,0.5425101214574899,0.5384615384615384,0.5384615384615384,0.5775978407557355,0.5924426450742241,0.5512820512820513,0.5141700404858299,0.5175438596491228,0.548582995951417,0.5148448043184884,0.5175438596491226,0.548582995951417,0.50944669365722,0.5850202429149797,0.5641025641025641,0.6180836707152496,0.5431848852901484,0.5775978407557355,0.5472334682860999,0.558029689608637,0.5519568151147098,0.5087719298245614,0.5836707152496626,0.47773279352226716,0.6126855600539811,0.5377867746288798,0.626855600539811,0.5742240215924427,0.43994601889338736,0.5769230769230769,0.4939271255060729,0.4682860998650472,0.4595141700404859,0.5816464237516868,0.49865047233468285,0.49797570850202433,0.5641025641025641,0.5067476383265856,0.5452091767881241,0.4426450742240216,0.5566801619433198,0.5276653171390013,0.5560053981106613,0.46761133603238864,0.4925775978407558,0.5128205128205128,0.5748987854251012,0.543859649122807,0.5411605937921727,0.5067476383265858,0.5087719298245613,0.5296896086369771,0.5546558704453441,0.5958164642375169,0.5060728744939271,0.5978407557354926,0.5242914979757085,0.5263157894736842,0.4844804318488529,0.5991902834008097,0.6309041835357625,0.5317139001349528,0.46018893387314436,0.5829959514170041,0.46086369770580293,0.4898785425101215,0.5026990553306343,0.4851551956815114,0.5006747638326585,0.5020242914979758,0.5809716599190283
exercise_frequency_regular_cohort,0.636302294197031,0.6403508771929824,0.6896086369770581,0.6086369770580298,0.6524966261808367,0.6309041835357625,0.7267206477732794,0.5978407557354926,0.7024291497975709,0.6781376518218624,0.6153846153846154,0.6039136302294197,0.6565452091767882,0.5634278002699056,0.6727395411605938,0.6578947368421053,0.5661268556005399,0.6214574898785425,0.6120107962213225,0.6585695006747638,0.5904183535762483,0.655195681511471,0.6869095816464237,0.5796221322537113,0.5634278002699056,0.5917678812415654,0.6322537112010795,0.51889338731444,0.6788124156545209,0.5951417004048583,0.6349527665317138,0.6680161943319838,0.6194331983805668,0.6180836707152497,0.6626180836707154,0.6707152496626181,0.6126855600539811,0.6329284750337383,0.6295546558704452,0.6970310391363023,0.6720647773279352,0.7058029689608637,0.6234817813765183,0.6572199730094467,0.626855600539811,0.6470985155195682,0.7219973009446695,0.6086369770580297,0.6970310391363024,0.6201079622132254,0.5850202429149798,0.7031039136302294,0.6369770580296896,0.6423751686909581,0.597165991902834,0.6423751686909582,0.5668016194331984,0.5816464237516868,0.6720647773279352,0.6376518218623483,0.6005398110661269,0.51417004048583,0.6045883940620783,0.6929824561403509,0.6059379217273955,0.6174089068825911,0.6383265856950068,0.5964912280701754,0.7240215924426451,0.6194331983805668,0.6781376518218623,0.6275303643724697,0.6983805668016194,0.5344129554655871,0.6524966261808366,0.7071524966261808,0.6902834008097165,0.6491228070175438,0.564102564102564,0.6059379217273954,0.6774628879892037,0.5836707152496626,0.7503373819163294,0.5769230769230769,0.7159244264507423,0.6578947368421053,0.5607287449392713,0.6558704453441295,0.6889338731443995,0.5904183535762483,0.6261808367071525,0.664642375168691,0.6977058029689609,0.6133603238866396,0.5809716599190283,0.7584345479082322,0.6842105263157895,0.6045883940620782,0.6369770580296896,0.6032388663967612
fermented_plant_frequency_daily_cohort,0.5750536548415603,0.6688549425577578,0.6292134831460675,0.5870470900138872,0.6133064007069815,0.6158313344274713,0.6134326473930058,0.6168413079156673,0.6242898623911122,0.5941169044312586,0.6106552203004671,0.6537053402348189,0.6125489205908344,0.5975255649539198,0.5463956571140007,0.5865421032697892,0.7035727812144931,0.613685140765055,0.5782098219921727,0.5874258300719606,0.6408281782603207,0.6165888145436182,0.6029541724529731,0.605226612801414,0.5918444640828178,0.6485292261078146,0.6343895972730715,0.5856583764676178,0.6133064007069815,0.5918444640828178,0.5888145436182299,0.6225224087867693,0.5510667844969069,0.6239111223330387,0.5879308168160586,0.5808610023986871,0.6404494382022472,0.6125489205908344,0.6035854058830955,0.6433531119808105,0.605984092917561,0.6217649286706224,0.6331271304128266,0.6309809367504103,0.6019441989647772,0.6230273955308673,0.5692463072844338,0.6001767453604343,0.6502966797121575,0.6309809367504102,0.5472793839161721,0.6035854058830955,0.5785885620502462,0.5807347557126625,0.5758111349577073,0.6287084964019695,0.6225224087867693,0.5573791187981315,0.5607877793207928,0.661153894710264,0.6446155788410554,0.6441105920969574,0.572402474435046,0.6162100744855447,0.6159575811134957,0.6100239868703446,0.49223582880949374,0.5830071960611035,0.5832596894331524,0.6133064007069815,0.5547279383916173,0.6016917055927282,0.6067415730337079,0.5941169044312586,0.596768084837773,0.5564953919959602,0.6071203130917814,0.6266885494255776,0.65963893447797,0.5912132306526954,0.6148213609392753,0.6376720111097084,0.6302234566342633,0.5924756975129404,0.5999242519883852,0.658376467617725,0.5674788536800909,0.6343895972730715,0.6028279257669485,0.6051003661153894,0.5732862012372175,0.6038378992551445,0.6030804191389976,0.6199974750662796,0.6083827799520263,0.61242267390481,0.6202499684383285,0.6543365736649414,0.6361570508774145,0.588309556874132
fermented_plant_frequency_occasional_cohort,0.5598870815969887,0.555753461486759,0.5746068019895146,0.5284816507595107,0.5581731415512837,0.5668772684500605,0.5150893937357172,0.5514854147062778,0.5748924586637989,0.5512669713671192,0.553804274768114,0.5764215620379083,0.5219115472509746,0.555955101492136,0.5353206076085495,0.5454698212125286,0.5439071111708562,0.6081798628847964,0.5634829950262132,0.5472173679257964,0.5787740287673073,0.5955437558811668,0.5693977685172739,0.5492001613120042,0.5546444414571852,0.5629452883452077,0.5037975534346014,0.580857642156204,0.5640207017072187,0.5213066272348434,0.5914773491060625,0.5492001613120043,0.5265828740422099,0.5587780615674149,0.5661379217636779,0.5536362414302998,0.6146659497244253,0.600483936012905,0.5599542949321146,0.5540395214410538,0.5510149213603979,0.5882679123538109,0.5411345610969217,0.5367656943137518,0.5335562575615002,0.5528968947439172,0.5737834386342251,0.5299771474660573,0.5567280548460815,0.569364161849711,0.5831092888829144,0.5794125554510015,0.5577026482054039,0.5545436214544965,0.6278733700766232,0.5977281892727516,0.5602231482726172,0.5409665277591074,0.580067885468477,0.6060962494958999,0.5536530447640812,0.5523087780615673,0.538009141013577,0.4869606129856163,0.5629788950127705,0.5679190751445087,0.5711789218981046,0.5708932652238204,0.5386476676972711,0.5166016937760451,0.5514854147062777,0.5515190213738406,0.5378075010082,0.5502923780077968,0.5276078774028767,0.6299233767979567,0.5675494018013174,0.5366480709772818,0.5801182954698212,0.5837142088990456,0.5540227181072725,0.5805551821481382,0.6153044764081194,0.5701035085360937,0.5600719182685845,0.5374714343325715,0.5794125554510015,0.5687928485011425,0.5682887484877,0.5504940180131739,0.551418201371152,0.5012098400322624,0.5782363220863019,0.5876461890038984,0.5945691625218443,0.5506452480172066,0.5949052291974728,0.5095779002554107,0.5306492808173141,0.5686080118295471
fermented_plant_frequency_rare_cohort,0.5253455709142628,0.5521950243891598,0.5611173457482861,0.5282614251269458,0.5279067958575937,0.5540190675141118,0.5470727452527251,0.5191730743588604,0.5213453931285834,0.5238669318547984,0.5273567714120627,0.5367392971033011,0.5371349837770568,0.5449838331537017,0.5410129339081737,0.5035001555624694,0.5273456598071026,0.5434685986043823,0.5514950166112956,0.5390850704475755,0.5581728685874288,0.5176563402817903,0.5460798257700342,0.5582062022911366,0.5335225946954967,0.5105671363171697,0.5687952088356538,0.5329503661151791,0.545463131694742,0.542035201564514,0.5373572158762612,0.5626895854398382,0.5221335792619918,0.5216446849409438,0.5330181341392951,0.5418629716876305,0.5449504994499939,0.5499577759011512,0.5337403884617093,0.5380837564861832,0.5532134761544958,0.5732619251325015,0.5720285780953122,0.5153284590426241,0.5389183963731722,0.5503355704697988,0.5529023512156096,0.5815591804080182,0.5515800702253434,0.5292790790701809,0.5343959731543625,0.5394726608073424,0.5538579492421886,0.5518800835592693,0.5190002111134568,0.5097167746308292,0.5043056033955933,0.558169251966754,0.506650295568692,0.5462727363637373,0.5436186052713454,0.49936108271478735,0.5226446960521783,0.5180613117923533,0.5478632383661496,0.5713563484038712,0.5606471398728832,0.560217335748175,0.5417240766256277,0.5568914173963286,0.5629506994522162,0.5250011111604961,0.5338459487088315,0.5287012756122494,0.5442686341615184,0.5596562184024267,0.5604173379704218,0.5287901684519312,0.5385893176590851,0.544257522556558,0.5362448471649686,0.5125390282114246,0.5304725608062312,0.5499449993888821,0.5275290012889462,0.5309624872216543,0.5547302102315659,0.5455464687319436,0.5474505272280803,0.5458131472509888,0.5515911818303035,0.5461282903143367,0.5649584425974488,0.5620972043201921,0.5572136539401751,0.49497216635740393,0.5789397659973999,0.5562506250069446,0.5669918663051692,0.5418615762397359
fermented_plant_frequency_regular_cohort,0.6352639999999999,0.5875199999999999,0.6245759999999999,0.6495359999999999,0.637728,0.589632,0.589184,0.6247039999999999,0.6248319999999999,0.6748159999999999,0.647168,0.6346240000000001,0.586112,0.615872,0.57216,0.622656,0.597568,0.622848,0.643712,0.62144,0.6189439999999999,0.587584,0.62688,0.647616,0.570304,0.621696,0.619648,0.630784,0.590464,0.6094080000000001,0.631232,0.6405759999999999,0.60144,0.6024959999999999,0.576384,0.6371199999999999,0.603328,0.61664,0.664896,0.633792,0.639744,0.61088,0.634624,0.569536,0.631488,0.615648,0.62752,0.571968,0.598336,0.6655360000000001,0.5842559999999999,0.632576,0.6088,0.60768,0.6313599999999999,0.559744,0.6344320000000001,0.628352,0.6367360000000001,0.6131840000000001,0.5898880000000001,0.5998079999999999,0.5999359999999999,0.575232,0.652544,0.6204799999999999,0.620736,0.587776,0.5873280000000001,0.62304,0.6168959999999999,0.59072,0.6326720000000001,0.6138239999999999,0.57728,0.597376,0.57696,0.627648,0.605056,0.655936,0.61984,0.64288,0.610048,0.6137600000000001,0.674304,0.642208,0.6038399999999999,0.66304,0.642176,0.6374399999999999,0.6512000000000001,0.628544,0.5792,0.6323840000000001,0.6245120000000001,0.6351359999999999,0.615744,0.5764480000000001,0.6024,0.641664
flossing_frequency_daily_cohort,0.5986328125,0.5455859375,0.629921875,0.5679296875,0.6054296875,0.5488671875,0.5979687499999999,0.5680078125,0.583125,0.591875,0.5857421875,0.5965234375,0.6207421875,0.594140625,0.5836328125000001,0.5946875,0.5764843749999999,0.5440234375,0.577890625,0.573984375,0.6310546875,0.5646484374999999,0.605234375,0.5337890624999999,0.5989843749999999,0.5693359375,0.5395312499999999,0.6055078125,0.5662109375,0.62203125,0.62828125,0.5434375,0.5305859375,0.5757812499999999,0.6062500000000001,0.5880859375,0.62328125,0.5639453125,0.5758984375,0.5819531250000001,0.570859375,0.582734375,0.594375,0.5549609375,0.6086328125,0.550390625,0.5982031250000001,0.5897265625,0.6043359375,0.59453125,0.6149609375,0.5929687499999999,0.568125,0.57484375,0.567265625,0.57765625,0.6137109375,0.6037890625000001,0.5828125,0.5873046875,0.6005859375,0.5560937499999999,0.5701562499999999,0.63740234375,0.59859375,0.602890625,0.5585546875,0.57875,0.565234375,0.5598828124999999,0.5773046875,0.5740625,0.598359375,0.583984375,0.5724609375,0.5643359375,0.60046875,0.5834765625,0.5949609375,0.574375,0.56046875,0.5931640625000001,0.5448437500000001,0.6079296875,0.5695703125,0.5935937499999999,0.6026562499999999,0.5260546875,0.6079687500000001,0.584296875,0.6035937499999999,0.5616796875,0.6014843750000001,0.5770703125000001,0.593046875,0.6012109375,0.6093359375,0.58546875,0.574296875,0.57578125
flossing_frequency_occasional_cohort,0.5312890625000001,0.5321484375,0.505390625,0.49066406249999994,0.48632812500000006,0.5146484375,0.520546875,0.5335546875,0.51013671875,0.5408984375,0.562734375,0.5328515625,0.5089453125000001,0.518203125,0.5130859375,0.4798828125,0.5517578125,0.5026953125,0.5140625,0.5342578124999999,0.53984375,0.5269140625,0.5325,0.5415234375,0.5499609375000001,0.5264453125,0.581015625,0.49585937500000005,0.5575390625,0.513359375,0.5017578125,0.5263671875,0.48285156249999994,0.5319140625,0.5294140625,0.5201171874999999,0.5542968749999999,0.5281640625,0.5518359374999999,0.5390234375,0.5708984374999999,0.561328125,0.5213671875,0.526953125,0.4987890625,0.4938671875,0.5415234375,0.46304687499999997,0.51296875,0.5440625,0.5580468749999998,0.500234375,0.47605468749999996,0.5069531249999999,0.48382812499999994,0.5007421875,0.5631640625,0.5544140625,0.5194921875,0.52453125,0.5192578125,0.530625,0.5505859375000001,0.48671875,0.4975390625,0.5272265625,0.5101171874999999,0.5132421875,0.5123046875,0.5089453125,0.5484765625,0.5569921875,0.5161328125,0.5275390625,0.528671875,0.488046875,0.548359375,0.48126953125000005,0.5033203125,0.5515234375,0.4998828125,0.524453125,0.5383203125,0.5026953125,0.5696093750000001,0.5219921875,0.47601562499999994,0.536484375,0.543671875,0.521015625,0.4642578124999999,0.5283203125,0.5315234375,0.5326171875000001,0.48968749999999994,0.5198046875,0.5286914062500001,0.523203125,0.5647265625,0.5025
flossing_frequency_rare_cohort,0.45544921874999994,0.5075,0.4735546875,0.513671875,0.46390624999999996,0.49925781249999995,0.47941406249999996,0.46515624999999994,0.47460937500000006,0.5248828124999999,0.5065234375000001,0.47812499999999997,0.47953124999999996,0.47773437500000004,0.4725390625,0.48480468750000005,0.4866796875,0.5043164062500001,0.5175390625,0.5371874999999999,0.46484375,0.49437499999999995,0.48515624999999996,0.45718749999999997,0.46828125,0.5130468749999999,0.5024609375,0.50625,0.47406250000000005,0.51328125,0.5387890625,0.5430078125,0.535234375,0.519609375,0.437734375,0.5011914062499999,0.5242578125,0.49751953125,0.4748828125,0.4815625,0.5294921875,0.48404296874999997,0.4680859375,0.5389843750000001,0.5130078125,0.46675781250000004,0.4914453125,0.4937109375,0.5025390625,0.45828125000000003,0.45984375,0.5125390624999999,0.47251953124999996,0.506015625,0.53828125,0.44550781250000004,0.506171875,0.5083203125000001,0.5094531250000001,0.4884765625,0.49374999999999997,0.47328125,0.433828125,0.4379296875,0.5215625,0.467890625,0.4591015625,0.44066406249999995,0.51470703125,0.4917187499999999,0.49855468750000004,0.5225781250000001,0.4665625,0.4913671875000001,0.4330859375,0.58052734375,0.48441406249999996,0.466015625,0.45917968750000004,0.46587890625,0.4523046875,0.451796875,0.526640625,0.49984375,0.5018359375,0.52748046875,0.48847656249999993,0.559765625,0.51458984375,0.5252343749999999,0.486953125,0.5033203125,0.511171875,0.4784765625,0.53046875,0.516171875,0.47798828125000004,0.4572265625,0.48113281250000006,0.5015625
flossing_frequency_regular_cohort,0.5472656250000001,0.5821484375,0.5321484375,0.6014453125,0.5877343749999999,0.5725,0.6038671874999999,0.5311328125,0.5757031250000001,0.6130078124999999,0.589453125,0.55609375,0.5480859375,0.5523046875000001,0.5720703125,0.5603515625,0.5729296875000001,0.542421875,0.5562499999999999,0.580390625,0.5889257812500001,0.6056640625,0.61703125,0.575703125,0.574375,0.5944921875,0.5778125,0.5380468749999999,0.57546875,0.5246484375,0.5441015625,0.51328125,0.5333007812499999,0.5716015625,0.5833203125,0.5782031249999999,0.5849609375,0.6038671874999999,0.566484375,0.581796875,0.545703125,0.5367578125,0.5996875,0.5917578125,0.6100000000000001,0.5626953125,0.5616796875000001,0.593984375,0.57703125,0.5583984375000001,0.56515625,0.5594921874999998,0.528515625,0.5612890625,0.5558203125000001,0.556796875,0.56693359375,0.6068164062500001,0.5843359375,0.5634375,0.5612109375,0.5645703125,0.5758593750000001,0.5757812499999999,0.523515625,0.5603125,0.568984375,0.5419921875000001,0.5700390625,0.5522265624999999,0.58572265625,0.5476171875,0.5928515624999999,0.59546875,0.5892578125,0.5980859374999999,0.6242187499999999,0.5950390624999999,0.51625,0.5273828125,0.55375,0.56328125,0.5667187499999999,0.6035546875,0.5641015624999999,0.603671875,0.548046875,0.5986328125,0.5659765625,0.588046875,0.5816406249999999,0.5574609375,0.5953124999999999,0.55984375,0.6079296875,0.583125,0.57984375,0.56716796875,0.5369921875,0.537109375
frozen_dessert_frequency_daily_cohort,0.4375,0.453125,0.5,0.671875,0.453125,0.640625,0.25,0.375,0.703125,0.4375,0.6875,0.5,0.578125,0.453125,0.46875,0.609375,0.625,0.59375,0.671875,0.59375,0.5625,0.5625,0.640625,0.5625,0.609375,0.703125,0.484375,0.53125,0.15625,0.78125,0.5,0.640625,0.4375,0.609375,0.609375,0.546875,0.546875,0.625,0.625,0.375,0.484375,0.375,0.625,0.609375,0.703125,0.640625,0.734375,0.484375,0.671875,0.53125,0.6875,0.5,0.375,0.6875,0.6875,0.4375,0.734375,0.53125,0.703125,0.5,0.65625,0.1875,0.4375,0.75,0.546875,0.4375,0.703125,0.640625,0.59375,0.828125,0.5625,0.640625,0.421875,0.625,0.390625,0.578125,0.625,0.453125,0.5,0.390625,0.5625,0.40625,0.6875,0.6875,0.390625,0.65625,0.75,0.5625,0.34375,0.65625,0.484375,0.546875,0.515625,0.34375,0.4375,0.71875,0.53125,0.609375,0.375,0.53125
frozen_dessert_frequency_occasional_cohort,0.5987585350713843,0.6229360645561762,0.5595747982619491,0.6396648044692737,0.5427684667908131,0.5660924891371819,0.5586902545003103,0.5289882060831781,0.554407200496586,0.5824953445065176,0.565983860955928,0.5924425822470516,0.5701427684667908,0.5685909373060212,0.5360335195530727,0.5715083798882682,0.6181564245810056,0.5833954065797642,0.5899441340782123,0.5478274363749224,0.5545623836126629,0.6028243327126008,0.6262880198634388,0.558193668528864,0.5836747361887027,0.5880353817504655,0.5913097454996896,0.5937771570453135,0.6008069522036003,0.5941961514587213,0.5797486033519552,0.5907200496585971,0.5648199875853507,0.5958410924891372,0.6131284916201116,0.6096213531967722,0.5833643699565487,0.5958566108007449,0.6599006828057108,0.6110800744878957,0.6129733085040346,0.5625698324022346,0.6275915580384854,0.6012725015518312,0.5795313469894475,0.6085195530726257,0.588423339540658,0.5873680943513345,0.5748603351955307,0.5979981378026071,0.6011483550589696,0.6053382991930477,0.5638578522656735,0.5987274984481689,0.6162321539416511,0.5871818746120422,0.5628957169459963,0.608255741775295,0.5793296089385475,0.6024829298572315,0.6181564245810056,0.5843885785226566,0.6224084419615146,0.5548727498448169,0.5766914959652389,0.6184047175667287,0.5732153941651149,0.6008069522036003,0.588112973308504,0.5889199255121043,0.5866852886405959,0.6227808814400994,0.5920856610800745,0.6303227808814401,0.6244258224705151,0.544723774053383,0.6078833022967102,0.5732774674115456,0.5802451893234015,0.610552451893234,0.5744568590937307,0.5979515828677839,0.590316573556797,0.5912476722532589,0.5965083798882681,0.581098696461825,0.5760707635009311,0.5779950341402855,0.5659217877094972,0.5442271880819366,0.5403010552451892,0.5830229671011794,0.5885164494103041,0.5910769708255742,0.5741154562383612,0.6023898199875853,0.5827126008690253,0.6211669770328989,0.595903165735568,0.5638888888888889
frozen_dessert_frequency_rare_cohort,0.6078888888888889,0.5633666666666667,0.5923666666666667,0.5681333333333334,0.6095555555555555,0.5820777777777777,0.5975888888888888,0.5402444444444445,0.5820555555555555,0.5349888888888888,0.5463777777777777,0.5875777777777778,0.5600166666666666,0.5721666666666667,0.5858444444444445,0.5744444444444444,0.5645555555555556,0.5933333333333333,0.5443333333333333,0.5714388888888889,0.5506666666666666,0.5523277777777778,0.5499555555555556,0.6008888888888889,0.5449777777777778,0.5716833333333333,0.6187944444444444,0.5961055555555556,0.5968444444444445,0.5816777777777778,0.5635833333333333,0.5909055555555556,0.6053944444444445,0.5993722222222222,0.5513222222222222,0.5592555555555555,0.5949,0.5546222222222222,0.5901888888888889,0.5957222222222223,0.5733777777777778,0.5928222222222223,0.5516555555555556,0.5826222222222223,0.5856444444444444,0.5985777777777778,0.5649,0.5523333333333333,0.57225,0.5126888888888889,0.5847611111111111,0.5849111111111112,0.5997111111111111,0.5872388888888889,0.5821888888888889,0.5530222222222222,0.5803833333333334,0.5427111111111111,0.5962777777777778,0.5467666666666666,0.56815,0.6003777777777778,0.5497222222222222,0.5545611111111112,0.6037444444444445,0.5797944444444445,0.5772,0.5836777777777777,0.6020777777777777,0.5982888888888889,0.5624888888888889,0.5760666666666667,0.5900555555555556,0.5791111111111111,0.5791000000000001,0.5672333333333333,0.5840222222222222,0.6124666666666667,0.6084611111111111,0.6061944444444445,0.5869444444444445,0.5475555555555556,0.5512222222222223,0.5803888888888888,0.5584722222222223,0.601388888888889,0.6096222222222223,0.5765388888888889,0.5761333333333333,0.5661555555555556,0.6078555555555556,0.6050555555555556,0.6257555555555556,0.5918666666666667,0.5670666666666667,0.5572000000000001,0.599388888888889,0.5607333333333333,0.6002888888888889,0.5821999999999999
frozen_dessert_frequency_regular_cohort,0.677437641723356,0.5487528344671201,0.5062358276643991,0.562358276643991,0.5272108843537415,0.594671201814059,0.6581632653061225,0.6729024943310657,0.5827664399092971,0.7193877551020408,0.5697278911564626,0.6156462585034013,0.6167800453514739,0.6060090702947846,0.5470521541950113,0.61281179138322,0.5793650793650793,0.6524943310657596,0.6247165532879819,0.6388888888888891,0.6507936507936508,0.540249433106576,0.6201814058956916,0.6729024943310657,0.5963718820861679,0.6354875283446711,0.5419501133786848,0.6026077097505668,0.6536281179138322,0.4824263038548753,0.5907029478458049,0.5736961451247166,0.6609977324263039,0.594671201814059,0.5975056689342404,0.6695011337868481,0.576530612244898,0.5810657596371882,0.655328798185941,0.6468253968253969,0.6116780045351474,0.5810657596371882,0.554421768707483,0.6264172335600907,0.5833333333333334,0.6145124716553287,0.608843537414966,0.5816326530612246,0.5416666666666667,0.6241496598639457,0.8157596371882087,0.6451247165532881,0.6031746031746031,0.5878684807256236,0.6043083900226758,0.596938775510204,0.5742630385487528,0.6451247165532878,0.6099773242630385,0.5164399092970522,0.5736961451247165,0.630952380952381,0.5839002267573696,0.6167800453514739,0.5873015873015873,0.6944444444444444,0.6133786848072562,0.6462585034013606,0.7341269841269841,0.5873015873015873,0.485827664399093,0.530045351473923,0.6252834467120181,0.65702947845805,0.5130385487528344,0.5878684807256236,0.6485260770975056,0.5277777777777778,0.5736961451247165,0.6343537414965986,0.5663265306122449,0.5833333333333334,0.5810657596371882,0.5708616780045351,0.5680272108843538,0.5527210884353742,0.5924036281179139,0.582766439909297,0.5328798185941044,0.5294784580498867,0.5992063492063491,0.6462585034013605,0.5481859410430838,0.61281179138322,0.5890022675736962,0.5464852607709751,0.6315192743764173,0.5453514739229025,0.6156462585034014,0.5878684807256236
fruit_frequency_daily_cohort,0.7050847457627119,0.6889830508474575,0.6259887005649717,0.747457627118644,0.7384180790960453,0.6898305084745763,0.6290960451977401,0.6731638418079097,0.6519774011299435,0.6649717514124294,0.6542372881355932,0.7189265536723164,0.7129943502824858,0.6338983050847458,0.6638418079096046,0.6933615819209039,0.751412429378531,0.6539548022598869,0.6968926553672317,0.6292372881355932,0.6864406779661016,0.7370056497175141,0.6248587570621469,0.6906779661016949,0.7723163841807911,0.6107344632768361,0.6878531073446328,0.6694915254237288,0.6807909604519774,0.6632768361581921,0.6124293785310735,0.7132768361581922,0.7395480225988701,0.6796610169491526,0.6225988700564972,0.6387005649717514,0.6155367231638418,0.6923728813559322,0.6666666666666665,0.6994350282485875,0.7754237288135594,0.6288135593220339,0.6266949152542373,0.684180790960452,0.7074858757062147,0.6629943502824859,0.6885593220338984,0.7073446327683616,0.6703389830508475,0.7516949152542373,0.7186440677966102,0.7142655367231638,0.656497175141243,0.6500000000000001,0.642090395480226,0.6983050847457627,0.6475988700564972,0.73954802259887,0.6957627118644067,0.711864406779661,0.5769774011299434,0.6570621468926554,0.5531073446327683,0.6822033898305085,0.6494350282485876,0.5861581920903954,0.6799435028248587,0.5796610169491525,0.6994350282485876,0.5677966101694916,0.7070621468926553,0.6740112994350282,0.6742937853107345,0.6779661016949152,0.6610169491525424,0.7048022598870056,0.7237288135593221,0.6790960451977401,0.5759887005649718,0.6943502824858757,0.6915254237288135,0.6549435028248588,0.7149717514124293,0.6918079096045198,0.6295197740112993,0.6299435028248588,0.6754237288135593,0.7053672316384181,0.6816384180790961,0.7090395480225988,0.6566384180790961,0.6683615819209039,0.6796610169491526,0.6985875706214689,0.6305084745762711,0.7062146892655368,0.6279661016949153,0.6398305084745763,0.6833333333333333,0.6460451977401129
fruit_frequency_occasional_cohort,0.7497175141242939,0.7114406779661017,0.677683615819209,0.65,0.6692090395480225,0.6008474576271186,0.640960451977401,0.6316384180790959,0.6666666666666666,0.572316384180791,0.6535310734463278,0.6515536723163841,0.6423728813559322,0.635593220338983,0.6206214689265537,0.6183615819209038,0.6748587570621469,0.6995762711864406,0.6177966101694915,0.6389830508474577,0.5638418079096046,0.6203389830508474,0.6420903954802261,0.6838983050847458,0.5870056497175141,0.6313559322033898,0.6242937853107344,0.6728813559322033,0.5638418079096045,0.5508474576271186,0.6562146892655367,0.6923728813559321,0.6511299435028248,0.6405367231638418,0.6186440677966101,0.5991525423728814,0.6192090395480225,0.610593220338983,0.6548022598870056,0.6307909604519774,0.6149717514124294,0.6347457627118644,0.6618644067796611,0.6129943502824858,0.6231638418079096,0.6779661016949152,0.6638418079096046,0.675141242937853,0.6570621468926554,0.6533898305084745,0.5528248587570621,0.7177966101694915,0.6717514124293785,0.6008474576271186,0.6429378531073446,0.6629943502824858,0.6457627118644068,0.6265536723163841,0.6420903954802261,0.6036723163841807,0.7121468926553672,0.640960451977401,0.6887005649717515,0.6920903954802259,0.6740112994350284,0.5889830508474577,0.6285310734463277,0.6468926553672316,0.5796610169491525,0.723728813559322,0.6153954802259887,0.7042372881355933,0.6728813559322033,0.6463276836158192,0.6686440677966101,0.6802259887005649,0.5929378531073446,0.6528248587570621,0.5398305084745763,0.6203389830508474,0.6505649717514125,0.6440677966101693,0.5242937853107346,0.659322033898305,0.6813559322033899,0.7251412429378531,0.7073446327683617,0.6562146892655366,0.5720338983050848,0.6274011299435028,0.6011299435028249,0.6723163841807909,0.6375706214689265,0.6940677966101695,0.6389830508474577,0.6807909604519775,0.6734463276836159,0.6909604519774012,0.5836158192090395,0.6771186440677965
