,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
milk_substitute_frequency_daily_cohort,0.4900016204829039,0.4865824910388477,0.5672191528545119,0.5429544264012572,0.489366515837104,0.4461846481738626,0.5050603032948557,0.5414192447754338,0.5182613750121097,0.47360093002228176,0.47478367557794143,0.48108797280068,0.5083946790649618,0.5468522414630199,0.4527269784754815,0.5114910588773742,0.5193047074407935,0.4872639225181598,0.5327511621900826,0.5116880565741225,0.41649717514124296,0.4926116338474472,0.5474459629737327,0.5264498432601881,0.4994511171380602,0.4736536226268888,0.4213261880165289,0.487330198537095,0.461237657640043,0.5158914728682169,0.46656117802822356,0.5308108108108108,0.48948567708333335,0.44191159827982024,0.5235512510088781,0.4467737722048067,0.51660994976503,0.5095219588029537,0.4944957386363636,0.4561041174927878,0.5041495785836536,0.5270961644996253,0.5076351896690879,0.5458171238026741,0.49365453547324567,0.4523917259211377,0.49252623083131564,0.5113725490196078,0.526268115942029,0.5039026629935721,0.5304200475771499,0.47805069244839304,0.5453573164803112,0.5238696722373364,0.462228870605834,0.4647393923520168,0.5006134573162856,0.5436846183649748,0.545893250421039,0.4833093807159655,0.5017441860465116,0.5216673144189661,0.5144124886643348,0.5217089611419508,0.46579610020661155,0.546972049689441,0.5411452775891616,0.5270261437908497,0.4610026041666666,0.5379834924745105,0.49021317829457367,0.4442920585161964,0.4732984631279866,0.5064251582074131,0.4948643410852713,0.5168300653594772,0.4945090439276486,0.46744449846054126,0.5528179260840043,0.5272136740920573,0.5239766081871344,0.515662257063531,0.4956409009884946,0.4893547544409613,0.47699757869249393,0.5243230988470009,0.48884932837028644,0.5158045977011494,0.47398334149926513,0.5101472730215245,0.5576497395833333,0.4975772655840754,0.47894481307654957,0.49391444713478605,0.530709831669413,0.5497648902821316,0.4729799612152553,0.4614813379826941,0.5283300844704353,0.48648206871751287
meat_eggs_frequency_rare_cohort,0.493525712171661,0.6086956521739131,0.5297962322183776,0.5397376543209876,0.5615982241953386,0.4476923076923078,0.5333850931677019,0.38674463937621834,0.47751124437781106,0.5775628626692457,0.498635477582846,0.5072920772566023,0.501953125,0.5534615384615384,0.4680851063829787,0.5490737091052424,0.45083487940630795,0.5620889748549323,0.5681818181818182,0.38852522140931844,0.49648538660747316,0.4852484472049689,0.4986460348162476,0.6304093567251463,0.6251851851851852,0.5041387465510445,0.5134920634920634,0.4643819792067771,0.4051339285714286,0.4996155324875048,0.44642166344294004,0.474240676662822,0.49574546799852015,0.4235656526761648,0.4734615384615385,0.42329873125720874,0.5016949152542373,0.4533179012345679,0.5123076923076924,0.6118012422360248,0.5471698113207547,0.5644974971120523,0.3815993788819875,0.4021530180699731,0.42300556586270865,0.5003858024691358,0.5357833655705996,0.583719135802469,0.5056221889055472,0.49096501345636295,0.5183287347260543,0.6249518675394686,0.4720680725120237,0.4817096649980747,0.4618955512572534,0.4847901424720832,0.4281448301605077,0.35266457680250785,0.4613015017327686,0.5570599613152805,0.4092764378478664,0.49941972920696326,0.4444874274661509,0.4755487100500577,0.5333333333333334,0.4716981132075472,0.4561538461538462,0.36538461538461536,0.525297619047619,0.460399846212995,0.4703846153846154,0.5578623606305267,0.5854289940828402,0.44936465152098576,0.4400470219435737,0.5661538461538461,0.4583799925345278,0.49490595611285265,0.4998050682261208,0.44564796905222437,0.4181818181818182,0.525462962962963,0.48162475822050294,0.47346153846153843,0.5234848484848486,0.578076923076923,0.46731141199226306,0.5690993788819876,0.5852756196818351,0.49378881987577644,0.6162698412698413,0.5239197530864198,0.5307407407407407,0.53222049689441,0.4945652173913043,0.5662225705329154,0.4938775510204082,0.45952380952380956,0.48549323017408125,0.4154338264694122
vitamin_b_supplement_frequency_daily_cohort,0.4765305759869239,0.5213068181818181,0.46229624379872425,0.5026183644189384,0.52168458781362,0.49388276180006385,0.4571022727272728,0.5133749282845669,0.4816796598157336,0.5323941647597255,0.5010097789115646,0.5054385390519844,0.5257556406981694,0.5421101177806159,0.4648476257973069,0.48519129405858935,0.517583664208735,0.4905315911938428,0.5107016300496101,0.4151662174303684,0.46990043581476104,0.5074293414660094,0.5776571590747835,0.5407925407925407,0.5392056124437514,0.5261273397617697,0.5257790569591017,0.5027634223370657,0.5197347423667505,0.5273790536948431,0.5120449774045475,0.5018468710776403,0.5021472937000888,0.5304979620769095,0.5256696428571428,0.49638814016172506,0.4906832298136646,0.46405205518418435,0.4646908678389109,0.4858673762945914,0.5467220093656875,0.4940195208518189,0.4700159143518518,0.5354220499569337,0.5380172902494331,0.4563377263473696,0.4909117085987834,0.41783649876135426,0.5555634427684117,0.524238448171921,0.5328482697426797,0.48802946593001845,0.5109543391945547,0.5077086656034024,0.5014746118040009,0.4666881928748251,0.510508594719121,0.47760453579021966,0.47493268140589573,0.4644842052422102,0.49565956843709025,0.4885760114061664,0.4744012188208616,0.4672763134301595,0.4475427842539772,0.48813920454545456,0.5589392006802721,0.5368364418938307,0.5541105598866052,0.46928188181785885,0.5011564601643952,0.4754393546528378,0.5101851851851851,0.5004608621667612,0.5318589105390414,0.5138963600502062,0.533167701863354,0.47397901304594436,0.4985992411078407,0.504310815235185,0.48462445087324546,0.5092496881126358,0.5075564069816944,0.5023496240601504,0.47177833681748926,0.4823016688516458,0.5045054633177238,0.48984725965858045,0.5327924033589625,0.49824112567956513,0.5181992337164751,0.5356592204811933,0.5267409173397858,0.5223721590909091,0.5178451178451178,0.506244616709733,0.49682893990929705,0.4905386250885896,0.49454571296592403,0.48370657479184614
probiotic_frequency_occasional_cohort,0.48472049689440994,0.49144628099173554,0.5131002562195223,0.48420963508593684,0.45144226795602943,0.5495181123296777,0.5408163265306123,0.5055390211640212,0.46734457671957674,0.46493052666611195,0.5027281746031746,0.470651455026455,0.5458385093167701,0.4544464001341044,0.49246938099966897,0.5442734193975506,0.4692307692307693,0.4287131167865113,0.4729145895646394,0.5052962595167163,0.44322223141179384,0.5012810976113729,0.5189318783068783,0.49799263967882235,0.5088082044495905,0.48837978661814574,0.5150938714746506,0.5064310015766326,0.5110780423280424,0.4958924570575056,0.5427743271221532,0.49949341438703143,0.5230010036801606,0.5145502645502645,0.4988015538474254,0.5587577639751553,0.5271164021164021,0.5426183382985765,0.4183816844367303,0.46805521117447724,0.44642857142857145,0.5084057971014493,0.4493977919036467,0.48593181065872226,0.5161637931034483,0.4437997347480106,0.5139359854437185,0.4829695767195767,0.49619708994708994,0.5239751552795031,0.4600297914597815,0.4567033330576462,0.5347933884297521,0.4920188570010751,0.5447557649392513,0.5098964803312629,0.47441550877776856,0.5169848747830399,0.5031014804399967,0.47730478798439957,0.510875858076255,0.5067494824016563,0.47210513265559145,0.4448033126293996,0.5729192546583851,0.4861467207013481,0.5465443121693121,0.4403935185185185,0.5033540372670807,0.48526977821913275,0.4538391602611786,0.44136835061893614,0.5139715608465609,0.43912720059509047,0.559433023872679,0.4888093851401947,0.4990495082238201,0.44292468760553866,0.5169022233242416,0.5945945945945946,0.48759439050701187,0.4881159420289855,0.488343253968254,0.4799107142857143,0.5089374379344588,0.5056366047745358,0.5211174477229523,0.5009504917761799,0.5896883289124667,0.5655012810976113,0.5425390495181124,0.5102785145888594,0.4769663385989579,0.4991315854768009,0.49077826482507647,0.508725498304524,0.5031415343915344,0.4458720159151193,0.5525793650793651,0.5203870647589116
smoking_frequency_regular_cohort,0.44523809523809527,0.5992865636147443,0.5051020408163265,0.5388669301712781,0.6654719235364397,0.6730083234244947,0.4743589743589744,0.4759358288770054,0.6236024844720496,0.44121212121212117,0.44387096774193546,0.47483870967741937,0.3004807692307693,0.4304399524375744,0.614102564102564,0.45,0.5127272727272727,0.5345454545454545,0.4495530012771392,0.40740740740740744,0.6308243727598566,0.4606060606060606,0.5166666666666667,0.4769230769230769,0.5257352941176471,0.45072115384615385,0.567948717948718,0.6256410256410256,0.4975961538461538,0.4809523809523809,0.40240641711229946,0.4713541666666667,0.5702380952380952,0.4229390681003584,0.5236270753512133,0.5564102564102564,0.4339393939393939,0.38231780167264034,0.47786458333333337,0.4948717948717949,0.6011904761904762,0.4002389486260454,0.3877551020408163,0.6012903225806453,0.6218181818181817,0.5250965250965252,0.454661558109834,0.5714285714285715,0.5404761904761904,0.5746714456391876,0.3987096774193548,0.43098958333333337,0.4928571428571429,0.6202380952380953,0.46484375,0.4551282051282052,0.49166666666666664,0.4516129032258065,0.503225806451613,0.3869731800766284,0.5432692307692307,0.47549019607843135,0.6002604166666667,0.6734693877551021,0.6857825567502986,0.5845238095238096,0.41379310344827586,0.578125,0.4336917562724015,0.48848484848484847,0.4869791666666667,0.5885416666666666,0.47857142857142865,0.4850657108721625,0.4942602040816327,0.6424010217113665,0.4575866188769414,0.4274673008323425,0.4464285714285714,0.5442176870748299,0.4233055885850179,0.42142857142857143,0.5053475935828877,0.4843537414965986,0.3713942307692308,0.5432692307692307,0.46256684491978606,0.49598930481283415,0.4647550776583035,0.7084826762246117,0.5185185185185186,0.4942528735632184,0.4994026284348865,0.520496894409938,0.4908854166666667,0.491025641025641,0.5821078431372549,0.49702734839476814,0.5747126436781609,0.5277419354838709
homecooked_meals_frequency_daily_cohort,0.5982510288065844,0.4599802371541502,0.5813492063492064,0.53099173553719,0.4982578397212543,0.4136566056407719,0.41135802469135796,0.49664082687338496,0.44911067193675885,0.500247402276101,0.5111336032388664,0.6015625,0.4071146245059289,0.5052790346907994,0.4309747649678377,0.42546583850931674,0.5858485898070263,0.5711111111111111,0.4209486166007905,0.49,0.48240321769733535,0.47006432459178626,0.562966650074664,0.5248447204968945,0.5922619047619049,0.43852663016426086,0.4967901234567901,0.4779449922158796,0.5382716049382716,0.43259259259259253,0.5469999999999999,0.47409733124018844,0.4650809716599191,0.5173453996983408,0.485,0.6387163561076604,0.6100940128649184,0.5027376804380289,0.44,0.5590062111801242,0.5888174171202375,0.5773809523809524,0.4718765555002489,0.44702842377260976,0.4703557312252964,0.5622529644268774,0.47105393369619003,0.5162790697674419,0.43452380952380953,0.46195652173913043,0.3901821862348179,0.5274725274725276,0.6293913904007917,0.4935,0.4216027874564461,0.48372093023255813,0.4649209486166008,0.394,0.47996041563582387,0.44784639335755067,0.46660069272637306,0.4354280059376546,0.5235032162295894,0.4808488612836439,0.3948540326571004,0.46222222222222226,0.47794117647058826,0.5923600209314496,0.4041501976284585,0.4573412698412699,0.5590277777777777,0.5080435910742086,0.6049382716049383,0.4601682335477486,0.5101234567901234,0.5760249091852621,0.5211548033847685,0.48148148148148145,0.4535573122529644,0.47760416666666666,0.4135645079041306,0.5268218623481782,0.5907491201608849,0.4997417355371901,0.5586343394359229,0.40617222498755595,0.5343889163780307,0.4754521963824289,0.5170370370370371,0.5434782608695652,0.5650667986145472,0.5369509043927648,0.4851190476190476,0.517361111111111,0.5311264822134387,0.553921568627451,0.5395719263315082,0.404265873015873,0.44990079365079366,0.5484039769754057
homecooked_meals_frequency_regular_cohort,0.4942757590841214,0.40641975308641975,0.5364504776269483,0.4528985507246377,0.47600197921820886,0.48987854251012153,0.48222222222222216,0.5160455486542443,0.4745175655616032,0.47536087605774013,0.5893122216724394,0.4652014652014652,0.5609382967873534,0.50375,0.5905,0.6485507246376812,0.5262896825396826,0.4329539831766452,0.45602766798418976,0.5734374999999999,0.5072900955253896,0.5096486887679366,0.5497278574962889,0.5448884276076803,0.503968253968254,0.5749628896585849,0.45535714285714285,0.5635792778649922,0.5266666666666666,0.560477849676456,0.470734126984127,0.5253623188405797,0.5385764061722249,0.5662055335968379,0.3933531746031746,0.5154369440083726,0.6042490118577074,0.5024703557312253,0.40476190476190477,0.5288012454592631,0.46172839506172836,0.49799999999999994,0.558984569437531,0.5726315789473684,0.6061507936507936,0.5698765432098765,0.349802371541502,0.44151138716356103,0.5358024691358024,0.4619213539074166,0.4811463046757165,0.45919421487603307,0.581845238095238,0.5388421573478477,0.39522150323544053,0.5165631469979295,0.45349421820010055,0.5004960317460317,0.5217611336032388,0.5545219638242894,0.37629629629629624,0.4792490118577075,0.44483805668016196,0.4281266216917489,0.4930555555555555,0.4797430830039526,0.5581983805668017,0.4855371900826447,0.4588293650793651,0.5471230158730159,0.5116973618715779,0.5234375,0.5399698340874811,0.494,0.4987629886194953,0.4904392764857881,0.4023279352226721,0.5403265710044532,0.4686384497705252,0.5568240788790868,0.6262351778656127,0.5218253968253969,0.6111111111111112,0.48884276076803324,0.5138339920948617,0.5975,0.46709549727857497,0.5209326974032856,0.41716269841269843,0.5007466401194625,0.47160493827160493,0.4835164835164836,0.6487154150197628,0.5091538842157348,0.4965277777777778,0.4798136645962734,0.4482929242949035,0.45751633986928103,0.49527127924340475,0.510351966873706
alcohol_frequency_daily_cohort,0.5098450281580138,0.5300283635466765,0.4776629472557336,0.476393429056151,0.4655427631578947,0.5013991769547325,0.4672458516902046,0.5096458393319896,0.5094525727437119,0.5119165023011177,0.48392030423280424,0.452093712685799,0.4778481012658228,0.5137037037037038,0.5276590498109486,0.5270597904253134,0.4975341114581621,0.5229024943310657,0.5447841133816743,0.4690534979423867,0.5158876967977968,0.5060855263157895,0.4799883870432583,0.480489417989418,0.5125580630575082,0.5043975012329442,0.47242314647377937,0.5466249845748838,0.4685234014502307,0.4867902617062751,0.49281508626013926,0.43920279432915554,0.5090233326450547,0.563098417916581,0.4590662502054907,0.5172966969684505,0.5377878289473684,0.5609074469833963,0.5031857606774366,0.5123068704799474,0.49592927631578954,0.48404496232552396,0.48507771164021163,0.48538660747317797,0.4955399350515887,0.490531561461794,0.44723969252271134,0.43533554266777136,0.4878349498602663,0.5299872569572903,0.5347305142668919,0.5097788413929691,0.4693760026325531,0.4962774052897866,0.4865076745337514,0.5175308641975309,0.4767384514219957,0.5294939778846549,0.46332236842105257,0.5065455296303945,0.5359795345766628,0.4537497431682761,0.49410843770599866,0.48596165739022884,0.46785405783390244,0.5172796383809328,0.5357319078947368,0.5002264585992506,0.521656863148369,0.4855099272413368,0.4660361842105263,0.4531969099276792,0.529508466217327,0.5315393518518519,0.4594817626671068,0.4970000413787396,0.5186768029587014,0.5630818885256754,0.4800510561205584,0.5286338167435729,0.48690755128047025,0.46288029100529093,0.5278241978609626,0.49325102880658434,0.5542374979369532,0.5127434429941944,0.467119341563786,0.45853197435475923,0.43043603573928435,0.47573335530652605,0.502716049382716,0.47697273141060126,0.4488673941798942,0.48559214042010934,0.5287285052910053,0.5339897824653923,0.4879391822477912,0.5164871582435792,0.484292328042328,0.525621532771728
sugar_sweetened_drink_frequency_occasional_cohort,0.5588410991636797,0.5737217598097502,0.43712841854934603,0.4661305289205073,0.40491165019466907,0.5137254901960785,0.5191793041926851,0.4840625,0.43162901307966706,0.41430700447093893,0.5905959868224019,0.4329287270463741,0.4953910199226881,0.5642174432497012,0.48046875,0.497383810403201,0.5368107302533531,0.492831541218638,0.49420160570918825,0.4376550868486353,0.5108534046981861,0.5319655069878084,0.5032738095238095,0.5707196029776674,0.4702006588799042,0.4821802935010482,0.5994047619047619,0.537012987012987,0.4274509803921569,0.4784418673803152,0.4705519580635214,0.4990694789081886,0.4936068986024382,0.5029761904761905,0.5164970706136294,0.43657635467980294,0.4751709782931906,0.47511312217194573,0.5368608799048751,0.4682957005876895,0.4096313912009512,0.5732142857142857,0.43517138599105815,0.49733124018838304,0.47610513739546,0.45582932692307687,0.5147190008920606,0.5409836065573771,0.5306490384615384,0.5285067873303168,0.47903657448706516,0.4270544783010157,0.5833333333333334,0.5275662503807492,0.5135295866785607,0.5377039088950446,0.49881093935790727,0.40041928721174,0.5055806938159879,0.4440625,0.570193740685544,0.4670640834575261,0.5469079939668176,0.49031438551921247,0.551983173076923,0.5093149038461539,0.4419642857142857,0.4274667491493969,0.462139423076923,0.590544157002676,0.5327380952380952,0.4501231527093596,0.43710972346119537,0.5531660692951016,0.5447384066587396,0.47799322868574945,0.5699404761904762,0.4692353643966547,0.5002986857825567,0.4921125889266935,0.5014880952380952,0.4716111771700357,0.45552560646900264,0.5136476426799008,0.5575379125780553,0.5019327980969372,0.44589774078478006,0.4956896551724138,0.5513626834381551,0.4473919523099851,0.5842293906810035,0.5281668222844693,0.5222056631892698,0.497295673076923,0.4570324115373179,0.5046526054590571,0.5471923536439666,0.5369591346153847,0.4736521474261347,0.5621843434343434
olive_oil_regular_cohort,0.5469276094276094,0.5133487492116879,0.5666305525460454,0.5173245614035088,0.48917657045840407,0.4776936026936027,0.522939769515112,0.5547619047619048,0.5464550264550264,0.5450336700336701,0.4939393939393939,0.4967532467532468,0.48747877758913416,0.5301256120928253,0.5792349726775956,0.5058849171752398,0.4470588235294118,0.4747474747474747,0.5965562336530079,0.5434734756768655,0.5004208754208754,0.45576923076923076,0.4901579061215661,0.44437041972018654,0.468590831918506,0.5115546218487395,0.46961805555555547,0.4643553629469122,0.5799873870086188,0.5257142857142857,0.46929065743944637,0.4770114942528736,0.5757575757575757,0.41203703703703703,0.4620225694444444,0.47424242424242424,0.49800294303132225,0.3908361486486487,0.4278606965174129,0.5331168831168832,0.5487394957983194,0.5014705882352941,0.527363184079602,0.5272885409871712,0.5207063275173429,0.4075824406637261,0.49891774891774887,0.5343445287107258,0.42836134453781516,0.4875422297297297,0.5544982698961938,0.5467466133688651,0.5193123938879458,0.4657563025210084,0.5167829119442023,0.4788578901482127,0.5269396551724138,0.5228991596638656,0.5217768147345613,0.5282223183391004,0.5745354729729729,0.49695186041622874,0.5212002609262884,0.446836268754077,0.6155953635405691,0.4575342465753425,0.4717226435536295,0.40600136394635145,0.5408249158249158,0.48046628859483304,0.5353005464480874,0.5774891774891775,0.47740709459459457,0.4871794871794872,0.5175324675324676,0.5424242424242425,0.5287162162162162,0.47406007141356854,0.5577256944444445,0.5141682889898335,0.48535300316122243,0.5258403361344537,0.47368421052631576,0.49167387543252594,0.5457886998529721,0.3581081081081081,0.5668472372697725,0.6084793424183431,0.42866174920969446,0.4912539515279241,0.5544683626875407,0.4696180555555556,0.5013664073996216,0.5733193277310925,0.4556879739978332,0.47467532467532464,0.5602941176470588,0.4884453781512605,0.5859374999999999,0.5398268398268398
