,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
poultry_frequency_regular_cohort,0.763031550068587,0.7120103642737386,0.7239940557841793,0.6855662246608749,0.7100099070263679,0.7500190519737845,0.7373875933546715,0.7265660722450846,0.7254229538180156,0.6737540009144947,0.7408931565310166,0.7172306050906874,0.7141822892851699,0.7382068282274044,0.7136488340192043,0.7468373723517755,0.7338439262307574,0.6819082456942538,0.7122389879591525,0.7154778235025149,0.6993789056546258,0.7123151958542906,0.7258039932937053,0.7338058222831885,0.7253276939490931,0.7154016156073769,0.7170400853528426,0.707533150434385,0.6715820759030635,0.7429698216735254,0.6947873799725653,0.7432556012802927,0.7432556012802927,0.6516346593507087,0.7449702789208962,0.7507811309251637,0.7229843011736017,0.7022557536960831,0.7645176040237769,0.7030559365950313,0.7243941472336534,0.692539247065996,0.7302621551592745,0.6899862825788752,0.7128105471726871,0.7540009144947417,0.7169829294314891,0.7241464715744551,0.7130201188843164,0.7520385611949397,0.7445511354976377,0.7134011583600061,0.7029987806736778,0.730319311080628,0.802030940405426,0.6826322206980644,0.7593735711019662,0.6684575522024082,0.7586305441243713,0.7147729004724889,0.7242798353909465,0.6939871970736168,0.7321101966163694,0.7462658131382413,0.7828456028044505,0.7221269623532998,0.7244513031550068,0.6846136259716508,0.7268709038256363,0.7049039780521261,0.7481710105166894,0.6949016918152721,0.7165828379820149,0.6736015851242189,0.7262421886907482,0.731424325560128,0.7137631458619113,0.7194406340496875,0.7289285169943607,0.7149062642889803,0.7220317024843774,0.7388164913885078,0.6922344154854442,0.7555250723975004,0.7455608901082152,0.705723212924859,0.6789551897576588,0.7421124828532236,0.7041990550221002,0.7502667276329827,0.6671810699588477,0.7622504191434233,0.7403597012650511,0.6927488187776254,0.7017222984301172,0.7299192196311538,0.7347774729461973,0.7230033531473861,0.7016270385611949,0.766098917847889
vitamin_d_supplement_frequency_occasional_cohort,0.5968173706127307,0.5943634741225461,0.6310975609756098,0.6401463191586648,0.6078227245687091,0.6317668054729328,0.5925788221296847,0.5726261240664533,0.5938429506246281,0.5781528851873885,0.5367340868530637,0.6229995427526291,0.6537031528851874,0.6090868530636525,0.5251338488994646,0.5064776710867246,0.5649167162403331,0.549301011302796,0.6400951814396192,0.5496113397347966,0.5179952409280191,0.6496133254015467,0.5733194527067222,0.6038713610730071,0.6128792385484831,0.5632064247471744,0.6106484235574063,0.6034903215973175,0.5809042236763831,0.5838042831647829,0.5653628792385484,0.5948026215515927,0.6313206424747174,0.602468768590125,0.5676680547293278,0.5304069501600366,0.5519779892920881,0.6408387864366448,0.5658090422367638,0.5643956713915562,0.5371058893515764,0.594214753123141,0.6182331945270673,0.5773510135650053,0.5674449732302201,0.5776323616894705,0.627528256989887,0.559670781893004,0.5541344437834622,0.6171921475312314,0.6052201070791194,0.5442767870751409,0.5394110648423558,0.5844735276621059,0.5638013087447947,0.6059289742417314,0.5791939321832242,0.6080458060678169,0.5633551457465794,0.5403901844231063,0.5409726353361094,0.5717578822129684,0.5349494348602022,0.6517299192196311,0.5759964306960142,0.5498215348007138,0.605294467578822,0.5057155921353452,0.5292980368828077,0.6279000594883998,0.5844735276621059,0.6456332876085963,0.5830606781677573,0.6392772159428912,0.5811273051754907,0.5839811004420059,0.5234979179060083,0.585812016656752,0.5633551457465794,0.5628715134887975,0.5557703747769185,0.5382212968471148,0.5824657941701368,0.5848193872885231,0.5971891731112433,0.5792682926829269,0.6006841165972636,0.5716354214296601,0.5328673408685307,0.5969660916121357,0.6073765615704938,0.5841335162322817,0.5801606186793575,0.5461778703152885,0.5296698393813206,0.6265813138241122,0.5620166567519334,0.5580011897679952,0.5896787626412849,0.6049382716049383
whole_grain_frequency_daily_cohort,0.704408751404587,0.7743076211249917,0.7616904058048911,0.7103265251276539,0.7283693568643003,0.752528256989887,0.7030032249395324,0.721613813490997,0.7427457201401282,0.7036155727410933,0.7128796022574577,0.7244020424617038,0.7336572146209268,0.7760592240068742,0.723024724536415,0.6917495296963182,0.7611540749553837,0.749025051226122,0.737368986831497,0.7096210696049449,0.7098618547161082,0.699847974089497,0.711065573770492,0.7514780972856759,0.7202392755634873,0.7995901910238616,0.8037489922063962,0.6914471916151572,0.7484632163394804,0.7306827946328244,0.7243012631013168,0.7605146466003763,0.7222552713332012,0.7115804084870117,0.707571889277076,0.7311878527277613,0.7544781545376429,0.715678498248397,0.7190943294813222,0.7536280569739318,0.7090025778306563,0.6984268623174036,0.7398548777210427,0.7428110722923946,0.738184942825038,0.7819750148721,0.7177506046761623,0.7261824778285407,0.7685570758146606,0.7177275431290898,0.7401236226820748,0.7566514377855417,0.7516028818824774,0.7068874347280059,0.7372682074711099,0.7592717011556034,0.6907264194593166,0.7576839183025976,0.7449610319806503,0.7570881483472185,0.7453896490184414,0.6800515566131271,0.7739183015318463,0.7251746842246708,0.7610879767334259,0.7596007667393748,0.735722923945176,0.7022305831765654,0.7610549276224469,0.7501156718884262,0.6878863208814835,0.7714995968825584,0.7411593628131404,0.6985590587613193,0.8202096210696049,0.6971916151572158,0.7564280520853989,0.740894969925309,0.7539303950550927,0.7250067186240258,0.7196774406768457,0.7286007006411528,0.7427774791722656,0.749126578876646,0.7293277810826889,0.7631700707250976,0.6865090029561945,0.7849368449341575,0.7611210258444048,0.7187190164584573,0.7754299919376512,0.7118046224133296,0.7279397184215745,0.7735805406834555,0.7720034936844934,0.7312550389680194,0.7526604534338026,0.7415890012558662,0.7122077398548777,0.735017468422467
fermented_plant_frequency_occasional_cohort,0.552074987982695,0.5751682422688672,0.5425212305720237,0.5828593174170806,0.5294223682102228,0.6128024355071302,0.5519147572504406,0.5211103989745233,0.5588046787373818,0.5659750040057683,0.5363122896971639,0.5430219516103189,0.5164637077391444,0.5371535010414998,0.5804358275917321,0.5573225444640282,0.49913875981413236,0.46809405543983335,0.5539576990866848,0.5155624098702131,0.5084721999679539,0.5551594295785931,0.5375741067136677,0.5508131709661912,0.596539016183304,0.5537173529883032,0.5553997756769748,0.5521951610318859,0.5014621054318218,0.519908668482615,0.5774715590450248,0.53238663675693,0.5343094055439834,0.5464468835122576,0.49873818298349626,0.5490706617529242,0.5548790257971479,0.5880668162153502,0.549511296266624,0.5340690594456017,0.5575829194039417,0.5584241307482775,0.5881469315814774,0.5724443198205416,0.5425813170966192,0.577050953372857,0.5460663355231534,0.5538575548790259,0.6049311007851306,0.5291219355872456,0.5477888158948887,0.5366928376862683,0.5673169363883993,0.5570621695241147,0.5899094696362762,0.5082118250280403,0.6018666880307643,0.5111760935747477,0.5263980131389201,0.517545265181862,0.5772912994712386,0.5687790418202211,0.5224323025156226,0.5274795705816376,0.5112161512578113,0.5730051273834321,0.6140642525236341,0.5667761576670406,0.5311448485819581,0.5665758692517224,0.568278320781926,0.5634914276558244,0.5180860439032207,0.531244992789617,0.5425813170966192,0.5700809165197884,0.5253565133792661,0.5885675372536452,0.5897091812209582,0.5399375100144208,0.5346098381669604,0.5552595737862522,0.5732054157987503,0.5457058163755808,0.5533768626822624,0.5311047908988944,0.5681180900496715,0.5555399775676975,0.5284609838166959,0.6071342733536291,0.5089128344816536,0.5740265983015542,0.584982374619452,0.5156224963948085,0.5026037493991348,0.550032046146451,0.5378945681781766,0.5367929818939272,0.5425012017304919,0.5190874859798109
milk_substitute_frequency_daily_cohort,0.5884071539256199,0.6296003357438017,0.5776730371900827,0.596930612244898,0.6197540030991736,0.5670196280991735,0.6166386880165289,0.6510530612244897,0.5745092975206612,0.6191083419421488,0.5805139462809916,0.6128653061224489,0.5812403150826446,0.580207257231405,0.55859375,0.5663673469387756,0.6330061983471074,0.5370609504132232,0.6251129907024793,0.5845224489795918,0.5278279958677686,0.5606114411157025,0.5941051136363636,0.6435265306122449,0.5842264979338843,0.6166709710743802,0.5592555526859505,0.5774857142857143,0.6035640495867768,0.5589972882231404,0.6145080061983471,0.6258448979591837,0.5811596074380164,0.603176652892562,0.6123288997933884,0.6072816326530612,0.5944925103305785,0.5915708935950412,0.5696991219008264,0.6099102040816325,0.646274535123967,0.5721849173553719,0.5917484504132231,0.5643265306122449,0.5426943440082644,0.6174134814049587,0.5795454545454546,0.5682285714285715,0.5425490702479339,0.5576252582644627,0.633151472107438,0.6460408163265307,0.6240315082644627,0.5886815599173554,0.6022565857438017,0.5840163265306122,0.5909252324380164,0.5785608212809917,0.5860504907024794,0.6164897959183673,0.63671875,0.5900697314049587,0.6109730113636364,0.5876571428571429,0.5755423553719008,0.5601917613636364,0.5686337809917356,0.5752489795918367,0.5600949121900827,0.5945086518595042,0.5939759814049587,0.573534693877551,0.5602240444214875,0.5709581611570248,0.5913126291322314,0.5763591836734694,0.6076639979338843,0.5552685950413223,0.5746222882231404,0.5939102040816326,0.5843556301652892,0.5782218491735537,0.5698766787190083,0.5841142857142858,0.5808044938016529,0.5845493285123966,0.6132489669421488,0.5956081632653062,0.5941535382231404,0.5803363894628099,0.6259846332644629,0.5603102040816327,0.5907476756198347,0.5854532541322314,0.5812080320247933,0.5750857142857142,0.6199315599173554,0.5547359245867769,0.5739120609504131,0.5920653061224489
meat_eggs_frequency_rare_cohort,0.6741863905325444,0.5540176855055748,0.6855055747789311,0.5957324106113033,0.6268491124260355,0.6259131103421761,0.6955017301038062,0.6678200692041522,0.6057692307692308,0.6412918108419838,0.5866974240676662,0.6491733948481353,0.6168639053254438,0.6101499423298731,0.6401384083044983,0.6459054209919262,0.7008136094674556,0.6810841983852365,0.5628604382929642,0.6835832372164551,0.7091346153846153,0.6166858900422915,0.5890042291426374,0.6389850057670127,0.5983727810650887,0.6516724336793542,0.6678200692041523,0.6607074202229912,0.6481139053254438,0.7864282968089196,0.566320645905421,0.5940023068050749,0.6919378698224852,0.6708958093041137,0.6328335255670896,0.6026528258362169,0.6590236686390533,0.560553633217993,0.682237600922722,0.6920415224913495,0.6251849112426036,0.6718569780853517,0.7108804306036139,0.6199538638985006,0.673076923076923,0.6420607458669741,0.6878123798539023,0.5993848519800077,0.6464497041420119,0.6866589773164168,0.5830449826989619,0.662245290272972,0.6560650887573964,0.5309496347558631,0.6512879661668589,0.7262591311034218,0.6752958579881657,0.6405228758169934,0.6818531334102268,0.6118800461361015,0.5506656804733727,0.6301422529796232,0.7085736255286427,0.6639753940792004,0.6272189349112426,0.6134179161860823,0.6785851595540175,0.6778162245290272,0.7115384615384615,0.6530180699730873,0.564398308342945,0.6701268742791234,0.6904585798816567,0.5674740484429066,0.6293733179546328,0.6059207996924261,0.6194526627218935,0.6443675509419454,0.6730103806228374,0.6685890042291427,0.6630917159763314,0.5997693194925028,0.5697808535178778,0.6758938869665513,0.6865754437869822,0.6309111880046137,0.6228373702422146,0.6485966935793926,0.5717455621301775,0.5974625144175317,0.6559015763168012,0.6966551326412918,0.6479289940828403,0.5288350634371395,0.7112648981161092,0.635524798154556,0.6203772189349112,0.6616685890042292,0.6212995001922337,0.6905036524413687
vitamin_b_supplement_frequency_daily_cohort,0.644858985260771,0.653344671201814,0.6328656462585034,0.6867402918713471,0.6829471371882085,0.7071818310657596,0.6324759070294784,0.6043601419914661,0.6335388321995464,0.6766758786848072,0.649110685941043,0.6552942020151314,0.6656923185941044,0.6727784863945577,0.6353989512471656,0.6476029975976191,0.6600056689342404,0.6683673469387755,0.6318558673469388,0.6682383735522965,0.6700503117913832,0.6478351757369614,0.643937783446712,0.6748897414751335,0.6630172902494331,0.6884389172335601,0.6432823129251701,0.6310193983290904,0.6729202097505669,0.6583227040816326,0.646453373015873,0.6792104413926638,0.7255172902494331,0.6660111961451247,0.6304386337868482,0.6485173365843164,0.6975092120181406,0.6096761621315192,0.6420776643990929,0.6723439348847216,0.639703798185941,0.6600765306122449,0.6541418650793651,0.6220373624009465,0.642750850340136,0.6311295351473922,0.6416524943310657,0.6992721144537273,0.6256554705215419,0.7188031462585034,0.6796166383219955,0.6637563196959374,0.657702664399093,0.6393317743764172,0.6221832482993197,0.7189931514217075,0.6710600907029479,0.6407135770975058,0.7379712301587302,0.6502025888343074,0.6732036564625852,0.6580038265306122,0.6938421201814059,0.6566567463874646,0.68500212585034,0.6332376700680272,0.6569940476190476,0.6638997454193409,0.6641333616780046,0.6540710034013606,0.6556653911564625,0.6397862956721289,0.7047725340136053,0.6206065759637188,0.6963931405895691,0.6896625909856933,0.6422902494331065,0.6649482709750567,0.6500496031746031,0.6772741941267166,0.6279407596371882,0.6335388321995464,0.6616886337868481,0.6733837713793969,0.6461876417233561,0.7013711734693878,0.6229804421768708,0.70370038366381,0.726155045351474,0.6604485544217688,0.6718041383219955,0.6493061780630356,0.6841340702947846,0.6721584467120181,0.6687748015873016,0.6123023414249346,0.6454790249433107,0.7048611111111112,0.6741071428571429,0.6928538133314209
probiotic_frequency_occasional_cohort,0.5905785123966942,0.5017355371900827,0.5625619834710743,0.5624793388429752,0.5365289256198348,0.5464049586776859,0.6035123966942149,0.601900826446281,0.5816528925619835,0.5724380165289257,0.5676859504132231,0.5112396694214876,0.5394628099173554,0.5339256198347108,0.558099173553719,0.6102479338842974,0.5824793388429752,0.5416528925619836,0.5687603305785125,0.5248347107438016,0.5462809917355372,0.5219421487603306,0.5288016528925619,0.6460330578512397,0.5274793388429753,0.5426859504132232,0.6143801652892562,0.5709917355371901,0.5586776859504132,0.5317355371900827,0.5372727272727273,0.6262809917355372,0.5709917355371901,0.5609090909090909,0.5738429752066116,0.5388016528925621,0.5974793388429752,0.5116115702479339,0.5402892561983471,0.5667768595041323,0.5753719008264463,0.5371487603305785,0.5985537190082645,0.5735950413223141,0.5909090909090909,0.5227685950413223,0.5947520661157024,0.5253719008264462,0.552107438016529,0.5480165289256199,0.5931404958677686,0.5700000000000001,0.6275206611570249,0.5111570247933884,0.5782231404958678,0.5818181818181818,0.5109504132231405,0.5519421487603305,0.5964462809917356,0.5585950413223141,0.5347933884297521,0.5124793388429751,0.5556198347107438,0.6099999999999999,0.5738842975206612,0.5270661157024794,0.5442561983471074,0.5474380165289255,0.5685123966942148,0.5980578512396694,0.5160743801652892,0.5074793388429751,0.5768595041322315,0.5657438016528926,0.5661157024793388,0.5847520661157024,0.5336363636363636,0.5857438016528925,0.6008264462809917,0.5840495867768596,0.5371487603305786,0.577603305785124,0.5828099173553719,0.5487603305785124,0.549214876033058,0.552809917355372,0.5280165289256198,0.5317355371900827,0.5356611570247934,0.5637190082644629,0.5710330578512397,0.6122727272727273,0.5614049586776859,0.5293388429752066,0.5563636363636364,0.5374793388429753,0.5999173553719008,0.5899173553719008,0.5830165289256198,0.5589669421487602
smoking_frequency_regular_cohort,0.816884661117717,0.7312722948870392,0.6466836734693877,0.7448979591836734,0.8489892984542211,0.7538644470868013,0.6198979591836735,0.6186224489795918,0.7372175980975029,0.7966706302021404,0.6313775510204082,0.6760204081632653,0.7063020214030916,0.7728894173602854,0.7691326530612245,0.590561224489796,0.7788347205707491,0.7122473246135553,0.8380102040816326,0.6332908163265306,0.6860879904875148,0.6361474435196195,0.663265306122449,0.7346938775510203,0.6551724137931034,0.7705112960760999,0.6721938775510203,0.6900510204081632,0.703923900118906,0.6373365041617123,0.7257653061224489,0.6785714285714285,0.7776456599286563,0.7122473246135552,0.6823979591836734,0.708545918367347,0.6848989298454221,0.737217598097503,0.774234693877551,0.7933673469387755,0.6920332936979786,0.7146254458977407,0.7627551020408163,0.6505102040816326,0.7372175980975029,0.7407847800237812,0.6224489795918368,0.8571428571428572,0.7681331747919143,0.7312722948870393,0.746811224489796,0.6836734693877551,0.7657550535077289,0.8204518430439953,0.7270408163265306,0.6045918367346939,0.6967895362663495,0.8299643281807372,0.778061224489796,0.7563775510204083,0.6718192627824019,0.7621878715814506,0.6887755102040817,0.7066326530612245,0.7241379310344828,0.730677764565993,0.7920918367346939,0.6938775510204082,0.6468489892984542,0.718192627824019,0.8456632653061225,0.6485969387755103,0.7621878715814506,0.6896551724137931,0.6135204081632653,0.6977040816326531,0.6860879904875149,0.6658739595719382,0.701530612244898,0.75,0.7681331747919143,0.7693222354340072,0.7002551020408163,0.7844387755102039,0.737217598097503,0.7217598097502972,0.7346938775510203,0.6989795918367347,0.6397146254458977,0.6658739595719382,0.6364795918367346,0.7308673469387754,0.7003567181926278,0.6908442330558858,0.6913265306122449,0.8571428571428571,0.6420927467300831,0.6504161712247325,0.6479591836734694,0.8099489795918368
homecooked_meals_frequency_daily_cohort,0.5948148148148148,0.6182716049382716,0.634074074074074,0.7045454545454546,0.6034567901234568,0.6745679012345679,0.6395061728395062,0.6275826446280992,0.5846913580246913,0.6316049382716049,0.6533333333333333,0.6694214876033058,0.6518518518518519,0.6582716049382715,0.5733333333333334,0.6931818181818181,0.6004938271604938,0.6711111111111111,0.6222222222222222,0.7202995867768596,0.554074074074074,0.6849382716049384,0.6323456790123457,0.6890495867768596,0.6562962962962963,0.802716049382716,0.48518518518518516,0.612603305785124,0.5975308641975308,0.6540740740740741,0.6651851851851851,0.6317148760330579,0.6592592592592592,0.7807407407407407,0.6039506172839506,0.553202479338843,0.6222222222222222,0.5985185185185184,0.7449382716049382,0.7567148760330579,0.5839506172839506,0.76,0.6553086419753087,0.5963326446280991,0.5864197530864197,0.6533333333333333,0.6187654320987656,0.584710743801653,0.6637037037037036,0.7318518518518519,0.64,0.6967975206611571,0.6869135802469136,0.6162962962962962,0.6246913580246913,0.6327479338842976,0.6646913580246914,0.7229629629629629,0.6641975308641975,0.6570247933884298,0.6706172839506173,0.6755555555555556,0.6933333333333334,0.6472107438016529,0.6809876543209876,0.6755555555555556,0.5679012345679013,0.606404958677686,0.6380246913580246,0.6674074074074074,0.7792592592592593,0.665805785123967,0.6009876543209877,0.7120987654320987,0.6955555555555556,0.6967975206611571,0.6296296296296297,0.6844444444444444,0.6795061728395062,0.5903925619834711,0.7318518518518518,0.6614814814814814,0.705679012345679,0.596849173553719,0.671604938271605,0.5506172839506173,0.6308641975308642,0.7345041322314049,0.5743209876543209,0.7274074074074074,0.6044444444444445,0.6322314049586777,0.7264197530864198,0.597037037037037,0.5456790123456791,0.6306818181818181,0.731358024691358,0.6034567901234568,0.6266666666666667,0.7050619834710744
homecooked_meals_frequency_regular_cohort,0.4834567901234568,0.5753086419753086,0.4706172839506173,0.4695247933884298,0.5567901234567901,0.465679012345679,0.5446913580246914,0.6472107438016528,0.5980246913580247,0.5279012345679013,0.4977777777777778,0.5384814049586777,0.5041975308641975,0.5362962962962963,0.5758024691358025,0.6141528925619835,0.48074074074074075,0.562962962962963,0.4553086419753087,0.5754132231404959,0.4891358024691358,0.47654320987654325,0.4666666666666667,0.496900826446281,0.48617283950617285,0.5641975308641974,0.42024691358024696,0.4932851239669422,0.48172839506172843,0.408395061728395,0.5217283950617284,0.5201446280991735,0.4958024691358025,0.4266666666666667,0.5491358024691358,0.49845041322314043,0.5609876543209877,0.5140740740740741,0.5587654320987654,0.48347107438016523,0.49382716049382713,0.5175308641975309,0.5703703703703704,0.5521694214876033,0.5051851851851852,0.5328395061728395,0.5323456790123458,0.48889462809917356,0.577283950617284,0.5538271604938271,0.4948148148148148,0.6466942148760331,0.548641975308642,0.5496296296296297,0.5293827160493827,0.48398760330578516,0.5298765432098765,0.5612345679012345,0.5782716049382716,0.4524793388429752,0.5876543209876542,0.5466666666666666,0.4745679012345679,0.5299586776859504,0.5214814814814815,0.5328395061728395,0.508395061728395,0.49535123966942146,0.522962962962963,0.5777777777777777,0.5407407407407407,0.42871900826446285,0.5125925925925926,0.5762962962962963,0.5841975308641976,0.5397727272727273,0.5071604938271606,0.3992592592592592,0.5555555555555555,0.5860020661157026,0.44913580246913576,0.402962962962963,0.6093827160493827,0.5098140495867769,0.4720987654320987,0.5595061728395061,0.5343209876543209,0.5408057851239669,0.5367901234567901,0.5002469135802469,0.48740740740740746,0.5294421487603307,0.48493827160493824,0.4824691358024691,0.4479012345679012,0.46978305785123975,0.48444444444444446,0.49209876543209874,0.5335802469135802,0.48915289256198347
alcohol_frequency_daily_cohort,0.7206402038132809,0.764094345825115,0.6856714332675872,0.7310979618671927,0.7117439184746877,0.7223044049967128,0.7054158448389218,0.6873561801446415,0.7398709730440499,0.7120315581854043,0.7142299474030243,0.717784352399737,0.72361932938856,0.7475961538461539,0.7272148257725181,0.7219551282051282,0.6792200854700855,0.7201265614727155,0.7964949046679816,0.7238453320184088,0.6797337278106509,0.747267422748192,0.7191403681788298,0.739275147928994,0.73547419460881,0.7425624589086127,0.7222016765285997,0.7382273175542405,0.6911571334648258,0.6764464168310322,0.7886053583168968,0.7385355029585798,0.697464661406969,0.734672912557528,0.7148257725180802,0.7589168310322156,0.7302555884286653,0.7282215647600262,0.7214003944773175,0.7181747205785667,0.6929857001972386,0.7639916173570018,0.7119082840236686,0.6615507889546351,0.6984097633136095,0.7265573635765943,0.6796515450361603,0.7516025641025641,0.6722140039447733,0.7266600920447074,0.7313856015779092,0.7217907626561473,0.7793597961867192,0.710654996712689,0.7273997370151216,0.7226742274819199,0.7833045693622616,0.7077375082182773,0.6319649901380671,0.7906599276791585,0.7360289283366206,0.7381040433925048,0.6927802432610124,0.7149901380670611,0.748335798816568,0.7215647600262984,0.7205169296515451,0.7101824457593688,0.7587524654832347,0.7150106837606838,0.7474112426035503,0.6960264628533859,0.7268655489809336,0.7321252465483234,0.7067513149243918,0.7834278435239974,0.7279750164365548,0.7339743589743589,0.6850550624589087,0.7244206114398422,0.6704676199868507,0.726947731755424,0.7315499671268902,0.7540885930309007,0.7156476002629848,0.6740220249835635,0.7372822156476003,0.7641765285996055,0.7292488494411571,0.7688404010519394,0.6818910256410258,0.7222427679158449,0.6923282380013147,0.737138395792242,0.7609714003944773,0.716120151216305,0.7325156147271532,0.7633957922419461,0.7204758382642997,0.686965811965812
sugar_sweetened_drink_frequency_occasional_cohort,0.6302021403091558,0.622473246135553,0.555885850178359,0.6645121575869498,0.48989298454221164,0.6272294887039237,0.637782401902497,0.6168051708217914,0.6049346016646849,0.6193519619500595,0.5927467300832343,0.6168051708217913,0.6426872770511296,0.6083531510107015,0.6367419738406658,0.641428131732841,0.6453626634958383,0.687871581450654,0.64179548156956,0.5792551554324408,0.5008917954815696,0.6102853745541023,0.5844233055885851,0.5971068020929517,0.6238109393579072,0.6752378121284185,0.549346016646849,0.6294244382887042,0.6313912009512486,0.6172711058263971,0.6409036860879904,0.6814404432132964,0.6767241379310345,0.6514565992865636,0.5419143876337693,0.6380424746075715,0.6367419738406659,0.6551724137931034,0.5820451843043996,0.6746691289627578,0.5762485136741974,0.578180737217598,0.6168252080856124,0.6891351184979994,0.6453626634958383,0.5487514863258026,0.5017835909631392,0.5515543244075101,0.6739001189060642,0.6911414982164091,0.6294589774078477,0.6106494305940289,0.6102853745541023,0.6252972651605232,0.6860879904875148,0.7054478301015696,0.6197978596908442,0.6239595719381688,0.5469678953626635,0.5567867036011082,0.6141498216409037,0.6197978596908441,0.633026159334126,0.6409664512157587,0.6177170035671818,0.5023781212841855,0.6557669441141498,0.6891351184979994,0.6315398335315101,0.5906658739595718,0.6272294887039239,0.6371191135734072,0.45005945303210465,0.5903686087990487,0.7052615933412604,0.48768851954447523,0.6829667063020213,0.6031510107015458,0.5704518430439952,0.5527854724530625,0.6917360285374554,0.5781807372175981,0.5873959571938169,0.6417359187442291,0.6612663495838287,0.5814506539833533,0.585909631391201,0.4899969221298861,0.5630202140309155,0.56064209274673,0.6028537455410227,0.6632810095413973,0.5692627824019025,0.5344827586206896,0.6480380499405469,0.5277008310249308,0.6682520808561236,0.5966111771700356,0.5258620689655172,0.6729763004001231
olive_oil_regular_cohort,0.564377231674018,0.5906322201218231,0.6827422145328719,0.53125,0.5359168241965974,0.6028145347616047,0.4475562283737024,0.6054282006920415,0.5626969124133585,0.5803402646502837,0.5261678200692042,0.532439446366782,0.6197227473219912,0.5530350766645662,0.648356401384083,0.4833477508650519,0.6012392354547365,0.5172232724217601,0.5625,0.5560121107266436,0.6050199537912204,0.5621718126444024,0.5979671280276816,0.5387110726643598,0.5379122033186304,0.5166981726528039,0.601643598615917,0.5671496539792388,0.546313799621928,0.513337534131485,0.5144896193771625,0.5189230103806228,0.5246796891409368,0.5721487082545684,0.5223832179930796,0.6040224913494809,0.5759294265910523,0.5261499684940139,0.5641219723183392,0.616673875432526,0.4976895610165931,0.5526149968494013,0.5594723183391003,0.5574178200692043,0.5368620037807184,0.5131274942239026,0.5856401384083045,0.5533088235294118,0.5498844780508296,0.4697542533081286,0.6204584775086506,0.5444420415224913,0.5444234404536863,0.5497794580970384,0.5564446366782007,0.5365484429065743,0.5236294896030246,0.6078554925435832,0.6137543252595156,0.5645544982698962,0.5358118042428062,0.605335013652594,0.5726643598615917,0.5201124567474049,0.5356017643352238,0.5912623398445704,0.5667171280276816,0.5339532871972318,0.5101869355177484,0.618672547784079,0.5284385813148789,0.6033737024221452,0.5147027935307709,0.5680529300567108,0.5406574394463667,0.602508650519031,0.629594622978366,0.5294055870615417,0.5210856401384083,0.5304930795847751,0.5631169922285234,0.5387523629489602,0.5241133217993079,0.5435769896193771,0.5676328502415459,0.5383322831337954,0.5426038062283737,0.47642733564013845,0.5171182524679688,0.4548414198697752,0.7035034602076126,0.5674740484429066,0.5086116362108801,0.6142617097248476,0.5422794117647058,0.5494160899653979,0.545263600084016,0.5430581810544003,0.567257785467128,0.6133217993079585
