,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
poultry_frequency_regular_cohort,0.6985215668343241,0.7022938576436519,0.6820225575369607,0.6342021033379058,0.6508535284255449,0.7161636945587563,0.7027511050144795,0.6883859167809785,0.6841944825483921,0.6764212772443224,0.6431946349641824,0.6947492760249963,0.647671848803536,0.713953665599756,0.649481786313062,0.6540161560737692,0.6922725194330133,0.6788980338363055,0.6712772443225118,0.6511202560585276,0.7504953513183966,0.6418609967992683,0.6782121627800639,0.6196082914189911,0.6599222679469594,0.7238606919676879,0.6686861758878219,0.6860996799268404,0.6712391403749429,0.6908245694253925,0.6958161865569272,0.685490016765737,0.6535970126505106,0.6141213229690596,0.7082761774119798,0.6756973022405122,0.6833561957018747,0.6998933089468069,0.7065233958238074,0.6838134430727023,0.6918914799573236,0.6537113244932176,0.7023700655387899,0.6750495351318396,0.6718488035360464,0.7038180155464105,0.6939871970736169,0.6164837677183357,0.6777930193568054,0.6888050602042372,0.649367474470355,0.6843087943910989,0.6783645785703399,0.702179545800945,0.7064090839811004,0.6790885535741503,0.68167962200884,0.6360691967687852,0.6774119798811157,0.654282883706752,0.6784788904130468,0.6348879743941472,0.7157445511354976,0.7351394604481023,0.7158588629782046,0.6753162627648225,0.7006553878981862,0.6554260021338211,0.706866331351928,0.674477975918305,0.6945206523395824,0.6623228166438042,0.6545496113397348,0.6935680536503581,0.6915104404816339,0.6907864654778235,0.6737921048620636,0.6928440786465478,0.708123761621704,0.7014174668495655,0.6480338363054412,0.6965020576131686,0.6562642889803384,0.7348346288675507,0.668609967992684,0.6781359548849262,0.6734872732815119,0.7150967840268252,0.6690291114159427,0.6595412284712696,0.6553116902911141,0.6904435299497028,0.6806889193720469,0.6553878981862521,0.6478433165675963,0.6567977442463039,0.6417085810089925,0.6955494589239445,0.6732586495960982,0.7266041761926535
vitamin_d_supplement_frequency_occasional_cohort,0.5535395597858418,0.5578524687685901,0.5350981558596073,0.6334400243865265,0.5980071386079714,0.6203152885187388,0.5840273646638905,0.6055479347660417,0.5762938726948246,0.5130874479476502,0.5327186198691255,0.6212467611644567,0.6606186793575253,0.537180249851279,0.5255800118976799,0.49809480262155165,0.6024687685901249,0.5801606186793575,0.6316180844735277,0.5119646395366559,0.5804580606781677,0.5810529446757882,0.5687091017251635,0.527663465935071,0.5953301606186794,0.5754015466983937,0.5880428316478287,0.5104404816338972,0.6146638905413443,0.5517549077929804,0.6574955383700178,0.5782655083066606,0.606335514574658,0.5614217727543129,0.5229030339083879,0.5707971345831427,0.6006841165972636,0.6174895895300416,0.6198691255205235,0.5232434080170706,0.6815883402736466,0.6049970255800118,0.5577037477691851,0.5648529187623839,0.5925044616299822,0.5298929208804284,0.5684116597263533,0.6180460295686633,0.5779298036882807,0.6039559785841762,0.597263533610946,0.5608901082152111,0.562760261748959,0.5438726948245093,0.5533908387864366,0.5855814662399025,0.5505651397977395,0.6055919095776323,0.6450029744199881,0.533455265965554,0.5566627007733492,0.5545806067816776,0.551308744794765,0.5936595031245238,0.6549672813801309,0.5248364069006544,0.5718322427126711,0.5633287608596251,0.4950922070196312,0.651397977394408,0.6000892325996431,0.5602804450541076,0.6203152885187388,0.5171029149315884,0.5722784057108864,0.6015851242188691,0.5182926829268293,0.5472932778108269,0.4799226650803093,0.5351318396585887,0.6069303985722785,0.4953896490184414,0.5926531826293873,0.5462581923487274,0.5388161808447353,0.5496728138013088,0.6052944675788221,0.6230757506477672,0.49836406900654373,0.5105591909577633,0.6073765615704938,0.5200426764212773,0.5660321237358715,0.5722784057108863,0.5349494348602022,0.6122542295381801,0.565437239738251,0.503718024985128,0.5780785246876858,0.6107300716354215
whole_grain_frequency_daily_cohort,0.6658073897812149,0.6902637319056116,0.6917495296963181,0.7265520021499596,0.7202062264525083,0.6703681670963052,0.6580220370868046,0.6504299919376512,0.7001123669773284,0.6630973626809439,0.7018946519752755,0.6453910239183015,0.6442593694229626,0.6859673474783529,0.6776404192421392,0.7133163128191345,0.7196774406768457,0.7215942891136228,0.6764982531577532,0.7133834990593926,0.6718223279793774,0.7165708242448278,0.6662859446385381,0.6758935769954313,0.7057968140657016,0.7077136625024786,0.6489518946519752,0.6416285944638538,0.6865622314759733,0.6959481789939851,0.6373286750873421,0.7020962106960494,0.7426796219181705,0.7040121620728402,0.6723998925020156,0.6661515721580221,0.7089695287196774,0.7245026108797673,0.694436979306638,0.6883902176834183,0.719214753123141,0.6247603939454028,0.66655468959957,0.7051867777479173,0.681670963051094,0.7029545905215149,0.6571486159634508,0.6521096479441011,0.6747967479674797,0.6866283296979312,0.6938323031443161,0.7092851384036549,0.6884129816907925,0.6911230087910636,0.707403923676431,0.7139881752217146,0.6575451120364864,0.6744001586357327,0.7075382961569471,0.6991400161246977,0.7263533610945866,0.7169013153546171,0.6793872614888472,0.6964525665143778,0.728138013087448,0.694427919888955,0.7059258263907552,0.6834856221445849,0.7249652984334721,0.7410932645911825,0.6965869389948938,0.6769685568395591,0.6668649613325401,0.7121422433736532,0.7249395323837678,0.6775732330018812,0.7245687091017251,0.7131998149249785,0.6576189196452568,0.6718624025799517,0.7108202789344966,0.6686496133254015,0.6860386992743887,0.7315909701693094,0.7068543856170268,0.6645515235640161,0.6694436979306638,0.7252082773447998,0.7166369224667857,0.6734086853063652,0.7262160709486696,0.694302606826122,0.6740696675259435,0.683984400819618,0.6772373018005912,0.6429723192690135,0.6744662568576905,0.7028223940775994,0.6846949744692287,0.6692421392098897
fermented_plant_frequency_occasional_cohort,0.5227127062970678,0.5098942477167121,0.49411152058964913,0.5201490145809967,0.5335282807242429,0.521350745072905,0.5487101426053517,0.4811728889601026,0.5443037974683544,0.5130588046787374,0.47800833199807724,0.5255968594776479,0.5088126902739946,0.47756769748437755,0.49050632911392406,0.5320060887678257,0.4700368530684186,0.5358516263419324,0.5532366607915398,0.4756849863803877,0.5489104310206698,0.5203893606793784,0.5312850504726807,0.47504406345136996,0.5176654382310527,0.5428617208780644,0.5331677615766705,0.4914677135074507,0.524234898253485,0.5021631148854351,0.48682102227207175,0.5049671526998878,0.515782727127063,0.5428617208780644,0.49323025156224964,0.4966351546226566,0.5423009133151738,0.5101746514981573,0.5372536452491588,0.5152419484057043,0.4781685627303317,0.5202291299471239,0.5733856753725366,0.5226726486140041,0.49026598301554236,0.5014821342733536,0.5542381028681302,0.48834321422848903,0.5243150136196123,0.49266944399935897,0.5670165037654222,0.47324146771350745,0.5396170485499119,0.5140602467553277,0.5252363403300753,0.47211985258772626,0.5247155904502484,0.49058644448005123,0.5229530523954495,0.49695561608716554,0.5083720557602948,0.5507130267585323,0.493911232174331,0.5163835923730172,0.5162233616407628,0.538775837205576,0.4855792340970999,0.4719996795385355,0.5195481493350425,0.5228328793462587,0.47103829514500883,0.5143005928537094,0.5096539016183304,0.49074667521230575,0.5004406345136998,0.49439192437109436,0.500200288415318,0.47929017785611283,0.5036452491587886,0.5175052074987982,0.5734257330556001,0.4918682903380868,0.5542381028681301,0.5158227848101266,0.5271591091171287,0.5207498798269508,0.5182262457939433,0.5310847620573627,0.5364524915878865,0.5813972119852588,0.5040057683063611,0.52062970677776,0.49787694279762856,0.4768867168722961,0.46843454574587406,0.48125300432622975,0.4809726005447845,0.5048870373337607,0.5211504566575869,0.5110158628424932
milk_substitute_frequency_daily_cohort,0.5287964876033058,0.535285382231405,0.5301523760330578,0.5559836734693877,0.5448734504132231,0.5541709710743802,0.5815792871900827,0.5372734693877551,0.5639527376033058,0.5929106404958677,0.5143336776859505,0.5779591836734694,0.5508780991735537,0.5605952995867769,0.5519757231404958,0.5418448979591836,0.5477789256198347,0.5560756714876033,0.5686660640495868,0.6040489795918367,0.5697636880165289,0.5567213326446281,0.5416451446280991,0.6043755102040818,0.5499096074380165,0.547004132231405,0.552395402892562,0.5387428571428572,0.5812887396694214,0.5701188016528925,0.5617252066115702,0.5580081632653061,0.5497804752066116,0.5457128099173554,0.563855888429752,0.549191836734694,0.5438726756198347,0.5134297520661156,0.5807076446280992,0.5323102040816327,0.6097301136363635,0.5621448863636364,0.539869576446281,0.534791836734694,0.5506844008264463,0.5614023760330579,0.5748644111570247,0.5504,0.5426136363636364,0.5335743801652892,0.5533638946280992,0.5791673469387756,0.5759297520661157,0.5507489669421488,0.5658897210743802,0.5710040816326529,0.59375,0.5238571797520661,0.5291838842975207,0.5543183673469387,0.585550103305785,0.5512332128099173,0.5713132747933884,0.6049632653061225,0.5458419421487604,0.5808367768595041,0.5930720557851239,0.5458612244897959,0.5471009814049588,0.5982696280991736,0.5562048037190083,0.5619265306122448,0.5618220557851239,0.579061208677686,0.5030346074380165,0.5596734693877551,0.5512977789256198,0.5455836776859504,0.580417097107438,0.5454040816326531,0.5475206611570248,0.5803848140495868,0.5775439049586777,0.5549061224489795,0.5448088842975207,0.5101368801652892,0.5486182851239669,0.5697959183673469,0.5496836260330579,0.5435498450413223,0.5681172520661156,0.5677061224489797,0.5373192148760331,0.6145725723140496,0.5493607954545454,0.5433142857142857,0.5058432334710743,0.5634684917355373,0.554009555785124,0.5536326530612246
meat_eggs_frequency_rare_cohort,0.6434911242603549,0.592079969242599,0.6785851595540177,0.6247597078046906,0.6042899408284024,0.6328335255670896,0.6547481737793156,0.6628219915417147,0.5876479289940828,0.6785851595540175,0.5755478662053057,0.6478277585544022,0.6283284023668639,0.5974625144175316,0.6805074971164935,0.6136101499423299,0.7237426035502958,0.5893886966551326,0.6597462514417531,0.6324490580545943,0.6290680473372781,0.5509419454056133,0.5859284890426759,0.6443675509419455,0.5935650887573966,0.6624375240292195,0.6835832372164552,0.6366782006920415,0.6301775147928994,0.6916570549788542,0.6247597078046905,0.5743944636678201,0.6945266272189349,0.6828143021914649,0.6109188773548635,0.5982314494425222,0.5998520710059172,0.5943867743175701,0.7047289504036909,0.5609381007304882,0.6316568047337279,0.6420607458669741,0.73279507881584,0.544405997693195,0.6157544378698225,0.6128412149173394,0.629757785467128,0.6559015763168012,0.6486686390532543,0.6601307189542484,0.6251441753171858,0.6332179930795847,0.5931952662721893,0.5755478662053056,0.580161476355248,0.7351018838908112,0.6190828402366864,0.6824298346789696,0.6320645905420992,0.6182237600922721,0.6035502958579881,0.6797385620915033,0.6212995001922337,0.6336024605920799,0.6209319526627218,0.6397539407920031,0.6897347174163783,0.6351403306420608,0.683801775147929,0.4932718185313341,0.6063052672049212,0.6362937331795462,0.6272189349112426,0.6386005382545175,0.6066897347174164,0.6485966935793925,0.6331360946745561,0.7028066128412149,0.6043829296424452,0.669357939254133,0.6224112426035503,0.5936178392925797,0.5559400230680508,0.6328335255670896,0.7011834319526628,0.5355632449058054,0.6955017301038061,0.663590926566705,0.5965236686390533,0.60399846212995,0.5913110342176086,0.6089965397923875,0.6301775147928994,0.5290272971933871,0.6328335255670896,0.6016916570549788,0.5684171597633136,0.5970780469050365,0.6978085351787774,0.6182237600922722
vitamin_b_supplement_frequency_daily_cohort,0.6013676303854876,0.5346513605442177,0.5613307823129252,0.5862526444117753,0.5811366213151927,0.5803571428571429,0.5528273809523809,0.5830255656351967,0.5877621882086167,0.6268424036281179,0.5915532879818595,0.5325397109971673,0.5709325396825397,0.5929705215419502,0.5786210317460317,0.5456990211194377,0.5371669501133787,0.5688775510204082,0.6156816893424035,0.5555595396034279,0.5692672902494331,0.5513038548752834,0.6213151927437641,0.5667108895980495,0.5594883786848073,0.5547760770975056,0.5440759637188208,0.5282010828642117,0.5672477324263038,0.5770266439909296,0.5747945011337869,0.5369500519918248,0.5794359410430838,0.5706490929705216,0.559452947845805,0.5654559145182688,0.5822704081632654,0.5611181972789115,0.5784084467120181,0.5557029653268314,0.574015022675737,0.5191680839002266,0.6052295918367347,0.5757108537416186,0.5316043083900227,0.5199475623582767,0.5446428571428572,0.543117358098175,0.5309665532879819,0.593360260770975,0.5446428571428572,0.5794399225501093,0.5959467120181405,0.5515518707482994,0.5110898526077098,0.5488185306034638,0.5264314058956916,0.5466978458049887,0.6128826530612245,0.49951593818351325,0.5705428004535148,0.5808886054421768,0.5612953514739228,0.5737028936139696,0.5450325963718821,0.5421272675736961,0.5604450113378685,0.6199576894115959,0.5623937074829932,0.595202664399093,0.5898526077097506,0.5689339883108036,0.5528982426303856,0.5465561224489796,0.5955924036281179,0.5358743590662984,0.5407454648526078,0.5750425170068028,0.5845025510204082,0.5780056653160743,0.5395408163265306,0.6155045351473922,0.5778415532879819,0.5430097888056222,0.5623582766439909,0.5381944444444444,0.5568310657596371,0.5783283731937322,0.5231009070294784,0.5668225623582767,0.610827664399093,0.5666391767363477,0.5533234126984127,0.5537131519274376,0.5847151360544218,0.5612607121087166,0.5821641156462585,0.5926516439909297,0.5374149659863946,0.5425795116354118
probiotic_frequency_occasional_cohort,0.45495867768595033,0.49471074380165286,0.5073553719008264,0.5585123966942147,0.5040495867768595,0.48305785123966943,0.5321487603305785,0.5225619834710744,0.5397520661157025,0.5401652892561983,0.5217355371900827,0.5361157024793388,0.47710743801652894,0.5031404958677685,0.5062809917355371,0.5243801652892561,0.5439669421487603,0.5204958677685951,0.4425619834710744,0.4689256198347107,0.5160330578512397,0.5170247933884298,0.5098347107438017,0.5377685950413224,0.515702479338843,0.5081818181818183,0.46553719008264466,0.4771900826446281,0.5571900826446281,0.513305785123967,0.46603305785123966,0.48826446280991737,0.5617355371900826,0.5278512396694215,0.5310743801652893,0.521900826446281,0.5438842975206611,0.49983471074380165,0.4987603305785124,0.5083471074380166,0.5105785123966943,0.5431404958677686,0.5258677685950414,0.5464462809917355,0.5094214876033059,0.49090909090909096,0.49462809917355366,0.49553719008264463,0.544297520661157,0.5366115702479339,0.5574380165289257,0.46710743801652893,0.6192561983471074,0.47983471074380163,0.464793388429752,0.44239669421487604,0.565206611570248,0.521900826446281,0.4778512396694215,0.5501652892561983,0.532809917355372,0.540495867768595,0.49603305785123963,0.5202479338842976,0.5252892561983471,0.45082644628099167,0.5305785123966942,0.5133884297520662,0.5246280991735537,0.4915702479338842,0.48338842975206614,0.5541322314049587,0.5008264462809917,0.4827272727272727,0.5397520661157025,0.6131404958677685,0.5579338842975207,0.5037190082644628,0.5595041322314049,0.47363636363636363,0.5120661157024794,0.5493388429752066,0.49925619834710744,0.5383471074380165,0.5347107438016528,0.5127272727272728,0.5055371900826446,0.5338842975206611,0.5446280991735537,0.4991735537190083,0.5232231404958677,0.5054545454545455,0.5111570247933884,0.5284297520661156,0.4886776859504132,0.5231404958677686,0.48338842975206614,0.5140495867768595,0.5553719008264463,0.5325619834710744
smoking_frequency_regular_cohort,0.6753864447086801,0.7241379310344829,0.6198979591836735,0.7040816326530612,0.8156956004756243,0.6908442330558858,0.6543367346938775,0.5892857142857144,0.7253269916765753,0.6777645659928657,0.6301020408163266,0.6875,0.7086801426872771,0.7146254458977406,0.6568877551020409,0.6721938775510203,0.7217598097502972,0.633769322235434,0.7806122448979592,0.6352040816326531,0.6278240190249702,0.7229488703923901,0.6913265306122449,0.5892857142857142,0.6040428061831153,0.6064209274673008,0.610969387755102,0.6428571428571429,0.6825208085612366,0.6539833531510107,0.5994897959183674,0.621173469387755,0.78359096313912,0.6492271105826397,0.7040816326530612,0.7448979591836734,0.6658739595719382,0.619500594530321,0.7257653061224489,0.7270408163265306,0.6777645659928656,0.5814506539833532,0.778061224489796,0.7474489795918368,0.7919143876337693,0.6623067776456599,0.6670918367346939,0.7028061224489796,0.7241379310344827,0.7229488703923901,0.7002551020408163,0.6237244897959184,0.7074910820451844,0.7110582639714625,0.6670918367346939,0.5331632653061225,0.727705112960761,0.6908442330558859,0.6607142857142857,0.6900510204081632,0.7027348394768134,0.6480380499405469,0.7079081632653061,0.6301020408163266,0.7027348394768134,0.713436385255648,0.6989795918367346,0.5854591836734694,0.6920332936979786,0.5980975029726516,0.8367346938775511,0.6377551020408163,0.6765755053507729,0.6052318668252081,0.6517857142857143,0.7334183673469388,0.6123662306777646,0.619500594530321,0.7193877551020408,0.7474489795918366,0.7098692033293698,0.6860879904875149,0.5790816326530612,0.6683673469387754,0.676575505350773,0.6741973840665874,0.7142857142857144,0.6875,0.5897740784780023,0.6646848989298454,0.6798469387755102,0.697704081632653,0.6944114149821641,0.6587395957193817,0.715561224489796,0.6926020408163266,0.6706302021403091,0.6349583828775267,0.6071428571428571,0.735969387755102
homecooked_meals_frequency_daily_cohort,0.5565432098765433,0.6237037037037036,0.6720987654320988,0.5965909090909091,0.6395061728395062,0.6409876543209877,0.631604938271605,0.6260330578512397,0.5550617283950617,0.5748148148148148,0.6419753086419754,0.652892561983471,0.5881481481481482,0.654320987654321,0.5777777777777777,0.672004132231405,0.611358024691358,0.6217283950617284,0.6148148148148148,0.6797520661157025,0.5328395061728395,0.7422222222222222,0.6222222222222222,0.621900826446281,0.571358024691358,0.7590123456790124,0.5254320987654321,0.5790289256198348,0.6276543209876543,0.5669135802469136,0.6029629629629629,0.6017561983471075,0.5644444444444445,0.6592592592592593,0.5708641975308641,0.5826446280991736,0.5950617283950617,0.5906172839506173,0.5896296296296296,0.6549586776859503,0.6518518518518518,0.6306172839506172,0.6849382716049383,0.6120867768595042,0.6316049382716049,0.6182716049382716,0.6622222222222222,0.5480371900826446,0.5703703703703703,0.6913580246913581,0.545679012345679,0.6544421487603306,0.7007407407407408,0.4819753086419753,0.608395061728395,0.6487603305785125,0.6513580246913581,0.6049382716049383,0.5995061728395061,0.6487603305785125,0.5728395061728395,0.6167901234567902,0.7051851851851851,0.6921487603305786,0.6780246913580246,0.6518518518518518,0.628641975308642,0.6012396694214877,0.6202469135802469,0.6646913580246914,0.6538271604938272,0.6978305785123968,0.5950617283950618,0.6311111111111111,0.6182716049382716,0.6048553719008265,0.6044444444444445,0.6355555555555555,0.6671604938271605,0.5733471074380165,0.6439506172839505,0.6232098765432099,0.6641975308641975,0.6198347107438017,0.625679012345679,0.5224691358024691,0.668641975308642,0.6363636363636364,0.5659259259259259,0.5219753086419753,0.5980246913580247,0.6802685950413223,0.619753086419753,0.5762962962962963,0.5950617283950618,0.5723140495867769,0.6340740740740741,0.6661728395061728,0.5244444444444444,0.7195247933884298
homecooked_meals_frequency_regular_cohort,0.4597530864197531,0.41876543209876543,0.4607407407407408,0.4168388429752067,0.48345679012345677,0.5165432098765432,0.557037037037037,0.46539256198347106,0.48148148148148145,0.5022222222222222,0.46024691358024694,0.47159090909090906,0.4019753086419753,0.41086419753086423,0.4948148148148149,0.4834710743801653,0.45382716049382715,0.4923456790123457,0.4577777777777778,0.5237603305785123,0.45975308641975304,0.42074074074074075,0.46172839506172836,0.5568181818181819,0.4162962962962963,0.542716049382716,0.4469135802469136,0.4855371900826446,0.43950617283950616,0.47456790123456793,0.4330864197530864,0.4467975206611571,0.4222222222222222,0.39111111111111113,0.528395061728395,0.4473140495867769,0.5180246913580246,0.37037037037037035,0.5239506172839506,0.4767561983471074,0.40444444444444444,0.4938271604938272,0.442962962962963,0.4395661157024793,0.5851851851851851,0.522962962962963,0.5308641975308642,0.5294421487603305,0.48987654320987656,0.5466666666666667,0.46074074074074073,0.49638429752066116,0.5125925925925926,0.3639506172839507,0.5170370370370371,0.5299586776859504,0.4790123456790124,0.6064197530864197,0.4958024691358025,0.6131198347107438,0.5111111111111111,0.3945679012345679,0.40197530864197534,0.43388429752066116,0.43358024691358027,0.44839506172839505,0.5520987654320988,0.446797520661157,0.5328395061728395,0.494320987654321,0.43506172839506174,0.3899793388429752,0.4177777777777778,0.4162962962962963,0.5269135802469136,0.42045454545454547,0.4824691358024692,0.4424691358024691,0.508641975308642,0.5149793388429751,0.42814814814814817,0.43555555555555553,0.46024691358024694,0.48192148760330583,0.4661728395061729,0.4469135802469136,0.4607407407407408,0.5516528925619835,0.48246913580246914,0.5140740740740741,0.4414814814814815,0.4927685950413223,0.45086419753086415,0.5264197530864198,0.47950617283950614,0.4292355371900826,0.5204938271604939,0.4325925925925926,0.505679012345679,0.5015495867768595
alcohol_frequency_daily_cohort,0.6499835634451019,0.6823224852071006,0.5687047994740303,0.6360124917817226,0.6597633136094674,0.6699950690335307,0.6530654174884944,0.6273422090729783,0.6369986850756082,0.6530654174884944,0.6483809993425378,0.6378616042077581,0.5652120315581854,0.6432445759368837,0.6450115055884287,0.6317800788954635,0.6352728468113084,0.6091798159105851,0.6343688362919131,0.6456278763971073,0.6352317554240632,0.6466962524654832,0.6522846811308349,0.6646120973044051,0.6431213017751478,0.670611439842209,0.6467784352399737,0.6554076265614728,0.6399572649572651,0.6288214990138067,0.668844510190664,0.6238905325443787,0.5907708744247206,0.6513395792241947,0.6821170282708744,0.655982905982906,0.6582840236686391,0.6561883629191321,0.6344510190664037,0.6688034188034189,0.6194937541091387,0.6519148586456279,0.6507232084155161,0.6197403024326101,0.6391354372123603,0.6514628533859304,0.6345742932281393,0.6400805391190006,0.6524079552925707,0.6098783694937542,0.6152202498356345,0.6246301775147928,0.6744329388560157,0.6493671926364234,0.6269723865877711,0.6306706114398423,0.6252054569362262,0.6797337278106509,0.6030982905982906,0.6789940828402365,0.6122616699539776,0.6595989480604865,0.619370479947403,0.6284516765285996,0.6356426692965155,0.6519559500328731,0.6458744247205785,0.6818293885601578,0.6467784352399737,0.6478468113083498,0.6449704142011835,0.6248356344510191,0.6731180144641684,0.6899654832347139,0.639094345825115,0.623233070348455,0.6327662721893491,0.6391354372123602,0.6547090729783038,0.61267258382643,0.6363001314924391,0.6247945430637738,0.6607905982905982,0.6257396449704142,0.6207675871137409,0.5796761998685075,0.67517258382643,0.6390121630506247,0.6815828402366864,0.6647353714661408,0.6522435897435896,0.6067965154503616,0.5920036160420776,0.6742274819197895,0.6303418803418803,0.6453813280736358,0.640327087442472,0.6291502301117686,0.6715565417488495,0.6087689020381328
sugar_sweetened_drink_frequency_occasional_cohort,0.6031510107015458,0.646254458977408,0.5719381688466112,0.6383502616189597,0.5847205707491081,0.6177170035671818,0.6049346016646848,0.5857186826715912,0.6281212841854935,0.5918549346016646,0.49791914387633773,0.6143428747306864,0.7083828775267539,0.5398335315101069,0.6640903686087989,0.5989535241612804,0.6257431629013079,0.5832342449464921,0.5989892984542212,0.5577100646352724,0.5249702734839476,0.584423305588585,0.5975029726516052,0.5931055709449061,0.5555885850178359,0.6623067776456599,0.5621284185493459,0.6475838719606033,0.6096908442330559,0.6212841854934602,0.6397146254458977,0.6214219759926131,0.6370392390011891,0.6325802615933412,0.5698573127229489,0.6432748538011696,0.6281212841854934,0.6346611177170035,0.6233650416171224,0.6789781471221915,0.5434007134363852,0.6352556480380499,0.5921521997621879,0.5758694983071715,0.6111771700356718,0.5787752675386445,0.6715219976218787,0.5297014465989536,0.6123662306777646,0.6483353151010701,0.6236623067776457,0.5863342566943676,0.6302021403091558,0.5975029726516052,0.6510107015457788,0.6063404124345952,0.6682520808561238,0.6099881093935791,0.5148632580261594,0.6112650046168052,0.552615933412604,0.6233650416171225,0.6935196195005945,0.5801785164666052,0.6703329369797859,0.5826397146254458,0.6376337693222355,0.59248999692213,0.6102853745541021,0.644768133174792,0.593935790725327,0.6528162511542013,0.5561831153388822,0.5505350772889417,0.6623067776456599,0.5626346568174823,0.6866825208085612,0.6144470868014269,0.6058263971462544,0.5527854724530625,0.6117717003567182,0.5897740784780023,0.5909631391200951,0.5872576177285319,0.6483353151010701,0.6055291319857313,0.5859096313912009,0.6152662357648507,0.5642092746730083,0.5992865636147444,0.5900713436385255,0.7048322560787935,0.5817479191438762,0.5630202140309156,0.6649821640903686,0.572176054170514,0.6203923900118906,0.6881688466111772,0.5841260404280617,0.569713758079409
olive_oil_regular_cohort,0.5654274312119302,0.4984247006931317,0.6048875432525952,0.5562283737024222,0.5614366729678639,0.5618567527830287,0.509515570934256,0.5979671280276817,0.5175383322831337,0.5332913253518169,0.5010813148788927,0.47945501730103807,0.591052299936988,0.5440033606385213,0.5335207612456747,0.5410899653979238,0.5500945179584121,0.48918294475950425,0.6165657439446367,0.5847750865051904,0.6122663306028144,0.5135475740390674,0.5912629757785467,0.5938581314878894,0.5763495064062172,0.4931737030035707,0.5966695501730104,0.6122404844290658,0.5666876706574249,0.5568157950010503,0.46280276816608995,0.5307093425605537,0.5129174543163201,0.5788699852972065,0.6016435986159169,0.5449826989619377,0.5458937198067633,0.545263600084016,0.5722318339100346,0.565311418685121,0.4268010922075194,0.5637471119512708,0.5497404844290658,0.6191608996539792,0.5124973745011552,0.4522159210249947,0.5177335640138409,0.5536332179930796,0.5694181894559966,0.47490023104389834,0.5281141868512111,0.5508217993079585,0.5089266960722537,0.5145977735769797,0.5445501730103807,0.5555795847750865,0.5456836798991809,0.5101869355177484,0.6301903114186852,0.5579584775086506,0.5217391304347826,0.5563957151858853,0.4636678200692042,0.5746107266435987,0.46502835538752363,0.5914723797521529,0.513840830449827,0.5460640138408305,0.5269901281243436,0.5458937198067633,0.5940743944636679,0.6148356401384083,0.6154169292165511,0.6286494433942449,0.5175173010380623,0.4937283737024222,0.5448435202688511,0.5687880697332494,0.5073529411764706,0.5382785467128027,0.5112371350556606,0.5047258979206048,0.585856401384083,0.5209775086505191,0.5689981096408319,0.5801302247427012,0.49091695501730104,0.5183823529411764,0.5274102079395085,0.4391934467548835,0.5343858131487889,0.5938581314878892,0.4868725057760975,0.571518588531821,0.5324394463667821,0.5607698961937717,0.550514597773577,0.6049149338374291,0.5692041522491349,0.5683391003460209
