,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
whole_grain_frequency_regular_cohort,0.5016937669376694,0.5103305785123968,0.48907681465820996,0.4577167019027484,0.43645833333333334,0.48509485094850946,0.5305555555555556,0.5222222222222223,0.47031039136302294,0.46993243243243243,0.47338935574229696,0.5661357340720221,0.48095238095238096,0.46013513513513515,0.43594182825484773,0.49407665505226483,0.40555555555555556,0.5707934336525309,0.5186751233262862,0.564404432132964,0.4982900136798906,0.5466216216216215,0.48850174216027875,0.570983379501385,0.5140218878248974,0.4748299319727891,0.5211365211365211,0.518815331010453,0.5691056910569107,0.6402439024390245,0.5658536585365854,0.40927977839335183,0.3996527777777778,0.4871794871794872,0.46673596673596673,0.5294525294525295,0.5357142857142858,0.5425101214574899,0.5519750519750519,0.551092318534179,0.4737026647966339,0.5234693877551021,0.46053558844256515,0.648109243697479,0.48002754820936633,0.45337837837837835,0.42291666666666666,0.55,0.39811066126855604,0.5718157181571816,0.4023960535588442,0.5954861111111112,0.5535230352303523,0.43162692847124823,0.4696969696969697,0.3624393624393625,0.40476190476190477,0.5437327823691461,0.5114265927977839,0.44005544005544006,0.458502024291498,0.5834459459459458,0.47777777777777786,0.6475694444444444,0.30904183535762475,0.4895411605937922,0.5311812179016874,0.5,0.5404761904761906,0.4056473829201102,0.49330357142857145,0.4909407665505226,0.5179054054054054,0.44144460028050486,0.47727272727272724,0.5152460152460152,0.4522357723577236,0.4640921409214092,0.5904365904365904,0.7184668989547038,0.5119047619047619,0.4360465116279069,0.5332640332640333,0.44213444213444214,0.5378472222222221,0.46797520661157027,0.49365750528541225,0.3207282913165266,0.4388513513513514,0.42442645074224017,0.5514446793516561,0.5011005135730007,0.48071625344352614,0.5077597840755735,0.4930555555555556,0.5724185724185724,0.44523809523809527,0.4471544715447155,0.48472222222222217,0.5339570339570339
artificial_sweeteners_rare_cohort,0.6058009228740937,0.46710526315789475,0.5647773279352226,0.527891156462585,0.5549342105263158,0.587632275132275,0.4915540540540541,0.549645390070922,0.44871794871794873,0.39979409746053535,0.39295485636114913,0.4141522988505747,0.459468438538206,0.47666009204470744,0.4758953168044077,0.5355677154582764,0.47633136094674555,0.48224852071005914,0.5253378378378378,0.5608108108108109,0.5853174603174603,0.5009887936717204,0.44425675675675685,0.463225371120108,0.5269559500328731,0.4918478260869565,0.5403116531165313,0.5331737346101231,0.5976973684210526,0.5621693121693121,0.5223577235772359,0.620782726045884,0.3552807486631016,0.5911184210526317,0.529054054054054,0.4517783857729138,0.42570677186061806,0.49245024021962935,0.4593023255813954,0.5877371273712738,0.6013289036544851,0.606130520764667,0.40519568151147095,0.3780487804878049,0.619378306878307,0.5565789473684211,0.5186314363143631,0.6504787961696307,0.5631684491978609,0.4900332225913621,0.4261133603238867,0.5239583333333333,0.40208333333333335,0.28106312292358804,0.4969512195121951,0.5340136054421769,0.532300593276203,0.438168449197861,0.5057354925775979,0.4544217687074829,0.6005273566249175,0.5137981118373275,0.4657859078590786,0.43986486486486487,0.6105263157894738,0.4469347396176664,0.43825910931174084,0.38414634146341475,0.4460978835978836,0.3984220907297831,0.5216802168021679,0.4574829931972789,0.43012524719841794,0.48549769281476596,0.5185560053981106,0.4578231292517006,0.5379037574159525,0.49605263157894736,0.5091836734693878,0.46862348178137647,0.4499999999999999,0.6235880398671096,0.5881944444444445,0.4369095816464238,0.49901315789473677,0.4850498338870432,0.5086206896551725,0.6153846153846154,0.5323232323232323,0.532608695652174,0.5026990553306343,0.35067567567567565,0.3330046022353715,0.4588994565217391,0.6203830369357045,0.5790540540540541,0.5163770053475936,0.46557486631016043,0.5523648648648648,0.49444444444444446
exercise_frequency_occasional_cohort,0.543777668470241,0.5277450980392157,0.546980198019802,0.47540820390282756,0.4811218985976267,0.538343253968254,0.506885278383198,0.5259240759240758,0.46126656848306336,0.5278649921507065,0.47919155714854644,0.43348623853211005,0.4821147798742138,0.49641629847815416,0.4578679696848823,0.48549217666864736,0.5111438389788905,0.49646539027982334,0.45717684377478196,0.49036742800397226,0.44998034591194974,0.44703223270440257,0.5348063555114201,0.41235888294711825,0.558814858490566,0.520392156862745,0.5408496732026143,0.4750447405050705,0.48372708557984506,0.48892156862745095,0.45212133227597145,0.5453239548246482,0.5150608320251178,0.4715714145671993,0.5441412520064205,0.48528829007331087,0.5046078431372549,0.5185731132075472,0.5046039603960395,0.5555610626486915,0.4896079590228527,0.5046582328135727,0.5139631610219845,0.4716283716283716,0.5740196078431373,0.4161106750392465,0.46737623762376235,0.4730639730639731,0.49295705279747837,0.5383823529411765,0.5535254505842742,0.4516881827209533,0.5436893203883495,0.5163966617574866,0.514295962287354,0.5565187239944521,0.5275807722616234,0.4568973981345116,0.5069221508828251,0.5108868562338438,0.40811713836477986,0.5139873916469662,0.4661184862294432,0.6099504950495049,0.5276386843397153,0.4321315996847912,0.5196858222310599,0.5205309206601709,0.5024750024750024,0.4165681639085894,0.48698698698698695,0.4639175257731959,0.5429047759144846,0.4920564872021183,0.4710880933226066,0.436395233366435,0.4739705882352941,0.40826138147566715,0.5526812313803375,0.5252730883813307,0.5407330974842768,0.5020618556701031,0.45704365079365084,0.4874379344587885,0.5292670929660601,0.6352442868400315,0.5836805555555555,0.5258241758241757,0.4197130503144654,0.48247698247698245,0.5647524752475248,0.46264880952380955,0.4678953043819234,0.45580192900467337,0.5308641975308642,0.5252279936558287,0.5414292853573214,0.4760596546310832,0.4709209209209209,0.4950892857142857
high_fat_red_meat_frequency_rare_cohort,0.5338965373383396,0.4419791666666667,0.46332046332046334,0.5784736842105264,0.5404151022110972,0.5259421651529388,0.43892045454545453,0.5146749421418052,0.531840484392943,0.5399310992796743,0.6066694719124762,0.503528544343796,0.47225158562367864,0.5627346683354193,0.49164021164021166,0.5501369285864756,0.44429276488501523,0.5452967171717171,0.4874263468013468,0.5301578947368422,0.532466854577722,0.5521894361020686,0.5057344276094277,0.513493569470799,0.5592407175636213,0.5404672507300793,0.49378717077315215,0.5051578947368421,0.4967197750702906,0.4857142857142857,0.5314935748894037,0.49671957671957667,0.5176562499999999,0.5577284105131415,0.4651125743415463,0.45794639088222877,0.49500210437710435,0.3918679716784672,0.48737373737373735,0.5011608273533137,0.5121506049228202,0.4741343345848978,0.4649196956889265,0.5087839259415107,0.5119332985930172,0.46027253668763096,0.4830071548821549,0.40561868686868685,0.4919169795577806,0.5399247491638797,0.46105263157894744,0.5013675573322113,0.4477853048462741,0.5128084973445799,0.3806001690617075,0.5381884681583476,0.47800063005355453,0.531875,0.49631734006734013,0.5295976406151254,0.5056025369978858,0.5504429390307451,0.5926783084367766,0.5354061447811448,0.5369984366857739,0.4500676871810892,0.5367136545339785,0.4576494107744108,0.5331240188383045,0.5003124999999999,0.5006846429323784,0.512850221192332,0.5215216258467952,0.5020844189682125,0.5681038181038182,0.5229854828529351,0.514176204977423,0.5490992398208893,0.44564988413734985,0.4545646661031276,0.5427617855652899,0.5432677288347392,0.5073637702503683,0.5592382154882155,0.42539983164983164,0.4117463292721025,0.5618160774410774,0.5481552981552982,0.4593406593406593,0.5283018867924528,0.5156217126025668,0.5882880033733924,0.496293976406723,0.49386792452830186,0.6216842105263158,0.5361323967645807,0.5595137420718815,0.5235863792564823,0.4981064590784767,0.44902912621359226
salted_snacks_frequency_occasional_cohort,0.4799351944167497,0.4085489599188229,0.6200955734406438,0.43487179487179484,0.3978908188585608,0.4671717171717171,0.45334987593052106,0.47102564102564104,0.5354797979797981,0.4846230158730159,0.42972636815920395,0.5392449080973671,0.5205955334987593,0.4952806756085445,0.6243686868686869,0.41083829365079366,0.3824337831084457,0.5483549351944168,0.5786069651741294,0.4312655086848635,0.4824626865671642,0.5435267857142857,0.6098014888337469,0.5094952523738131,0.49090229312063804,0.5274875621890547,0.4709388971684054,0.41464019851116624,0.536889332003988,0.5055886736214605,0.5363523573200992,0.546875,0.4911954365079365,0.5728855721393035,0.5213643178410794,0.4926799007444169,0.5594527363184081,0.5354662698412699,0.46380597014925373,0.49441964285714285,0.5509190263288624,0.49900299102691925,0.5289473684210527,0.4811227024341778,0.45374503968253976,0.5327380952380953,0.4444444444444444,0.45699195171026163,0.4119047619047619,0.5558312655086848,0.5339950372208436,0.5566997518610423,0.5110531544957775,0.47957393483709276,0.5338961038961039,0.4265508684863524,0.49888337468982624,0.5042162698412699,0.45684079601990046,0.4636591478696742,0.49119718309859156,0.5287313432835821,0.46011964107676967,0.507449494949495,0.5324143070044709,0.431841046277666,0.5141579731743666,0.47628726287262874,0.46231343283582094,0.5600496277915632,0.5851116625310173,0.5017491254372815,0.5426221335992024,0.4265508684863524,0.48691425722831505,0.5441102756892231,0.455,0.5271144278606965,0.4676616915422886,0.4973919523099851,0.4803970223325062,0.521186440677966,0.38996522603079975,0.5278606965174129,0.4571286141575274,0.41058122205663194,0.5446650124069479,0.5131840796019901,0.45404868355688033,0.5687344913151364,0.5016414141414142,0.49145843957164714,0.5099502487562189,0.47147817460317465,0.5131840796019901,0.486025641025641,0.5700644841269842,0.5163771712158809,0.406516290726817,0.5320289132602193
artificial_sweeteners_daily_cohort,0.6888111888111887,0.4142857142857143,0.4126984126984127,0.3284313725490196,0.75,0.3035714285714286,0.46825396825396826,0.5884615384615385,0.47058823529411764,0.4357142857142857,0.5249999999999999,0.5307692307692308,0.34285714285714286,0.4930555555555555,0.5692307692307692,0.3888888888888889,0.6074074074074074,0.41428571428571426,0.4846153846153846,0.41538461538461535,0.3251748251748251,0.7762237762237763,0.6553030303030303,0.5,0.5804195804195804,0.3111888111888112,0.5303030303030303,0.4166666666666667,0.55859375,0.520979020979021,0.6174242424242424,0.5423076923076923,0.6592592592592592,0.6370370370370371,0.45416666666666666,0.39015151515151514,0.6592592592592592,0.5407407407407409,0.7196969696969697,0.4153846153846154,0.2692307692307693,0.2534722222222222,0.43846153846153846,0.5871212121212122,0.576923076923077,0.4375,0.5166666666666667,0.5,0.3194444444444444,0.6923076923076923,0.625,0.42857142857142855,0.6,0.5381944444444444,0.4423076923076923,0.4126984126984127,0.7797202797202798,0.5664335664335665,0.6333333333333333,0.7461538461538462,0.5069930069930069,0.5859375,0.3961538461538462,0.46249999999999997,0.692857142857143,0.7689075630252101,0.46590909090909094,0.5238095238095237,0.486013986013986,0.28888888888888886,0.6384615384615384,0.36923076923076925,0.4444444444444445,0.5210084033613445,0.46590909090909094,0.24242424242424243,0.4545454545454546,0.6607142857142857,0.40909090909090906,0.43253968253968256,0.32167832167832167,0.5694444444444444,0.4730769230769231,0.43181818181818177,0.541958041958042,0.5734265734265734,0.5357142857142858,0.6742424242424243,0.6785714285714286,0.2592592592592593,0.5,0.55,0.34615384615384615,0.24825174825174826,0.3825757575757576,0.5227272727272727,0.80078125,0.507142857142857,0.5166666666666667,0.4484126984126984
salted_snacks_frequency_daily_cohort,0.48750000000000004,0.37820512820512825,0.45588235294117646,0.5987394957983194,0.56875,0.47689075630252103,0.4957983193277311,0.6479166666666667,0.5916666666666666,0.4726890756302521,0.3969298245614035,0.5083333333333333,0.4978991596638655,0.39035087719298245,0.34663865546218486,0.5168067226890757,0.4829059829059829,0.3142857142857143,0.5854700854700855,0.45,0.4298245614035087,0.39102564102564097,0.3482905982905983,0.63125,0.4636363636363636,0.33760683760683763,0.5791666666666667,0.4117647058823529,0.5042016806722689,0.49375,0.6554621848739496,0.4786324786324786,0.6974789915966387,0.4726890756302521,0.45000000000000007,0.39166666666666666,0.43067226890756305,0.4017094017094017,0.33114035087719296,0.4508547008547009,0.6607142857142857,0.4117647058823529,0.6495726495726496,0.36554621848739494,0.18541666666666667,0.4017094017094017,0.4666666666666667,0.3568376068376068,0.4636752136752137,0.5987394957983193,0.4818181818181818,0.5064102564102564,0.44999999999999996,0.39495798319327735,0.3803418803418803,0.5861344537815126,0.3041666666666667,0.7841880341880342,0.45940170940170943,0.60625,0.506578947368421,0.4395833333333333,0.625,0.425,0.41880341880341876,0.425,0.3589743589743589,0.311965811965812,0.4385964912280702,0.4758771929824561,0.6302521008403361,0.6644736842105263,0.41875,0.4358974358974359,0.5899122807017545,0.4854166666666667,0.2791666666666667,0.44999999999999996,0.5479166666666666,0.6104166666666667,0.6153846153846154,0.4145299145299145,0.6166666666666667,0.5395833333333333,0.5479166666666667,0.2710084033613446,0.430672268907563,0.4600840336134454,0.38636363636363635,0.537280701754386,0.42105263157894735,0.5104166666666667,0.5333333333333333,0.5021367521367521,0.6155462184873949,0.5840336134453781,0.4764957264957265,0.33760683760683763,0.5354166666666667,0.36764705882352944
whole_eggs_daily_cohort,0.5112233445566778,0.5184151785714285,0.3518099547511312,0.5448933782267116,0.5038932146829811,0.3242491657397108,0.5061111111111111,0.48246606334841624,0.48611111111111116,0.5994285714285714,0.44810267857142855,0.516,0.6162402669632925,0.48971428571428577,0.504524886877828,0.4264705882352941,0.5205784204671857,0.48828125,0.4343891402714932,0.5022246941045606,0.43778280542986425,0.3531701890989989,0.5399999999999999,0.5675223214285715,0.43548387096774194,0.4332210998877666,0.46093749999999994,0.6818687430478308,0.5128348214285714,0.5134680134680134,0.43359374999999994,0.4249165739710789,0.4471635150166852,0.4270482603815937,0.6021324354657688,0.2951388888888889,0.4100000000000001,0.4253647586980919,0.4593993325917686,0.4871651785714285,0.43490460157126826,0.4466666666666666,0.4506462984723854,0.4960718294051627,0.38742857142857146,0.4933035714285714,0.40545050055617354,0.5228031145717464,0.47265625,0.47497219132369295,0.44332210998877664,0.5731026785714285,0.43301997649823737,0.5466666666666666,0.5580357142857143,0.5645714285714285,0.5463169642857143,0.3543526785714286,0.5446428571428571,0.43265993265993263,0.5458144796380091,0.5567296996662959,0.5239154616240267,0.48246606334841624,0.5079999999999999,0.6312569521690767,0.5222469410456062,0.48857142857142855,0.46285714285714286,0.4966329966329966,0.4531428571428571,0.46718576195773087,0.40457589285714285,0.4454949944382648,0.48500000000000004,0.45927601809954754,0.5129068462401796,0.47885714285714287,0.46685714285714286,0.45439377085650723,0.47285067873303166,0.5472747497219133,0.4443826473859845,0.4909502262443439,0.59,0.5300333704115684,0.5228571428571429,0.5478309232480534,0.5566666666666666,0.45257142857142857,0.5673400673400674,0.5527497194163861,0.4819004524886878,0.6257014590347924,0.4261111111111111,0.5708705357142857,0.3922991071428571,0.43124999999999997,0.45085714285714285,0.5521885521885521
meat_eggs_frequency_daily_cohort,0.5952380952380953,0.5095238095238095,0.47047872340425534,0.41950549450549457,0.564983888292159,0.53994708994709,0.44226638023630505,0.5074786324786325,0.5198833510074231,0.5404334038054969,0.5814814814814815,0.5082010582010582,0.49650912996777663,0.47848583877995643,0.4446022727272727,0.4765957446808511,0.4575821845174973,0.4313361611876989,0.500531914893617,0.49946581196581197,0.3843915343915344,0.5502136752136753,0.48625792811839325,0.4505876068376069,0.5451902748414376,0.5023809523809524,0.49628844114528103,0.5539529914529915,0.4618406285072952,0.5076882290562037,0.4853723404255319,0.45502645502645506,0.5620360551431601,0.4401181525241675,0.5631606765327696,0.4883720930232558,0.43189102564102566,0.48229847494553374,0.5791208791208792,0.44656084656084655,0.4394179894179895,0.4919871794871795,0.4379639448568399,0.5088141025641025,0.4521670190274842,0.4771276595744681,0.4521978021978022,0.5299575821845175,0.4354497354497354,0.5624338624338624,0.5399048625792812,0.4682539682539682,0.5196182396606575,0.5341880341880342,0.46051198257080606,0.45638297872340433,0.5182539682539683,0.5503711558854719,0.5198412698412698,0.47556390977443613,0.6300747863247863,0.4056203605514316,0.49412393162393164,0.4244123931623931,0.4812169312169312,0.5372972972972974,0.5261904761904762,0.5256613756613756,0.5379109225874867,0.48174006444683143,0.39735449735449735,0.5087301587301587,0.41276595744680855,0.43810810810810813,0.49682875264270604,0.47195767195767196,0.4368131868131868,0.6275185577942736,0.4582452431289641,0.5045068928950159,0.5955026455026454,0.4838794926004228,0.44920212765957446,0.4813034188034188,0.500267094017094,0.4923117709437964,0.47746553552492044,0.4656914893617021,0.5021367521367521,0.44405405405405407,0.4484508547008547,0.4866814650388457,0.5166666666666666,0.45148462354188756,0.4711640211640211,0.42081081081081084,0.5708791208791208,0.5101495726495727,0.4668610816542948,0.571353065539112
red_meat_frequency_occasional_cohort,0.5276731927710844,0.4140478862701085,0.5436920222634509,0.4376667937476172,0.4662162162162162,0.5245978301533857,0.49750092558311737,0.5033358042994811,0.5417907669396873,0.4649740548554484,0.4690422745978302,0.5193900602409638,0.49637006701414743,0.47972972972972966,0.5024118738404453,0.5439580995136551,0.452054794520548,0.47024253731343285,0.5614814814814815,0.515993265993266,0.46332836932241256,0.5232645403377111,0.48527777777777775,0.48535952557449963,0.5265937731653076,0.4649350649350649,0.530763528539659,0.5179563124768604,0.5050092764378479,0.5196023782980305,0.4870544090056285,0.5178107606679034,0.38739244294799846,0.4885895997007108,0.4710884353741497,0.5025925925925926,0.4723148148148148,0.5024990744168827,0.4835807050092764,0.5112037037037037,0.48009996297667523,0.4808191252779837,0.4216833890746934,0.5416048925129726,0.46094619666048237,0.48427373236751803,0.4980555555555556,0.4775176514306949,0.5829313543599258,0.48423005565862703,0.41410018552875694,0.4733804914370811,0.48241392077008516,0.41295057599405427,0.4759080800593032,0.5007412898443292,0.5833023082650782,0.3787486116253239,0.4261111111111111,0.40276731927710846,0.5039888682745826,0.5205555555555554,0.5061913696060037,0.48537037037037034,0.42379629629629634,0.4815124489037533,0.49980937857415175,0.46695668271010743,0.5056902985074627,0.4988880652335063,0.4911971830985916,0.5139814814814815,0.5227020014825797,0.5911371237458194,0.4999074416882636,0.5222222222222223,0.42234357645316545,0.5202702702702702,0.49452690166975877,0.4712914156626506,0.46389824167601945,0.4494631617919289,0.4530843552582683,0.5154504839910647,0.5479969765684051,0.41549165120593695,0.5589325426241661,0.5207792207792208,0.45777777777777773,0.4823232323232324,0.5296846011131725,0.5214047442550037,0.5656041512231283,0.5157933853586028,0.4527985074626866,0.4509822090437361,0.49731580895964456,0.46556830803406146,0.5821296296296296,0.5269016697588127
olive_oil_rare_cohort,0.31384615384615383,0.3989028213166144,0.5238461538461539,0.5443548387096774,0.4246153846153846,0.35034602076124566,0.40125391849529785,0.5248447204968945,0.4807692307692308,0.5592105263157894,0.6508064516129032,0.5438871473354232,0.41923076923076924,0.3869230769230769,0.5200617283950617,0.47530864197530864,0.5802469135802469,0.4884615384615384,0.3393416927899687,0.37732919254658387,0.4004702194357367,0.5956790123456791,0.6137096774193549,0.5307692307692307,0.26111111111111107,0.46506211180124224,0.5645161290322581,0.4429012345679012,0.5038819875776397,0.33228840125391845,0.40605590062111807,0.5108695652173912,0.5033670033670035,0.4904761904761905,0.6476190476190476,0.42546583850931674,0.517080745341615,0.4992307692307692,0.5709677419354839,0.32142857142857145,0.5938461538461538,0.4169254658385093,0.4448757763975155,0.5215384615384615,0.5266457680250783,0.49000000000000005,0.511904761904762,0.5223765432098766,0.4153846153846154,0.5393518518518519,0.5185483870967742,0.5501543209876543,0.5217391304347826,0.3838461538461539,0.6554276315789473,0.5961538461538461,0.5540123456790124,0.42934782608695643,0.5349206349206349,0.5741935483870968,0.6426332288401254,0.6003134796238244,0.5760869565217391,0.6048136645962733,0.4307692307692308,0.5674342105263158,0.6350931677018634,0.3935185185185185,0.4567901234567901,0.5714285714285714,0.4630769230769231,0.2730769230769231,0.42158385093167705,0.4309523809523809,0.4647335423197492,0.44846153846153847,0.38348765432098764,0.5378086419753086,0.5352664576802507,0.5833333333333333,0.531832298136646,0.4568965517241379,0.4278996865203762,0.45692307692307693,0.4693548387096774,0.6156832298136646,0.47335423197492166,0.3984615384615384,0.3950617283950617,0.507716049382716,0.42391304347826086,0.4891975308641976,0.41537267080745344,0.6072530864197531,0.3873015873015873,0.5139751552795031,0.6023076923076923,0.5411490683229814,0.5864197530864198,0.6651234567901234
meat_eggs_frequency_regular_cohort,0.6226063829787234,0.44846723044397463,0.5289893617021277,0.521957671957672,0.5856382978723405,0.43133616118769885,0.5787234042553191,0.4145502645502645,0.4521164021164021,0.5335623678646935,0.46759259259259256,0.46129374337221635,0.3698257080610021,0.5136165577342047,0.40604575163398693,0.5840380549682875,0.5297297297297296,0.41834038054968287,0.4736702127659574,0.5164021164021164,0.5267195767195767,0.4883597883597884,0.5827027027027027,0.5461293743372216,0.46831797235023037,0.4041353383458647,0.40677025527192,0.542063492063492,0.5193355119825709,0.4918300653594771,0.4957582184517497,0.5216931216931218,0.5708245243128964,0.5926423200859291,0.374328678839957,0.4331395348837209,0.3970744680851064,0.4503205128205128,0.5343137254901961,0.501595744680851,0.5249731471535983,0.44199785177228784,0.5072972972972973,0.5174973488865323,0.42921527041357377,0.5854054054054054,0.424468085106383,0.547979797979798,0.44682539682539685,0.4008108108108108,0.6050531914893617,0.4626068376068376,0.5581395348837209,0.4946581196581197,0.45850951374207183,0.43312985571587126,0.48571428571428577,0.6132897603485838,0.4950980392156863,0.4983783783783784,0.5301268498942917,0.4130434782608696,0.5724324324324325,0.4947145877378436,0.5922587486744433,0.4753446447507953,0.4896825396825397,0.5275132275132275,0.5018696581196581,0.517762460233298,0.47596153846153844,0.5322410147991543,0.5494152046783626,0.49455337690631807,0.3780487804878049,0.5634920634920635,0.5267094017094017,0.5894764957264957,0.3504228329809725,0.5332980972515856,0.5182346723044398,0.45970307529162246,0.46968085106382973,0.6211063372717508,0.5491891891891891,0.5175531914893617,0.5039640591966172,0.46455424274973145,0.5681818181818182,0.4946581196581197,0.5453340402969247,0.5227272727272728,0.5687830687830687,0.4575725026852846,0.5457671957671958,0.45877378435517974,0.5136217948717949,0.5330338266384779,0.41067653276955596,0.4068783068783069
one_liter_of_water_a_day_frequency_occasional_cohort,0.45478723404255317,0.49476744186046506,0.429506246281975,0.5873205741626794,0.5781068524970965,0.4654761904761905,0.5190816935002982,0.5180759803921569,0.46011904761904765,0.46008158508158503,0.5138138138138137,0.41231231231231225,0.43967587034813926,0.4712209302325582,0.5404521118381916,0.46369047619047615,0.43118466898954705,0.5441347270615563,0.46708937198067635,0.6199162679425837,0.5110336817653891,0.5581871345029239,0.5897897897897899,0.419375,0.5744680851063829,0.5742690058479533,0.44744744744744747,0.46964285714285714,0.5263002364066194,0.5505813953488372,0.5184853905784138,0.6184210526315789,0.5885780885780886,0.5262237762237763,0.4740608228980322,0.43351222420989866,0.5381205673758865,0.42715617715617715,0.6249240121580547,0.4706937799043062,0.5272938443670151,0.5590643274853802,0.4871411483253589,0.5232487922705313,0.5928571428571429,0.4880813953488372,0.5011926058437686,0.4684436274509804,0.5614657210401891,0.5511695906432748,0.5182416267942583,0.5260167464114833,0.576923076923077,0.442080378250591,0.4714455681142178,0.5382775119617225,0.5252613240418119,0.40746180963572265,0.555322966507177,0.46034585569469294,0.5069767441860465,0.5017626321974148,0.4305555555555556,0.3956469886702445,0.5552631578947369,0.38895348837209304,0.42270531400966194,0.45625000000000004,0.5434149184149185,0.46656976744186046,0.4604166666666667,0.6183819155264723,0.36121323529411764,0.48256501182033096,0.4186046511627907,0.4571256038647343,0.5476744186046512,0.5391986062717771,0.3981981981981982,0.5635062611806798,0.43728222996515675,0.4012605042016807,0.5754483611626469,0.5949404761904762,0.4846109175377468,0.532051282051282,0.5272671568627452,0.3810375670840787,0.5342105263157895,0.48630536130536134,0.5354166666666667,0.49880952380952376,0.5235119047619048,0.4249408983451537,0.4648181276088253,0.4797739440809042,0.5475768321513003,0.39547038327526135,0.48598688133571855,0.45772946859903374
whole_eggs_occasional_cohort,0.5129068462401796,0.4916294642857143,0.45982142857142855,0.5303030303030303,0.5789766407119021,0.5647321428571428,0.5415263748597081,0.36284722222222227,0.5061728395061729,0.49826388888888884,0.4966329966329966,0.4313616071428571,0.4716435185185185,0.3767361111111111,0.4688542825361513,0.415263748597082,0.5588888888888889,0.4083431257344301,0.6595022624434389,0.5460157126823794,0.4988839285714285,0.4807692307692308,0.5452488687782806,0.4271412680756396,0.38542890716803757,0.47555555555555556,0.42194570135746606,0.5005611672278338,0.49247685185185186,0.5295758928571429,0.49247685185185186,0.4457013574660633,0.5113122171945701,0.4816666666666667,0.45254629629629634,0.45286195286195285,0.5241301907968574,0.43301435406698563,0.43269230769230765,0.4655172413793104,0.5166852057842046,0.4783092324805339,0.5019255455712451,0.5915178571428572,0.5962180200222469,0.4877232142857143,0.37667410714285715,0.5647321428571429,0.4513888888888889,0.5845383759733036,0.5267857142857143,0.5400444938820912,0.42380422691879865,0.3818998716302952,0.5262276785714285,0.4744160177975528,0.6,0.47858796296296297,0.6301446051167964,0.5261401557285873,0.49016203703703703,0.43995510662177323,0.4102132435465768,0.46444444444444444,0.5155555555555555,0.4482758620689655,0.5645342312008979,0.46945701357466063,0.42873176206509533,0.4796380090497737,0.41127232142857145,0.5422691879866519,0.43666666666666665,0.5423031727379553,0.41015624999999994,0.558361391694725,0.46464646464646464,0.4877232142857143,0.5300333704115685,0.44626696832579194,0.5078563411896745,0.43939393939393945,0.5695216907675196,0.4842873176206509,0.40497737556561086,0.5844907407407408,0.4944382647385985,0.5311085972850678,0.6070601851851852,0.574660633484163,0.4601571268237935,0.45599999999999996,0.454171562867215,0.4477196885428254,0.49944382647385976,0.4815848214285714,0.4649321266968326,0.395,0.47485714285714276,0.5138888888888888
frozen_dessert_frequency_rare_cohort,0.5176328502415459,0.5007575757575757,0.4510110485720242,0.5123826086956522,0.4437638427464009,0.4434782608695652,0.4774289881241753,0.47595986342415153,0.5568526170798898,0.5338200854112136,0.5361860400444938,0.47163960699602814,0.5391628677994198,0.44889579020013803,0.4818295739348371,0.4233597285067874,0.4761016715015886,0.518959801077497,0.612083941352234,0.5053225015757405,0.427572668411627,0.510904071773637,0.5217754860288483,0.4381217391304348,0.47758142758142763,0.5381858285084092,0.451549041400389,0.44586429613167583,0.4783119215361238,0.46456123432979746,0.5220869565217392,0.46721369707303206,0.4449380165289256,0.5007276507276507,0.5086811707178797,0.53125,0.5237258953168045,0.5528110789582471,0.4931578216171159,0.5311479963886381,0.5082120582120582,0.5213728766360346,0.4527777777777778,0.5989510975270909,0.5025189786059351,0.47560975609756095,0.5236026140155728,0.48984611060361183,0.5439853266888152,0.541655172413793,0.5508675353633894,0.5056849888392857,0.5502486531288852,0.4961055969120486,0.4653795402458504,0.515426308109235,0.5205951232952197,0.4851178172798677,0.4906223951097528,0.45318220219656435,0.4590496156533892,0.5423810840707964,0.4730387047460218,0.4927020043299113,0.503202479338843,0.46501929969671907,0.45895548301965416,0.505034965034965,0.4894827586206897,0.4817241379310344,0.36876521739130436,0.49506910202097365,0.5028593082540994,0.5388245831610858,0.4946120689655172,0.5541573971078977,0.6097433393778768,0.4865211365211365,0.4906529017857143,0.47993556971776735,0.5175802879291251,0.4857093663911846,0.4961832061068702,0.5048347826086956,0.5467082467082468,0.5030074668141592,0.5063888888888889,0.4468521739130435,0.5837124345188862,0.5363372093023255,0.5040695652173912,0.4740869565217391,0.5787401574803149,0.46863289382373347,0.4560309386105498,0.5649350649350651,0.5450413223140496,0.45263194157365305,0.5333009236752552,0.474194220616838
