,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
sugary_sweets_frequency_regular_cohort,0.7488436632747456,0.6970397779833488,0.7375115633672524,0.6443108233117484,0.7671137835337651,0.7388991674375579,0.7261794634597595,0.6801572617946345,0.6685938945420906,0.7083718778908418,0.7437557816836262,0.7215541165587419,0.7099907493061979,0.7798334875115633,0.7240980573543014,0.7335800185013875,0.7187789084181314,0.7710453283996299,0.7513876040703052,0.7564754856614246,0.6968085106382979,0.7920906567992598,0.7203977798334876,0.7717391304347827,0.677613320999075,0.7673450508788159,0.7287234042553191,0.7382053654024052,0.7955596669750232,0.7312673450508789,0.7384366327474561,0.717391304347826,0.7141535615171137,0.6829324699352451,0.719472710453284,0.7217853839037928,0.7405180388529141,0.8075855689176688,0.7247918593894542,0.7386679000925068,0.730804810360777,0.7416743755781683,0.7092969472710454,0.7682701202590194,0.706059204440333,0.6426919518963923,0.7620259019426457,0.7950971322849214,0.7518501387604071,0.727335800185014,0.768963922294172,0.7645698427382054,0.7923219241443109,0.7303422756706754,0.7361239592969472,0.723404255319149,0.7476873265494912,0.732886216466235,0.7504625346901017,0.7037465309898242,0.8200740055504163,0.7428307123034228,0.7412118408880666,0.669750231267345,0.7393617021276596,0.7289546716003701,0.788159111933395,0.7067530064754857,0.6339037927844589,0.6894079555966698,0.6861702127659575,0.799491211840888,0.6894079555966697,0.6413043478260869,0.7685013876040704,0.7534690101757631,0.5936632747456059,0.7504625346901016,0.7939407955596669,0.7065217391304347,0.7314986123959297,0.7749768732654949,0.6847826086956522,0.7384366327474561,0.6901017576318224,0.7294172062904718,0.7398242368177613,0.7636447733580021,0.732886216466235,0.6147086031452359,0.8064292321924145,0.7282608695652173,0.7074468085106383,0.727335800185014,0.7523126734505088,0.7180851063829788,0.6491674375578168,0.7155411655874191,0.8307123034227566,0.7509250693802034
artificial_sweeteners_occasional_cohort,0.554945054945055,0.4835164835164835,0.4053254437869822,0.7928994082840237,0.4423076923076923,0.3846153846153847,0.6449704142011834,0.5739644970414202,0.40934065934065933,0.4725274725274725,0.650887573964497,0.47633136094674555,0.6153846153846154,0.4450549450549451,0.4822485207100592,0.5,0.5906593406593407,0.3983516483516484,0.7899408284023668,0.5946745562130178,0.6428571428571428,0.5659340659340659,0.7278106508875739,0.37869822485207105,0.5439560439560439,0.6813186813186813,0.46745562130177515,0.6568047337278107,0.28021978021978017,0.510989010989011,0.6420118343195266,0.44970414201183434,0.5,0.543956043956044,0.650887573964497,0.6568047337278106,0.4505494505494505,0.4835164835164835,0.5502958579881656,0.45857988165680474,0.5521978021978022,0.4587912087912088,0.665680473372781,0.6005917159763314,0.45329670329670335,0.5164835164835165,0.5384615384615384,0.4822485207100592,0.4945054945054945,0.6730769230769231,0.378698224852071,0.6124260355029586,0.39010989010989006,0.771978021978022,0.5769230769230769,0.6124260355029585,0.478021978021978,0.6510989010989011,0.5443786982248521,0.5680473372781065,0.5659340659340659,0.6675824175824177,0.5591715976331362,0.44378698224852076,0.5494505494505495,0.47527472527472525,0.6538461538461539,0.6272189349112427,0.4752747252747253,0.42857142857142855,0.4615384615384615,0.5887573964497042,0.673076923076923,0.6098901098901098,0.5236686390532544,0.6124260355029586,0.6098901098901099,0.4285714285714286,0.6538461538461539,0.591715976331361,0.554945054945055,0.510989010989011,0.49704142011834324,0.6153846153846154,0.5769230769230769,0.6098901098901099,0.45857988165680474,0.6153846153846154,0.4258241758241758,0.5631868131868132,0.6124260355029585,0.5266272189349113,0.6208791208791209,0.5851648351648352,0.49408284023668636,0.45857988165680474,0.7005494505494505,0.42307692307692313,0.6183431952662722,0.606508875739645
probiotic_frequency_regular_cohort,0.5626050420168067,0.576890756302521,0.5605536332179931,0.5752595155709342,0.4995798319327731,0.6096638655462185,0.5683391003460208,0.4900519031141869,0.5869747899159664,0.6067226890756302,0.6310553633217992,0.5311418685121108,0.5739495798319328,0.553781512605042,0.6859861591695502,0.6794982698961938,0.6563025210084034,0.6210084033613444,0.6141868512110727,0.5523356401384083,0.5819327731092437,0.5302521008403361,0.6042387543252594,0.5635813148788926,0.5563025210084034,0.5600840336134454,0.6397058823529411,0.6444636678200693,0.5184873949579831,0.6016806722689075,0.5644463667820069,0.5341695501730104,0.5920168067226891,0.5361344537815126,0.6193771626297578,0.5769896193771626,0.6021008403361345,0.5197478991596639,0.6699826989619377,0.58780276816609,0.615546218487395,0.6163865546218488,0.5034602076124567,0.5410899653979239,0.5336134453781513,0.4634453781512605,0.49653979238754326,0.5679065743944637,0.6168067226890757,0.6365546218487395,0.5891003460207612,0.5160034602076125,0.5302521008403361,0.5529411764705883,0.5986159169550174,0.527681660899654,0.5579831932773109,0.623109243697479,0.4831314878892734,0.5700692041522492,0.6046218487394958,0.630672268907563,0.6219723183391003,0.6314878892733563,0.6336134453781512,0.6399159663865546,0.47664359861591693,0.6133217993079585,0.5126050420168067,0.6315126050420168,0.47534602076124566,0.6245674740484429,0.5340336134453781,0.634873949579832,0.47015570934256057,0.5077854671280277,0.6357142857142857,0.42605042016806727,0.5164359861591694,0.6937716262975778,0.5147058823529411,0.5525210084033614,0.6198096885813148,0.541522491349481,0.5760504201680672,0.523109243697479,0.615484429065744,0.5484429065743944,0.5109243697478992,0.5974789915966388,0.5826124567474048,0.6358131487889274,0.6050420168067228,0.642436974789916,0.6141868512110726,0.4922145328719723,0.6079831932773109,0.5705882352941176,0.615916955017301,0.44420415224913495
vegetable_frequency_daily_cohort,0.8058027767888928,0.7157351370594518,0.7839259796806967,0.6779753265602322,0.7184051263794945,0.7803488786044855,0.7752177068214805,0.7579825834542815,0.7402990388038447,0.7159131363474547,0.7665094339622641,0.8115021770682148,0.7705589177643289,0.7746529013883945,0.74111030478955,0.7256894049346879,0.6758632965468139,0.7604129583481667,0.7307692307692307,0.7391146589259797,0.7942328230687077,0.7009611961552155,0.719521044992743,0.7220609579100145,0.7710929156283375,0.6968672125311499,0.8084179970972424,0.6534833091436866,0.7812388750444998,0.7317550729797081,0.7343976777939043,0.7149854862119014,0.7920968316126735,0.7344250622997509,0.7342162554426704,0.7630624092888244,0.7666429334282664,0.7107511569953721,0.7320391872278665,0.7438316400580551,0.6758632965468139,0.7410110359558562,0.8022496371552976,0.7913642960812772,0.7273050907796369,0.7112851548593805,0.7403846153846153,0.839622641509434,0.7378070487718049,0.815058739765041,0.7008345428156749,0.6904934687953557,0.7077251690993236,0.7289070843716625,0.7256894049346879,0.772677793904209,0.7652189391242435,0.7534709861160556,0.7227866473149491,0.6966618287373004,0.7554289782840868,0.7714489142043431,0.6776124818577649,0.783200290275762,0.847810608757565,0.7648629405482377,0.6799709724238027,0.7242380261248186,0.7655749377002492,0.7586329654681381,0.7679608127721335,0.7590711175616836,0.8131007475970096,0.7402990388038448,0.6634615384615384,0.7768505079825835,0.8070487718049127,0.7039871840512638,0.6685413642960812,0.783744557329463,0.7520469918120327,0.7404770380918477,0.7929970972423803,0.7153483309143687,0.743681025275899,0.7488430046279815,0.6984760522496372,0.8341799709724238,0.6731933072267712,0.8195087219651122,0.8067851959361393,0.6480406386066764,0.6979352082591669,0.7582769668921325,0.7514513788098693,0.7534470246734398,0.696689213243147,0.7235671057315771,0.7353047895500725,0.7719521044992743
fermented_plant_frequency_rare_cohort,0.5529197080291971,0.5404411764705883,0.5258158007728639,0.5423733361957921,0.5465328467153285,0.4758480034349506,0.5043473593817089,0.48032954057535426,0.547740446543581,0.5740661227994848,0.494767067410906,0.5440103048518679,0.5368720480893087,0.5244471876341777,0.4911711034778875,0.5113514383855733,0.5178993130098754,0.5178724774581365,0.5102511807642766,0.5054207814512667,0.5096071275225419,0.5604336625161014,0.46803885787891797,0.540521683125805,0.5569987118935165,0.509526620867325,0.4732181193645341,0.5047230571060541,0.5227297123228853,0.47450622584800334,0.5327930442249893,0.5206365392872477,0.5158329755259767,0.5414072563331902,0.5660959639330185,0.49028553027050237,0.5234542722198369,0.5007513954486904,0.5587161872048089,0.5803993130098755,0.5205828681837699,0.5427490339201374,0.5398507943323315,0.5102511807642766,0.5198851438385573,0.4862601975096608,0.5322026620867325,0.5335444396736797,0.5077286389008159,0.5280699871189352,0.5790575354229284,0.5024420352082439,0.5065210390725633,0.49017818806354657,0.5120223271790468,0.5730732073851439,0.575890940317733,0.5350203950193215,0.5223808501502791,0.532980893087162,0.5194826105624731,0.5024957063117217,0.510090167453843,0.51956311721769,0.49358630313439245,0.5425075139544868,0.5307803778445687,0.5160208243881496,0.5206097037355089,0.49339845427221984,0.5006440532417347,0.5126932159725205,0.5007245598969514,0.527211249463289,0.500992915414341,0.5261378273937312,0.4927812365822241,0.5184896951481323,0.6167614856161443,0.5316122799484757,0.5378112924001718,0.5085873765564619,0.4869310863031344,0.5297874624302276,0.5607825246887076,0.5530538857878918,0.5278284671532846,0.49197617003005584,0.5837537569772434,0.45609703735508805,0.46972949763847144,0.5163696865607558,0.5737977672820953,0.5282041648776299,0.5245545298411336,0.5302973379132676,0.5631440532417346,0.5106268784886218,0.5564888364104765,0.5212000858737657
fruit_frequency_regular_cohort,0.6641821946169773,0.6917184265010352,0.6226633060281452,0.6581600504095778,0.7182194616977225,0.6879917184265011,0.6283343835328713,0.6040747742070993,0.6851966873706004,0.5877846790890269,0.7120352867044738,0.6964923335433733,0.6766045548654244,0.7160455486542443,0.6020793950850661,0.643982356647763,0.6728778467908904,0.5884057971014492,0.705419029615627,0.7043688300777148,0.6563146997929608,0.6719461697722567,0.7101449275362319,0.614891829447595,0.6262939958592133,0.6812629399585921,0.6037597143457257,0.6578449905482041,0.6699792960662526,0.7177018633540373,0.664881327452216,0.6288594833018274,0.6502070393374741,0.6314699792960664,0.6145767695862214,0.7251627809283764,0.6519668737060041,0.6594202898550724,0.7114051669817265,0.6467128754463347,0.6875776397515528,0.6090062111801242,0.6592102499474901,0.6228733459357279,0.6678053830227743,0.7030020703933747,0.6541692921655113,0.6207729468599034,0.6894409937888198,0.6820910973084886,0.6627809283763916,0.6070153329132535,0.6666666666666665,0.7378881987577639,0.6546943919344674,0.6620457886998529,0.6960662525879917,0.6651138716356108,0.6711825246796891,0.669187145557656,0.69472049689441,0.6691511387163561,0.613421550094518,0.7034236504935938,0.7051759834368531,0.7463768115942029,0.6313799621928167,0.5426381012392355,0.7019668737060042,0.6661490683229814,0.6453476160470489,0.675908422600294,0.6630434782608696,0.6266045548654244,0.6877756773787019,0.6729678638941399,0.5927536231884059,0.6881987577639752,0.6609955891619408,0.7010081915563957,0.6847826086956522,0.6239130434782607,0.627704263810124,0.7452215921024996,0.7262939958592132,0.6038302277432713,0.6336904011762236,0.7171812644402437,0.6976190476190476,0.6584886128364389,0.6550094517958412,0.6543793320730938,0.5804347826086956,0.6892339544513457,0.724532661205629,0.6609955891619408,0.6955486542443063,0.6182194616977226,0.6050199537912203,0.7021634110480991
one_liter_of_water_a_day_frequency_regular_cohort,0.545876887340302,0.4637049941927991,0.6240333135038667,0.49702558001189767,0.4410569105691057,0.5101626016260162,0.6389054134443783,0.6064842355740632,0.5871080139372822,0.5249709639953543,0.5086258179654967,0.5008923259964306,0.4625435540069686,0.44976771196283394,0.5098155859607376,0.4857227840571089,0.5389082462253194,0.4088269454123113,0.5443188578227246,0.6020226055919097,0.4947735191637631,0.5455865272938444,0.5053539559785842,0.5574063057703748,0.5586527293844367,0.4294425087108014,0.48126115407495546,0.47114812611540746,0.4288617886178862,0.5429732868757259,0.48839976204640095,0.5523497917906008,0.54732868757259,0.5882694541231127,0.5101130279595479,0.46460440214158233,0.4915795586527294,0.5464576074332173,0.429506246281975,0.5020820939916717,0.4700929152148664,0.482288037166086,0.48512790005948836,0.5484830458060679,0.49186991869918695,0.4724157955865273,0.5731707317073171,0.46162998215348006,0.4846109175377469,0.5728803716608595,0.5232004759071981,0.4958358120166567,0.5705574912891986,0.563588850174216,0.524390243902439,0.5600832837596669,0.6219512195121952,0.44018583042973286,0.5383700178465198,0.4411064842355741,0.5888501742160279,0.44889663182346107,0.4354550862581797,0.5472932778108269,0.5609756097560976,0.485191637630662,0.5157644259369424,0.5124925639500297,0.5499419279907085,0.5081300813008129,0.42444973230220107,0.5663295657346819,0.5058072009291521,0.5351335656213705,0.6064842355740632,0.47471743010113027,0.5043554006968641,0.501451800232288,0.5936942296252231,0.4785841760856633,0.5505226480836236,0.47560975609756095,0.4881023200475907,0.5130874479476502,0.5844947735191638,0.5752032520325204,0.47144556811421773,0.4583581201665675,0.518583042973287,0.5049361207897793,0.4598453301606186,0.42861392028554435,0.42770034843205584,0.5023228803716608,0.5437239738251042,0.5101130279595478,0.49477351916376305,0.491869918699187,0.49613325401546704,0.4277215942891136
fermented_plant_frequency_daily_cohort,0.6600985221674877,0.6311576354679802,0.5960591133004925,0.437192118226601,0.6896551724137931,0.5880541871921182,0.7167487684729064,0.5548029556650246,0.7580049261083744,0.5498768472906403,0.5880541871921182,0.5652709359605912,0.4692118226600985,0.6373152709359606,0.6052955665024631,0.7401477832512314,0.6453201970443351,0.6483990147783252,0.6120689655172413,0.5498768472906403,0.5548029556650246,0.6305418719211823,0.6176108374384237,0.6564039408866995,0.6496305418719212,0.6139162561576355,0.5905172413793104,0.6631773399014779,0.5,0.7050492610837439,0.5997536945812808,0.6810344827586208,0.5991379310344828,0.539408866995074,0.6120689655172414,0.6336206896551724,0.5357142857142857,0.6705665024630542,0.6533251231527093,0.6545566502463054,0.6693349753694581,0.5320197044334976,0.7038177339901477,0.7136699507389163,0.664408866995074,0.6483990147783252,0.6286945812807881,0.5443349753694582,0.5240147783251231,0.4956896551724138,0.6434729064039408,0.7032019704433498,0.6003694581280787,0.5979064039408868,0.6631773399014778,0.6440886699507389,0.5338669950738917,0.5812807881773399,0.6533251231527094,0.5966748768472907,0.604679802955665,0.5911330049261083,0.5732758620689655,0.5548029556650246,0.6366995073891625,0.6428571428571428,0.6539408866995075,0.6182266009852218,0.6594827586206896,0.5843596059113301,0.6059113300492611,0.6564039408866995,0.5892857142857143,0.6964285714285714,0.5301724137931034,0.6126847290640394,0.5221674876847291,0.7309113300492611,0.5849753694581281,0.5880541871921182,0.6693349753694582,0.4692118226600986,0.6496305418719212,0.603448275862069,0.5843596059113301,0.6711822660098522,0.5437192118226601,0.6619458128078818,0.5689655172413793,0.5240147783251231,0.6502463054187193,0.6354679802955665,0.5584975369458127,0.6133004926108374,0.6440886699507389,0.6089901477832512,0.6028325123152709,0.5560344827586207,0.5332512315270936,0.6754926108374385
fruit_frequency_daily_cohort,0.6771221532091097,0.6963768115942028,0.7000630119722747,0.643037177063642,0.7848861283643892,0.6902691511387163,0.6424070573408948,0.6389413988657844,0.7153209109730849,0.6464803312629399,0.6875656374711195,0.6863053980256248,0.715631469979296,0.6977225672877847,0.6828397395505146,0.6944969544213401,0.6849896480331262,0.6859213250517598,0.7013232514177693,0.6716026044948541,0.642857142857143,0.7694616977225673,0.7155009451795842,0.6769586221382062,0.6759834368530021,0.6632505175983436,0.7117202268431003,0.7344045368620038,0.6831262939958592,0.700103519668737,0.6955471539592522,0.6508086536441925,0.6678053830227744,0.6904761904761905,0.6232934257508926,0.7362948960302457,0.6371635610766045,0.6583850931677019,0.6698172652804034,0.7185465238395295,0.6988612836438923,0.6757763975155279,0.6588951900861163,0.7131905061961773,0.7090062111801242,0.754968944099379,0.6467128754463347,0.675383322831338,0.692857142857143,0.6564182194616976,0.741230833858433,0.7044738500315059,0.6083850931677018,0.6778467908902692,0.7454316320100819,0.6787439613526569,0.7355072463768115,0.7519668737060041,0.6245536651963873,0.6856752783028776,0.6199792960662526,0.6913043478260869,0.7057340894770007,0.7327242176013442,0.7163561076604554,0.7646997929606625,0.6247637051039697,0.6045998739760554,0.625672877846791,0.7003105590062113,0.6674018063432052,0.7467968914093677,0.756935817805383,0.5820910973084885,0.7430161730728838,0.6850451585801302,0.6124223602484472,0.6798136645962732,0.7413358538122244,0.7158160050409578,0.6785714285714286,0.7816770186335404,0.6193026675068263,0.6896660365469439,0.724327122153209,0.6652173913043479,0.7131905061961773,0.6278092837639151,0.693064182194617,0.710144927536232,0.7187565637471119,0.6462927956311699,0.6754658385093167,0.6646997929606625,0.7304137786179373,0.6642512077294687,0.6717391304347826,0.6682194616977225,0.6809493803822726,0.7299936988027725
smoking_frequency_rare_cohort,0.5791666666666666,0.6058333333333333,0.5733333333333334,0.39666666666666667,0.6866666666666666,0.5275,0.6166666666666667,0.6699999999999999,0.5558333333333334,0.5175000000000001,0.6341666666666667,0.5033333333333334,0.5499999999999999,0.6541666666666667,0.6808333333333332,0.4966666666666666,0.5466666666666666,0.5141666666666667,0.6983333333333333,0.645,0.4783333333333333,0.5549999999999999,0.6124999999999999,0.5666666666666667,0.6183333333333334,0.655,0.7091666666666667,0.5425000000000001,0.6391666666666665,0.5475,0.4991666666666667,0.5891666666666667,0.6583333333333333,0.6091666666666666,0.5516666666666667,0.5941666666666667,0.6375,0.6516666666666666,0.5666666666666667,0.6075,0.6133333333333334,0.48916666666666664,0.6341666666666667,0.5641666666666666,0.655,0.5666666666666667,0.6183333333333333,0.4658333333333333,0.5183333333333333,0.5108333333333333,0.5783333333333333,0.5258333333333333,0.5725,0.6066666666666667,0.5216666666666667,0.7233333333333333,0.5624999999999999,0.6025,0.5166666666666666,0.5591666666666666,0.44166666666666665,0.5975,0.43166666666666664,0.5741666666666668,0.5266666666666666,0.7016666666666667,0.535,0.5241666666666667,0.7433333333333333,0.5700000000000001,0.4841666666666667,0.5050000000000001,0.5125,0.6658333333333334,0.6475,0.4216666666666667,0.5433333333333333,0.5716666666666667,0.6791666666666667,0.5775,0.5783333333333334,0.5933333333333333,0.6691666666666666,0.5183333333333333,0.6091666666666666,0.5358333333333334,0.6325000000000001,0.4875,0.525,0.4941666666666667,0.6449999999999999,0.585,0.4633333333333333,0.5566666666666666,0.6250000000000001,0.5841666666666667,0.6575,0.29,0.6058333333333332,0.4941666666666667
fruit_frequency_occasional_cohort,0.582608695652174,0.49337474120082814,0.5454736399915985,0.5737240075614367,0.6011387163561076,0.5165631469979297,0.5154379332073095,0.5619617727368199,0.5375776397515528,0.5250517598343685,0.5541902961562697,0.5971434572568787,0.6321946169772257,0.5203933747412008,0.575299306868305,0.5126023944549465,0.5567287784679089,0.5652173913043478,0.6118462507876496,0.5415879017013232,0.6086956521739131,0.539751552795031,0.5770846460827558,0.5239445494643983,0.5817805383022774,0.5513457556935818,0.5547153959252258,0.6324301617307287,0.5528985507246377,0.5410973084886128,0.5811804242806133,0.5248897290485192,0.5903726708074534,0.5298136645962732,0.5357067842890149,0.6047048939298466,0.5170807453416149,0.5456521739130434,0.6137366099558916,0.5813904641881958,0.5141821946169772,0.5435817805383023,0.5475740390674229,0.5132325141776938,0.5045548654244306,0.45714285714285713,0.576244486452426,0.5303507666456627,0.5846790890269151,0.5018633540372672,0.5834908632640203,0.5344465448435203,0.5054865424430642,0.5548654244306419,0.5769796261289645,0.5653224112581391,0.5420289855072463,0.5300207039337475,0.6073303927746272,0.5490443184204998,0.5405797101449274,0.47971014492753616,0.5220541902961562,0.676958622138206,0.6056935817805382,0.6275362318840579,0.5747742070993488,0.4501155219491703,0.6024844720496895,0.54824016563147,0.6335853812224322,0.5561856752783028,0.6503105590062113,0.586024844720497,0.6253938248267171,0.5273051879857173,0.5700828157349896,0.5232919254658386,0.5717286284394035,0.5655324511657215,0.5363354037267082,0.5697722567287785,0.5641671917664356,0.5924175593362739,0.6110766045548655,0.5842650103519669,0.5590212140306658,0.6300147027935308,0.5769151138716356,0.5514492753623188,0.5436883007771476,0.6283343835328713,0.5272256728778468,0.5437888198757763,0.5695232094097878,0.590527200168032,0.5128364389233955,0.5616977225672877,0.5601764335223692,0.5492543583280824
probiotic_frequency_rare_cohort,0.6290154669839382,0.5783016061867936,0.6639566395663956,0.6005721168322794,0.6162254610350981,0.5960737656157049,0.6611713339355616,0.6241342968985246,0.5972635336109459,0.6264128494943486,0.6260162601626016,0.6406955736224029,0.6454491374182035,0.6835960737656157,0.6364799759108702,0.6071213489912677,0.607153480071386,0.6354104699583583,0.6534929238181272,0.5987654320987654,0.603658536585366,0.5646936347412255,0.6231556760012045,0.6119391749473051,0.6867935752528258,0.6080458060678168,0.6521379102679916,0.5419301415236374,0.6143664485425344,0.5545806067816776,0.6023035230352303,0.6423517012947908,0.6282718619869125,0.6609161213563355,0.5671484492622704,0.6450617283950617,0.6279744199881024,0.5673706127305176,0.6409966877446552,0.6148750376392653,0.6258179654967282,0.6599494348602022,0.5806985847636255,0.5990665462210177,0.5388905413444379,0.5694527067221893,0.6672688949111714,0.6010237880156579,0.5926531826293874,0.5931737061273052,0.6446853357422463,0.6279735019572417,0.5612730517549078,0.606335514574658,0.6266184884071063,0.6613218909966877,0.5815734681737061,0.6301308744794765,0.5868714242697982,0.6689250225835592,0.6482004759071981,0.5580755502676978,0.6026799156880458,0.7378048780487805,0.6132510410469958,0.6082688875669244,0.6251129177958447,0.5651159289370671,0.6220255800118977,0.592876264128495,0.521680216802168,0.6178861788617885,0.6470850684116598,0.6206127305175491,0.7055856669677809,0.5934959349593496,0.5414931588340274,0.6183819155264724,0.58935561577838,0.6327913279132791,0.6513236168947055,0.6481261154074955,0.547877145438121,0.6639566395663957,0.5802349791790601,0.6424747174301011,0.6551490514905149,0.6432550436615477,0.5808298631766805,0.6212819750148721,0.6674947305028606,0.6580096356519121,0.6183075550267698,0.4953896490184414,0.6023035230352304,0.7081451370069256,0.5534651992861392,0.6264128494943486,0.6560523938572721,0.629102679915688
sugary_sweets_frequency_occasional_cohort,0.6040703052728954,0.6396854764107308,0.6470860314523589,0.6043015726179464,0.5790934320074005,0.6371415356151711,0.6345975948196114,0.6376040703052729,0.6179463459759481,0.6681313598519889,0.6704440333024977,0.5714616096207216,0.6505550416281222,0.658418131359852,0.6554116558741906,0.5728492136910268,0.6329787234042553,0.6362164662349676,0.6487049028677151,0.6554116558741906,0.616558741905643,0.6554116558741906,0.6306660499537465,0.5906567992599445,0.6618871415356152,0.5862627197039777,0.614477335800185,0.5978260869565217,0.6630434782608696,0.7030527289546715,0.6674375578168362,0.6535615171137835,0.5284458834412582,0.6436170212765957,0.5864939870490286,0.6746068455134134,0.6419981498612396,0.5925069380203516,0.6500925069380202,0.63945420906568,0.6498612395929694,0.6345975948196115,0.6674375578168362,0.669518963922294,0.6785383903792785,0.6063829787234042,0.6614246068455135,0.5790934320074006,0.6741443108233118,0.5603607770582794,0.6378353376503237,0.6177150786308974,0.6780758556891767,0.6424606845513414,0.6459296947271046,0.6239592969472713,0.580249768732655,0.5333024976873265,0.5756244218316374,0.7710453283996299,0.6713691026827012,0.5180388529139686,0.67368177613321,0.623959296947271,0.6091581868640149,0.5356151711378353,0.6167900092506938,0.586031452358927,0.5430157261794635,0.6547178538390379,0.6304347826086957,0.7160037002775208,0.6128584643848289,0.6096207215541165,0.6288159111933395,0.6262719703977799,0.5,0.7439870490286772,0.7072155411655874,0.5707678075855689,0.6413043478260869,0.5425531914893618,0.6410730804810362,0.601295097132285,0.6038390379278445,0.5901942645698427,0.7240980573543015,0.5691489361702128,0.6720629047178538,0.45050878815911194,0.6651248843663274,0.5615171137835338,0.6193339500462535,0.5430157261794635,0.6276595744680851,0.6512488436632747,0.6193339500462535,0.6706753006475485,0.6873265494912117,0.6628122109158185
alcohol_frequency_rare_cohort,0.5840831758034026,0.62234404536862,0.5530056710775048,0.5584120982986768,0.5282419659735349,0.5869187145557656,0.5796975425330814,0.5634404536862003,0.528960302457467,0.5556143667296787,0.5066918714555766,0.6172400756143668,0.5601890359168241,0.5638185255198488,0.5837807183364839,0.6305482041587902,0.5501701323251418,0.581134215500945,0.5322495274102079,0.5173534971644612,0.537391304347826,0.5241587901701322,0.5962570888468809,0.6264650283553875,0.527296786389414,0.603780718336484,0.6420037807183364,0.5895652173913042,0.5510396975425331,0.5652551984877127,0.555992438563327,0.5471077504725897,0.5440831758034025,0.5601134215500945,0.5390926275992438,0.5855198487712665,0.5266918714555765,0.607069943289225,0.5662381852551985,0.5615500945179585,0.578563327032136,0.5996219281663516,0.5446880907372401,0.568922495274102,0.6090737240075614,0.5452173913043477,0.5465406427221171,0.5293761814744801,0.643289224952741,0.5496030245746691,0.6262759924385634,0.5031758034026464,0.5484688090737241,0.5817013232514178,0.6138374291115312,0.6128544423440454,0.5355387523629489,0.5934971644612477,0.5766729678638942,0.5727410207939508,0.5614366729678639,0.5271077504725897,0.565897920604915,0.61882797731569,0.5756143667296787,0.573383742911153,0.5714933837429113,0.5893005671077505,0.5617013232514178,0.5364839319470698,0.5227221172022684,0.5450283553875236,0.5488468809073723,0.5901701323251417,0.5527788279773157,0.579054820415879,0.5781474480151229,0.5624952741020793,0.5661247637051039,0.6375803402646504,0.5509262759924385,0.560680529300567,0.5747069943289225,0.6008695652173913,0.5320982986767486,0.5722873345935726,0.5702079395085067,0.5704725897920605,0.5440453686200379,0.5697164461247637,0.570359168241966,0.5477882797731569,0.5649905482041588,0.5623062381852552,0.5669565217391305,0.593383742911153,0.6071833648393195,0.5555009451795841,0.5354631379962193,0.622797731568998
vegetable_frequency_regular_cohort,0.6107155571377714,0.5615877536489854,0.6269956458635704,0.5740203193033382,0.5542897828408686,0.5825916696333215,0.6340711175616836,0.5344702467343976,0.508187967248131,0.5336418654325383,0.6141146589259796,0.6157474600870827,0.6749733001067996,0.6117835528657886,0.6418722786647315,0.5444484760522497,0.588999644001424,0.5888216447134211,0.5223149492017416,0.6580188679245282,0.5914916340334638,0.6016375934496261,0.5513425253991292,0.6157474600870828,0.5804556781772872,0.566749733001068,0.6395137880986937,0.5671262699564587,0.6762192951228195,0.5147739409042364,0.5716618287373004,0.6092162554426706,0.718939124243503,0.5959416162335351,0.6050435413642962,0.5957910014513789,0.6587753648985404,0.5660377358490567,0.579100145137881,0.5894412191582004,0.6071555713777146,0.6173015307938768,0.5571480406386067,0.5887155297532656,0.5770736917052331,0.5834816660733357,0.591799709724238,0.5966981132075472,0.6197935208259167,0.552687789248843,0.554245283018868,0.5589622641509434,0.6201495194019224,0.6488074047703809,0.5455370101596516,0.6249999999999999,0.577251690993236,0.6397294410822356,0.5284833091436865,0.5531567489114659,0.652189391242435,0.5964756140975436,0.5078011611030478,0.6092162554426706,0.6128515485938056,0.604129583481666,0.5841799709724238,0.6543904208998549,0.6133855464578142,0.6272694909220363,0.5600507982583455,0.6367924528301887,0.654681381274475,0.644179423282307,0.5025399129172714,0.6159288824383164,0.6666073335706657,0.5795656817372731,0.6055878084179971,0.5829100145137881,0.6128515485938058,0.5822356710573158,0.6208272859216255,0.6188316400580551,0.4729441082235671,0.5443218227127092,0.6391509433962264,0.6124818577648766,0.5578497686009256,0.5918476326094696,0.5999637155297534,0.5740203193033382,0.5379138483446066,0.5331078675685297,0.682510885341074,0.5997822931785195,0.6142755428978285,0.5546457814168744,0.6364296081277214,0.6271770682148041
