,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
poultry_frequency_regular_cohort,0.6607714981417403,0.6972745525225341,0.7080182835661498,0.689435687128882,0.6942842496475715,0.6450937673544364,0.6705113417916186,0.6864667435601691,0.6989832970225127,0.6896706394976292,0.6604938271604939,0.7217950360972276,0.660878294672989,0.7147891836473151,0.647357853816908,0.6639753940792004,0.6821735230039728,0.6701268742791235,0.6490025203981374,0.6832201290102098,0.681190994916485,0.6760434021102993,0.6972104746037849,0.7176726899910291,0.6962920244350463,0.6909094792601136,0.6576743987355291,0.6737793156478278,0.7063308983724208,0.6623093681917211,0.7273484557221582,0.6872570378914092,0.6474005724294074,0.6829638173352129,0.66959289162288,0.6792900166602588,0.759280618565509,0.6647656884104405,0.668161818104148,0.6973172711350335,0.6801016702977487,0.6317014823358538,0.7386048101157674,0.6226878550984664,0.6381092742107737,0.7280533128283994,0.6835405186039556,0.6849075142039386,0.679354094579008,0.6833482848477082,0.6854842154726815,0.6794181724977573,0.6600452817292495,0.698556110897518,0.6648938442479387,0.7156862745098039,0.66000256311675,0.6979366910162759,0.637682088085779,0.7499679610406254,0.6275577769234055,0.678478363022769,0.7275834080909053,0.7044726387286941,0.7280746721346489,0.6176043402110301,0.6563501217480455,0.7222863001409714,0.69360075184758,0.6864667435601691,0.6908240420351146,0.7230338758597121,0.7049639027724379,0.673202614379085,0.6590200350292623,0.679354094579008,0.67760263146653,0.6790550642915116,0.6986629074287667,0.6633986928104575,0.700478448459994,0.6837113930539536,0.6627579136229655,0.6864026656414199,0.7101542141911232,0.7269426289034132,0.7034260327224571,0.6705113417916186,0.7389251997095134,0.6250160194796874,0.7006066042974924,0.7029561279849631,0.7213037720534836,0.6705754197103677,0.6679909436541501,0.6979580503225256,0.6673715237729079,0.7279678756034004,0.6668375411166646,0.6782006920415224
vitamin_d_supplement_frequency_occasional_cohort,0.5211504566575869,0.5410092044707429,0.59681130834977,0.4972057856673241,0.5275596859477648,0.5189020381328073,0.5960716633793557,0.5405161078238001,0.5318058003525076,0.5454470742932281,0.5432281393819856,0.6210552268244576,0.5237942637397853,0.574293228139382,0.60913872452334,0.5772518080210388,0.5870854029802915,0.5547337278106509,0.6266436554898094,0.4811801446416831,0.5543983336003845,0.5323800131492439,0.5990302432610125,0.5124917817225509,0.4741227367409069,0.5378040762656147,0.5622123602892835,0.5382971729125575,0.5488703733376061,0.5124095989480605,0.5842373438527286,0.6416009204470743,0.5663355231533408,0.6134122287968442,0.5440499671268901,0.5295857988165681,0.5985419003364846,0.5177514792899408,0.6428336620644314,0.5444608809993425,0.5717032526838648,0.5651709401709402,0.6242603550295858,0.5040269559500328,0.509693959301394,0.5381328073635766,0.5973044049967127,0.6004273504273504,0.5920525556801794,0.5994411571334648,0.5559664694280079,0.5360782380013149,0.5829194039416759,0.5908941485864563,0.6523668639053255,0.5524326101249178,0.5614484858195803,0.5428994082840237,0.5537475345167653,0.5166009204470743,0.5430219516103187,0.5666502301117686,0.4523339907955293,0.5778270874424719,0.6000640922929017,0.5124917817225509,0.5839086127547666,0.5432281393819856,0.5915718634834161,0.5583497698882314,0.5164365548980934,0.5324621959237343,0.6182502804037815,0.5395299145299145,0.46803090072320847,0.56689677843524,0.557763178977728,0.576594345825115,0.5514464168310321,0.6049474030243261,0.5326870693799071,0.49358974358974356,0.5392833662064431,0.4808514135437212,0.5630507931421247,0.5869493754109139,0.5539119000657463,0.5034516765285997,0.5851626341932382,0.5499671268902038,0.5576101249178173,0.5230933596318211,0.5596859477647813,0.5616370808678501,0.6083168967784353,0.5240795529257068,0.5990225925332479,0.5463510848126233,0.5604043392504932,0.44345825115055887
whole_grain_frequency_daily_cohort,0.7511140331653153,0.7101322229527358,0.7700653983353151,0.7249925683709869,0.7801884724961647,0.693987873475053,0.7316810344827587,0.7244723543400713,0.7571042442837315,0.7378186865366353,0.7544961355529132,0.7065249702734839,0.7519906494265469,0.691577178756666,0.7541617122473246,0.7147740784780025,0.7545839725326905,0.7557162685367814,0.6649450059453031,0.7569857312722948,0.7122141865731609,0.7171816787201402,0.7340963139120095,0.8153611771700356,0.676126817152458,0.7485937614142743,0.7675014863258026,0.7181183115338884,0.7028636131200233,0.7314632186427058,0.7259586801426873,0.7463956599286563,0.7193366936956681,0.6777339469647162,0.7665725326991677,0.753901605231867,0.7483746073489663,0.6595806852217108,0.7515606420927466,0.7485879904875149,0.7468770545693623,0.7098765432098765,0.7307149227110582,0.7208308561236624,0.671415004748338,0.7449411936591425,0.755499405469679,0.7725921521997623,0.7592957849368106,0.7679523705164731,0.73134661117717,0.67070451843044,0.77091095039813,0.7209438235079261,0.7560196195005946,0.7485508323424496,0.7465483234714004,0.7155014975527796,0.7517464328180737,0.7077140309155767,0.7598801957776317,0.6704288114544524,0.7649375743162902,0.7424197384066589,0.7033749726057419,0.7341661187815034,0.6928879310344828,0.7766052318668252,0.6999050332383666,0.6890569070056249,0.7949613555291319,0.7527125445897741,0.7414347286142158,0.738256994667251,0.7596239595719382,0.6694782996432818,0.7125429176711229,0.7554971144714735,0.6887633769322236,0.755313614744352,0.7191905909854628,0.7211264518956826,0.7162975624256837,0.7449464922711059,0.7547666009204471,0.7201037329242459,0.724620986920333,0.731532401902497,0.7533420994959457,0.703959383446563,0.758769322235434,0.7111325802615933,0.7251077507487764,0.7700343341368983,0.7220942330558858,0.763339774078478,0.7934107677697422,0.738366571699905,0.7026233650416172,0.7514491676575505
fermented_plant_frequency_occasional_cohort,0.5806666666666667,0.5934444444444444,0.5520444444444443,0.5312823746678078,0.5780666666666667,0.5776,0.5682,0.507702355749741,0.49760000000000004,0.5958666666666667,0.5531333333333334,0.5897932525561911,0.530688888888889,0.5949777777777777,0.5768666666666666,0.5851313003918742,0.5246222222222222,0.5684444444444444,0.5388666666666666,0.5722940408089725,0.5482444444444444,0.5790222222222221,0.5799555555555556,0.5273185892527363,0.5389555555555555,0.5538888888888889,0.5184222222222222,0.5997252376019098,0.5626666666666666,0.5752666666666667,0.5206444444444445,0.526260078374848,0.5156444444444443,0.5921777777777778,0.4810888888888889,0.5578577541552181,0.5205555555555555,0.6118222222222223,0.517311111111111,0.64143507049232,0.5533333333333332,0.5392222222222222,0.4998444444444444,0.4919373001216162,0.5659555555555555,0.5518888888888889,0.5318666666666667,0.4907887032115671,0.5729333333333333,0.588311111111111,0.5562444444444444,0.557317237962254,0.5237555555555555,0.5499333333333333,0.5848666666666666,0.558600963920544,0.5585555555555555,0.5097777777777778,0.5386222222222221,0.6056483942164766,0.49506666666666665,0.6288222222222222,0.6013777777777778,0.5478807260934193,0.5797555555555556,0.5589333333333333,0.5481555555555555,0.559231566145669,0.6183777777777777,0.5368888888888889,0.5499333333333334,0.5429710373406603,0.5831333333333333,0.5461111111111111,0.5681555555555555,0.5471825593441737,0.5573777777777777,0.5815777777777777,0.5763333333333333,0.5466420431512093,0.5733777777777778,0.5626,0.5432,0.5212828250979685,0.5710666666666667,0.5255555555555556,0.5961777777777777,0.5673167875320931,0.5231111111111111,0.5889555555555556,0.5569999999999999,0.5362596279446872,0.5458444444444445,0.5584222222222222,0.6075999999999999,0.5882843115174992,0.5478000000000001,0.5588888888888889,0.5688000000000001,0.5263051213909283
milk_substitute_frequency_daily_cohort,0.5179280045351473,0.5588329081632653,0.5609200760156334,0.550754777869411,0.5330392573696144,0.5706313775510203,0.5571372225608663,0.566567463874646,0.523171768707483,0.5507901077097506,0.5472587758614508,0.5481193302018716,0.4881129535147392,0.5726332199546484,0.543117358098175,0.5675893721538958,0.605123299319728,0.5792233560090703,0.5192011187206426,0.5013625443723332,0.5413123582766439,0.562110260770975,0.5614579224783965,0.5589659005342608,0.5277954931972789,0.558000283446712,0.5536053641220553,0.5689877729570798,0.6045386904761905,0.5480796485260772,0.5019362472659471,0.5658144788267776,0.5778415532879819,0.5317106009070295,0.5741152425687547,0.5866112087202839,0.5530753968253969,0.5981257086167799,0.5365018466061887,0.5604897988454228,0.5518530328798187,0.5564944727891156,0.5410914697551006,0.6070493743052817,0.5077947845804989,0.5522959183673469,0.6163899745419341,0.5295994836673956,0.5383361678004535,0.5355371315192743,0.5140915773243931,0.5521890351034457,0.5670174319727891,0.5679032029478458,0.5124780379361038,0.5614220660475457,0.5020372732426304,0.6035111961451247,0.5550037649252394,0.5491412384811216,0.570046768707483,0.5712868480725624,0.6072465846749615,0.5226074796514755,0.5226757369614512,0.5347399376417233,0.5478683351859155,0.5905016314676038,0.5374149659863946,0.5866992630385488,0.5089103230664419,0.5304241815769659,0.5580357142857143,0.5744933390022676,0.5107569292552618,0.6097565348345225,0.5064661281179138,0.5753791099773242,0.5134820179999283,0.5862526444117753,0.5548469387755102,0.5815263605442177,0.5230915414679622,0.5534619383986518,0.5731646825396826,0.5753968253968254,0.5926888737495071,0.5385815195955395,0.5581951530612245,0.5616142290249433,0.4996414356914913,0.5097708774068629,0.5866461167800453,0.5418083900226758,0.5510595575316433,0.5739180321990749,0.5737670068027211,0.4918509070294785,0.5884936713399548,0.5583384129943705
vitamin_b_supplement_frequency_daily_cohort,0.6316403623274396,0.5966733910842135,0.6030283608396091,0.6631349142765581,0.6307503658874254,0.6117835528657884,0.6363363243070022,0.6263619612241629,0.6119417744551243,0.6131877694711444,0.6025877263259093,0.6071142445120974,0.6262212728926863,0.6416083224555991,0.6088767825668964,0.5716832238423329,0.6483920730983743,0.617064198409873,0.6625741067136677,0.6423650056080756,0.5834223329773348,0.6372374510501957,0.6477928216631951,0.5749078673289538,0.6024089236976385,0.6439223131996361,0.590450248357635,0.6023674090690595,0.6339345753728096,0.6215537360072781,0.6552836083960905,0.649655503925653,0.6647086744986354,0.6262806059886872,0.6295064893446563,0.6150056080756289,0.6083817886950675,0.6129702147858074,0.6099182823265503,0.6616928376862683,0.6182113049325579,0.6057909101696926,0.6402018907226407,0.6371975644928697,0.6130097701831415,0.6248961670819984,0.624379105912514,0.6328112481974043,0.6025473675883074,0.6062062418416994,0.6149455215510335,0.674511296266624,0.5911554131561252,0.6481547407143705,0.6479330235539176,0.5996434866207339,0.565483960286381,0.6240061706419842,0.6170285210703412,0.6389400737061368,0.6322534709861161,0.5967129464815474,0.610959782086204,0.6347740746675212,0.5993631581029231,0.5839958862386773,0.6138239064252524,0.6226766543823105,0.5986313832522447,0.6501720659784027,0.625821182502804,0.5888679698766224,0.5877734266840711,0.6364067877061824,0.6220557602948246,0.62045345297228,0.6385032237648827,0.612535105415134,0.6479330235539176,0.585082518827111,0.6223448439539575,0.6305723665994225,0.6232775196282646,0.629846979650697,0.6360903445275108,0.5908785253747874,0.6236780964589007,0.573746194520109,0.5878920928760729,0.6008662632016138,0.631709661913155,0.6215550392565294,0.6474031881650251,0.6434476484316285,0.612822464348662,0.6006248998557924,0.5930936276254895,0.6015189272576243,0.593755007210383,0.6469516103188592
probiotic_frequency_occasional_cohort,0.6152834467120182,0.5487528344671202,0.5909763313609467,0.6185743343195266,0.5871655328798185,0.6049886621315194,0.571144600591716,0.5469674556213018,0.6065759637188208,0.5728798185941043,0.5707747781065088,0.5667991863905325,0.580453514739229,0.5864852607709751,0.553855399408284,0.5884338017751479,0.5960997732426304,0.5403174603174603,0.5699889053254438,0.5580621301775147,0.5392290249433106,0.562358276643991,0.6249075443786982,0.6461261094674556,0.5887074829931973,0.55156462585034,0.6320266272189349,0.5251941568047337,0.6079818594104308,0.588798185941043,0.5975869082840236,0.5340698964497042,0.5743310657596372,0.5927891156462586,0.6132119082840237,0.5364737426035503,0.5709750566893423,0.5824489795918366,0.5729474852071006,0.5539016272189349,0.5863492063492064,0.6131519274376418,0.5808524408284024,0.5908376479289941,0.5728798185941043,0.5616780045351473,0.6052607248520709,0.5315735946745561,0.5763718820861677,0.5482086167800454,0.5923169378698224,0.6194988905325444,0.6072108843537415,0.5905215419501135,0.5078125,0.587139423076923,0.5518820861678004,0.5240816326530612,0.5341623520710059,0.6543084319526626,0.6036734693877551,0.5820861678004535,0.5745192307692307,0.52551775147929,0.6119727891156463,0.5765532879818593,0.578541050295858,0.5774778106508875,0.5736961451247166,0.5460770975056689,0.6219951923076922,0.6346153846153846,0.6602267573696144,0.6139229024943311,0.5535780325443787,0.6005454881656805,0.5712925170068027,0.6341950113378684,0.5793731508875739,0.5335613905325444,0.5593197278911565,0.5541950113378685,0.6180658284023669,0.5377681213017751,0.5427210884353741,0.5163718820861678,0.5944434171597633,0.596616124260355,0.5909297052154194,0.5918367346938775,0.5178901627218935,0.5633783284023668,0.6105215419501133,0.5540136054421769,0.5943047337278107,0.5795118343195266,0.6094784580498865,0.5620861678004534,0.5525147928994083,0.5352255917159763
smoking_frequency_regular_cohort,0.5850340136054422,0.7664399092970521,0.471655328798186,0.6375,0.6349206349206349,0.6145124716553287,0.6258503401360545,0.715,0.709750566893424,0.6258503401360545,0.5170068027210883,0.585,0.6303854875283447,0.6099773242630385,0.7369614512471655,0.7875,0.6825396825396826,0.6326530612244898,0.5668934240362812,0.615,0.6757369614512472,0.5963718820861678,0.5487528344671201,0.5575,0.6190476190476191,0.6258503401360543,0.6122448979591837,0.55875,0.6575963718820861,0.5442176870748299,0.6757369614512472,0.6749999999999999,0.7505668934240363,0.5600907029478459,0.6530612244897959,0.58,0.6666666666666666,0.5385487528344671,0.6712018140589568,0.6174999999999999,0.7120181405895691,0.5963718820861679,0.6054421768707483,0.615,0.5873015873015873,0.6848072562358276,0.5680272108843537,0.5225,0.782312925170068,0.6349206349206349,0.6303854875283447,0.675,0.6303854875283447,0.6564625850340136,0.5804988662131518,0.6775,0.4195011337868481,0.7641723356009069,0.746031746031746,0.6425,0.671201814058957,0.6167800453514739,0.5714285714285714,0.57,0.528344671201814,0.6099773242630386,0.7142857142857143,0.6775,0.6575963718820862,0.7210884353741498,0.5306122448979591,0.5525,0.5147392290249433,0.526077097505669,0.45464852607709755,0.6287500000000001,0.764172335600907,0.5578231292517006,0.6734693877551021,0.6,0.5442176870748299,0.7369614512471656,0.6077097505668934,0.6175,0.5056689342403629,0.5532879818594104,0.6598639455782312,0.645,0.435374149659864,0.6122448979591837,0.655328798185941,0.5075,0.5102040816326531,0.6507936507936508,0.546485260770975,0.71,0.5306122448979591,0.6893424036281178,0.5396825396825398,0.6312499999999999
homecooked_meals_frequency_daily_cohort,0.5407495538370017,0.45249999999999996,0.56125,0.6475,0.5211183819155264,0.583125,0.615625,0.533125,0.5288518738845925,0.528125,0.57625,0.59,0.6222486615110053,0.5465624999999998,0.525,0.5893750000000001,0.6198691255205235,0.5090625,0.6575,0.6065625,0.6115407495538371,0.58375,0.6,0.60375,0.47828673408685307,0.5800000000000001,0.5912499999999999,0.63375,0.5838786436644854,0.5925,0.6034375000000001,0.43999999999999995,0.537180249851279,0.591875,0.573125,0.6,0.5716835217132659,0.608125,0.5543750000000001,0.5309375000000001,0.580606781677573,0.5893750000000001,0.541875,0.50125,0.6008328375966686,0.671875,0.545625,0.58375,0.5455086258179654,0.57125,0.63375,0.554375,0.4976204640095182,0.49812500000000004,0.600625,0.564375,0.6627007733491969,0.484375,0.6568750000000001,0.453125,0.6142177275431291,0.549375,0.5003124999999999,0.650625,0.5612730517549078,0.6,0.5662499999999999,0.47093749999999995,0.5698988697204045,0.49468749999999995,0.4890625,0.569375,0.6299821534800714,0.5712499999999999,0.5381250000000001,0.561875,0.5639500297441999,0.4425,0.5437500000000001,0.5275000000000001,0.6067816775728732,0.6040625000000001,0.44125,0.60875,0.48602022605591916,0.598125,0.47375,0.605,0.43842950624628196,0.5743750000000001,0.6256250000000001,0.48624999999999996,0.5984533016061868,0.5475,0.6449999999999999,0.6428125,0.5812016656751933,0.48,0.5368750000000001,0.616875
homecooked_meals_frequency_regular_cohort,0.5181439619274242,0.5046875,0.486875,0.5118750000000001,0.5823914336704342,0.521875,0.44999999999999996,0.484375,0.4830458060678168,0.45687500000000003,0.496875,0.6012500000000001,0.5431290898274836,0.5275000000000001,0.3962500000000001,0.489375,0.5401546698393813,0.543125,0.5475,0.505625,0.5359904818560381,0.5128125,0.605625,0.575,0.5499702558001189,0.5231250000000001,0.41125,0.61,0.4949434860202261,0.4875,0.47,0.42187500000000006,0.48483045806067815,0.5475,0.49624999999999997,0.534375,0.4770969660916121,0.49687499999999996,0.4875,0.51625,0.4759071980963712,0.49156249999999996,0.42999999999999994,0.43437500000000007,0.5767400356930399,0.478125,0.505,0.46937500000000004,0.5181439619274242,0.503125,0.494375,0.5700000000000001,0.43277810826888763,0.49000000000000005,0.575625,0.61625,0.3497917906008328,0.42125,0.5331250000000001,0.48875,0.49970255800118973,0.50875,0.5325,0.49750000000000005,0.5401546698393813,0.41000000000000003,0.494375,0.44437499999999996,0.4767995240928019,0.49,0.4225,0.5137499999999999,0.5556216537775134,0.49781249999999994,0.46187500000000004,0.5175,0.43396787626412847,0.5462500000000001,0.49156249999999996,0.5434375,0.4646044021415824,0.47062499999999996,0.40499999999999997,0.523125,0.4601427721594289,0.509375,0.454375,0.55,0.5502676977989291,0.47562499999999996,0.5081249999999999,0.558125,0.5838786436644854,0.46843750000000006,0.524375,0.471875,0.5633551457465794,0.47750000000000004,0.494375,0.5215624999999999
alcohol_frequency_daily_cohort,0.7017318244170097,0.6969604332256092,0.689405188226046,0.6431129356275658,0.6969307270233196,0.6907153463184558,0.7618132587998953,0.7130317058258363,0.6763117283950617,0.6371735522753078,0.6957376190060267,0.7077474015197833,0.6595936213991769,0.6899292514630099,0.6922001921565203,0.6329810463795964,0.7103480795610424,0.6770023582845663,0.6756485282557428,0.6466066905406586,0.6210991083676268,0.7101493580225348,0.6829854135732377,0.6943837889772033,0.7181927297668038,0.6517599790374705,0.6859114333129531,0.6647305441523278,0.7190929355281207,0.6683989868110751,0.6954755873875448,0.6502314612629924,0.7500428669410151,0.6701895362040353,0.6937723818674122,0.6353830028823477,0.6862139917695473,0.7436457332518124,0.6673508603371474,0.6895798759717006,0.6309585048010974,0.7141671761725915,0.6863481526770897,0.7054327888898594,0.6791838134430727,0.6991003581098786,0.6644248405974321,0.7163944449296883,0.7156207133058985,0.7322036859114333,0.7149095990916237,0.669971176521967,0.6838134430727023,0.7190584330509214,0.7191457769237488,0.5989606079133549,0.6337448559670782,0.683989868110752,0.7656563892042973,0.713861472617696,0.7474279835390947,0.7210673421259499,0.6439427024194252,0.6750807930823652,0.6379458161865569,0.729801729408682,0.7467464407371823,0.6513232596733338,0.6883573388203017,0.747445191719801,0.6792732989780766,0.6828107258275832,0.657664609053498,0.6920691763472793,0.7202375753340903,0.7252161760852477,0.7021604938271605,0.6949951960869944,0.7104113896410168,0.6689667219844527,0.7150634430727024,0.6502751331994061,0.6506681806271291,0.6595772556555158,0.6774691358024691,0.7027688007686261,0.7090138876757794,0.7259149270678662,0.7088477366255145,0.7120709232247356,0.6511922438640929,0.6734212594986461,0.7021604938271605,0.6769586863481527,0.7496724604768974,0.7101493580225346,0.734139231824417,0.6566075639793868,0.7051707572713775,0.676652982793257
sugar_sweetened_drink_frequency_occasional_cohort,0.39368998628257884,0.5534979423868313,0.49948559670781895,0.48045267489711935,0.4886831275720165,0.5020576131687242,0.5925925925925927,0.5051440329218108,0.4782235939643347,0.4511316872427984,0.5212620027434842,0.4813100137174211,0.5102880658436214,0.4626200274348422,0.5488683127572016,0.5356652949245542,0.44581618655692734,0.5874485596707818,0.46587791495198905,0.5193758573388203,0.46707818930041145,0.5288065843621399,0.521604938271605,0.5936213991769548,0.4794238683127572,0.50960219478738,0.46776406035665297,0.5370370370370371,0.5281207133058984,0.5332647462277091,0.4108367626886146,0.5823045267489712,0.5504115226337448,0.52400548696845,0.5550411522633745,0.46467764060356653,0.5123456790123457,0.551440329218107,0.4526748971193416,0.5397805212620027,0.47393689986282583,0.4149519890260631,0.5716735253772292,0.4585048010973937,0.44907407407407407,0.5643004115226338,0.5603566529492455,0.4742798353909465,0.4686213991769547,0.5306927297668038,0.5965363511659808,0.4945130315500686,0.4430727023319615,0.5363511659807957,0.5185185185185186,0.46776406035665297,0.4972565157750343,0.549039780521262,0.556241426611797,0.48456790123456783,0.4298696844993141,0.5272633744855967,0.478395061728395,0.4675925925925926,0.45130315500685875,0.4344993141289437,0.5111454046639232,0.6412894375857339,0.5169753086419753,0.5703017832647462,0.5514403292181069,0.5325788751714678,0.4406721536351166,0.5709876543209876,0.4900548696844993,0.5092592592592593,0.46227709190672156,0.5164609053497942,0.3847736625514403,0.5895061728395062,0.498113854595336,0.5217764060356653,0.5212620027434842,0.505829903978052,0.45576131687242794,0.49914266117969824,0.5620713305898491,0.4058641975308642,0.42283950617283944,0.5512688614540466,0.5325788751714677,0.4905692729766804,0.4977709190672153,0.5481824417009603,0.497599451303155,0.5380658436213992,0.5805898491083676,0.6129972565157751,0.45164609053497945,0.4698216735253772
olive_oil_regular_cohort,0.4928994082840237,0.673828125,0.558837890625,0.4837646484375,0.5139644970414201,0.6141357421875,0.55419921875,0.505615234375,0.556923076923077,0.5543212890625,0.56982421875,0.52294921875,0.4844970414201184,0.54296875,0.4766845703125,0.5054931640625,0.5351479289940829,0.56640625,0.43408203125,0.509521484375,0.5152662721893491,0.611572265625,0.4705810546875,0.505615234375,0.5089940828402367,0.4873046875,0.5823974609375,0.527587890625,0.4684023668639053,0.532958984375,0.5205078125,0.5882568359375,0.5892307692307693,0.509765625,0.537353515625,0.50244140625,0.5171597633136095,0.48193359375,0.5390625,0.5064697265625,0.4250887573964497,0.537109375,0.5477294921875,0.547119140625,0.5124260355029586,0.533935546875,0.593017578125,0.557373046875,0.5511242603550296,0.50830078125,0.511962890625,0.506591796875,0.5159763313609468,0.4395751953125,0.5380859375,0.50732421875,0.5120710059171598,0.528076171875,0.5546875,0.509765625,0.4888757396449704,0.5396728515625,0.528076171875,0.518310546875,0.4260355029585799,0.541748046875,0.492431640625,0.52001953125,0.5493491124260356,0.454833984375,0.549072265625,0.5364990234375,0.4859171597633136,0.5576171875,0.509033203125,0.54296875,0.39680473372781067,0.5335693359375,0.5186767578125,0.5419921875,0.4950295857988166,0.4832763671875,0.522705078125,0.507080078125,0.5467455621301774,0.511962890625,0.5537109375,0.4716796875,0.5171597633136095,0.55126953125,0.540771484375,0.556640625,0.5552662721893491,0.5576171875,0.555419921875,0.4345703125,0.5756213017751479,0.4530029296875,0.517822265625,0.59033203125
whole_grain_frequency_rare_cohort,0.626232741617357,0.6692234640952589,0.6375222948870393,0.6327288941736029,0.7151727664548178,0.6266710497479728,0.6616007728894174,0.6393430439952438,0.69307473153627,0.6497187522828549,0.6382282996432818,0.6997250297265161,0.6723646723646725,0.5938344656293373,0.7049643281807372,0.6229191438763376,0.6371539192052013,0.686317481189276,0.6500817479191439,0.6426501189060643,0.6463949156256849,0.6129739206662284,0.5668475029726515,0.6901753864447087,0.666009204470743,0.6786105632259479,0.6414610582639714,0.5961652794292509,0.61717437358463,0.674264007597341,0.6478151010701546,0.67304548156956,0.641610051866462,0.5961721089926219,0.6667657550535078,0.6671001783590963,0.6643290233033822,0.5868215355394842,0.6853076694411415,0.6147815101070154,0.6589232230257871,0.6892395353933816,0.6380053507728894,0.6466631985731273,0.6419753086419753,0.6576448243114911,0.6247027348394768,0.6899524375743163,0.6673241288625905,0.6451895682664914,0.6470347800237813,0.5688540428061831,0.6006282416538827,0.6673971802176931,0.6415353745541023,0.6463287752675386,0.6724742493973263,0.6288991160786033,0.6487068965517241,0.6266349583828775,0.6203886332091461,0.6073124406457739,0.657922116527943,0.6695154577883473,0.6647308057564468,0.6574621959237343,0.6276382282996433,0.6361846016646848,0.572905252392432,0.6483673022134561,0.674717598097503,0.6543177764565993,0.688253342099496,0.6492073927971364,0.6332119500594531,0.619500594530321,0.6267441011030754,0.6303236175031046,0.6223617717003567,0.6695897740784781,0.5534735919351303,0.6703192344217986,0.6687722948870392,0.6444708680142689,0.6790123456790123,0.6803637957484112,0.6156361474435197,0.6700356718192627,0.6883629191321499,0.6672876031850391,0.6464030915576695,0.6536860879904876,0.6471619548542626,0.7230988384834538,0.6207268133174791,0.5977259215219975,0.6989918912995836,0.6148367302213456,0.6248885255648038,0.677430142687277
vitamin_d_supplement_frequency_daily_cohort,0.663365776369398,0.6619369624264373,0.6487889273356402,0.6809888758614773,0.667949298325034,0.630559642372114,0.626769424347279,0.6174611799021991,0.6495727704843821,0.6655160706201901,0.5843890302839658,0.5892647773742457,0.6250848800362155,0.6669024445450431,0.6184191712659785,0.6245388772913152,0.6313094160253508,0.6249292666364872,0.6721381795304412,0.6530498441476738,0.664002376641014,0.5833946355817111,0.6635734507706826,0.6627155480568503,0.6411979402444545,0.615153915799004,0.6468729446080814,0.6280705767965913,0.6807520371208692,0.622269692168402,0.5949126369069747,0.6143298349967113,0.631337709370756,0.6364305115436849,0.619134090194172,0.6468300494723899,0.6459653689452242,0.6783753961068356,0.5951128142068689,0.63264605793703,0.6631111362607516,0.5910621321865097,0.6774571763562012,0.6102119019703165,0.6565470801267543,0.6614701222272521,0.6479167262432441,0.605178872715834,0.6387788592123133,0.6005121095518334,0.6449712602590867,0.6624867739998284,0.5862239701222273,0.6748245812584881,0.651019474391604,0.6226657896994481,0.5730392711634223,0.6675531914893617,0.6029054305241786,0.6509193857416569,0.5850215029425079,0.6132865550022635,0.6517629900769253,0.5916383082158483,0.6284800814848348,0.6208550248981439,0.6697503503102749,0.6441133575452543,0.5916421457673156,0.6320733363512903,0.6559095198604479,0.617904429637679,0.689084427342689,0.6349026708918063,0.628113471932283,0.6226657896994481,0.5928304662743322,0.6808510638297872,0.6584546312448168,0.6441991478166376,0.6142909687641467,0.6625169760072431,0.630529897909577,0.5830020875632703,0.6598998415572658,0.6121689678587596,0.6398095455975292,0.6625725642712117,0.634506564056134,0.6182378904481666,0.6511910549343705,0.6394520861334324,0.638283725667723,0.686255092802173,0.6257542394692442,0.6358059995996455,0.630998189225894,0.6261741738343143,0.6731104692727845,0.5867768595041323
