,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
high_fat_red_meat_frequency_occasional_cohort,0.4712548762777983,0.49309642372114076,0.46074646074646075,0.4690976690976692,0.4985643212508884,0.4954993206521739,0.4830299908424908,0.5148999513354136,0.5099518779008514,0.47267674332870147,0.48644474948524363,0.5263835263835264,0.4971809038107381,0.4705432937181664,0.5406643757159222,0.5147483763911538,0.49196378041878885,0.5269829566401043,0.5028617216117216,0.4776694561872717,0.4944425444596443,0.5394248477121405,0.5025738360222012,0.4614988558352403,0.5083040968764146,0.4728517669694141,0.5351123595505618,0.5219931271477664,0.5490162286370818,0.551771001443982,0.5229307927788744,0.5334734054800829,0.5299378247168043,0.4920837589376915,0.573973973973974,0.5006863417982155,0.4624729714350745,0.5110677083333333,0.4265682234432234,0.49863163656267107,0.5050222109045639,0.5275608375778156,0.45847280633994225,0.4636392233120764,0.4701653079710145,0.5018115942028984,0.4435567010309278,0.43879100415413264,0.4776664402173913,0.49261935118288713,0.5184581043956045,0.5285525711662076,0.53125,0.5003844073008913,0.531989131989132,0.5208810068649885,0.4659531696820408,0.47271286231884063,0.4697894284486463,0.5408506599948235,0.502891156462585,0.4706815028738073,0.4652263433326661,0.4815323434326094,0.49889455782312925,0.5045757189403599,0.5176278376519148,0.46588406874660404,0.49090368945224083,0.4580928126768534,0.5124094695560072,0.513235294117647,0.5232393568840581,0.49023941068139965,0.5447940503432495,0.4622933884297521,0.46788263283108644,0.4937160326086956,0.4943935926773455,0.5439692731024995,0.48631048444180186,0.5329202388025918,0.4701272701272702,0.4597454597454597,0.5530090824208471,0.49895302773061684,0.520260802425005,0.5560611263736264,0.5643979057591623,0.43344284581397985,0.4953926282051282,0.42453099977121944,0.5083911136267156,0.4639477884176927,0.4736011930367948,0.4983695652173913,0.4859366157328806,0.4970291987324581,0.5622479622479623,0.5493373028368591
smoking_frequency_occasional_cohort,0.4920634920634921,0.515625,0.49206349206349204,0.3125,0.3359375,0.3650793650793651,0.2857142857142857,0.34693877551020413,0.5714285714285714,0.453125,0.36666666666666664,0.7708333333333334,0.1875,0.3650793650793651,0.6190476190476191,0.4375,0.375,0.6190476190476191,0.7916666666666666,0.6122448979591837,0.6909090909090909,0.5555555555555556,0.5238095238095238,0.47916666666666663,0.3492063492063492,0.45000000000000007,0.546875,0.3125,0.4181818181818182,0.6833333333333333,0.3666666666666667,0.4666666666666667,0.6333333333333333,0.734375,0.6,0.45,0.609375,0.53125,0.484375,0.375,0.8253968253968254,0.21666666666666665,0.4545454545454546,0.6458333333333333,0.39682539682539686,0.6458333333333333,0.30158730158730157,0.5777777777777777,0.578125,0.5873015873015873,0.55,0.625,0.7301587301587302,0.42857142857142855,0.5454545454545454,0.825,0.5,0.4583333333333333,0.7272727272727273,0.6041666666666666,0.34375,0.41666666666666663,0.5833333333333334,0.5,0.39682539682539686,0.5873015873015874,0.375,0.5102040816326531,0.6,0.5333333333333333,0.35,0.5306122448979592,0.2698412698412698,0.690909090909091,0.390625,0.06666666666666667,0.126984126984127,0.5079365079365079,0.6507936507936508,0.4375,0.7454545454545455,0.39999999999999997,0.6333333333333333,0.4666666666666667,0.203125,0.380952380952381,0.65625,0.2222222222222222,0.328125,0.71875,0.5333333333333333,0.27083333333333337,0.18333333333333332,0.5166666666666667,0.5714285714285714,0.7291666666666666,0.5079365079365079,0.5079365079365079,0.5818181818181819,0.5555555555555556
exercise_frequency_regular_cohort,0.5322418977614434,0.501519250780437,0.46922884743504334,0.45188345473465136,0.5227925565130511,0.5195551668124453,0.4270520520520521,0.5120537203870537,0.5305891713077342,0.507781124497992,0.5264809236947791,0.5141391391391391,0.4877008032128514,0.4789559135756213,0.5114923384410394,0.4701375661375662,0.5747916666666666,0.5230122037569245,0.4515739506995336,0.4429963357761493,0.5189040639573619,0.519638468907493,0.5652653485952133,0.5117065231000376,0.5223905513125495,0.5434565434565435,0.5336442371752165,0.5467188540972685,0.4873650793650794,0.4943174722118147,0.5345739144914866,0.4984964918142332,0.47248584748584743,0.4956695536309127,0.4969818075850298,0.48612500000000003,0.5116772823779193,0.5461294627961295,0.509375,0.4870148818208345,0.5084639498432602,0.5288045288045288,0.49126683063070575,0.46187345588543194,0.5077951933124347,0.5398259705488622,0.497,0.48726326742976067,0.5251167487062981,0.519613156029847,0.48686186186186187,0.5144070619586942,0.5169311508184431,0.4529032258064516,0.5058294470353099,0.486,0.5308009496438835,0.5645604395604396,0.4943333333333333,0.5450799200799201,0.5611861861861862,0.4898641588296761,0.56840790842872,0.5451701701701702,0.4865621734587252,0.5002081165452653,0.4902663720872066,0.5132632632632632,0.49270623742454733,0.4758158508158508,0.5425963488843814,0.4806757209926224,0.5360309728987136,0.5007948460508702,0.47128160273230874,0.4688228438228439,0.518641470888662,0.4422796719537072,0.5337413096873569,0.46882284382284384,0.4859154929577465,0.506578947368421,0.5280795970192748,0.5073097588404348,0.49793827314756967,0.5466699987504686,0.46949060768878337,0.5196952031978681,0.54993547312768,0.5059323092294243,0.4953559082010913,0.5142399054892199,0.4939276324026543,0.477654213003457,0.4737171203468256,0.4534951618284952,0.3799044265593562,0.5334498980059115,0.4445370794947684,0.5233932733932734
salted_snacks_frequency_rare_cohort,0.5057874173878117,0.5083287771095317,0.4864050558495002,0.5126267281105991,0.47915062163054245,0.5286260236578708,0.5213970588235294,0.5474291594692932,0.48398692810457516,0.5015832575068244,0.5444113428224651,0.4740961199294533,0.46380443863281395,0.49480994152046787,0.5134936121645006,0.5646897776462318,0.48882221653067937,0.5270397793263647,0.5044091710758377,0.5023515579071134,0.4726017441860465,0.5002726578689061,0.4580102172075416,0.5235020661157025,0.5038489469862019,0.5041376306620209,0.5210682928621285,0.5132275132275133,0.5041031227305737,0.5018510452961672,0.4754979566289901,0.5433088235294117,0.4932098765432098,0.5793269230769231,0.4260376803061525,0.45235205413954166,0.5155406391361448,0.4671893147502903,0.4228558715562312,0.5126997663984575,0.5329208371246588,0.528660108178749,0.4467271858576206,0.44623932881954664,0.48792972011471303,0.48002177463255313,0.4995224801645607,0.4575511553579956,0.4929469655549481,0.5277686971050816,0.5024483634623172,0.48915441176470587,0.5017434891576769,0.50215931772818,0.47801652892561985,0.544108415494258,0.5065696087352138,0.45370775058275054,0.509075543797766,0.4980946390913463,0.4791211988942238,0.5394352838173063,0.4516911764705882,0.45199675803124084,0.5037957211870255,0.5218750000000001,0.5318382352941177,0.4773253889440583,0.5146268873403019,0.5383777898747959,0.44004270829498177,0.5170473353194307,0.48027774748245905,0.481060606060606,0.47598221176816496,0.5161599763872491,0.5168718898696015,0.5137755662068714,0.4770423156038789,0.47796810832809206,0.4500309012251427,0.5149084249084249,0.5154688418577307,0.4757112730770654,0.49464240310922236,0.504628453189095,0.5081182577961048,0.48431965761511214,0.5417763157894737,0.4542188350571584,0.5060564780383638,0.4657984061393152,0.5206374559843177,0.5108438126480772,0.5370247568523431,0.519620811287478,0.5341680275812013,0.5099705786204641,0.44849019824193603,0.48707023214810463
milk_substitute_frequency_occasional_cohort,0.4616245245021258,0.44136698682153225,0.5883333333333333,0.4631814326470815,0.4708856994125084,0.5165774606006541,0.4884990253411306,0.533424180483004,0.5213058674797353,0.5176339285714285,0.5300931183284124,0.4785108958837772,0.4979784366576819,0.44922341696535245,0.5212621065375302,0.5640850934968582,0.46503158677071726,0.5342995169082126,0.4621714285714286,0.49886501210653755,0.5128720238095238,0.4414205607476635,0.49333333333333335,0.49697336561743344,0.5016721165279429,0.44414065466697045,0.48365617433414043,0.48083809523809523,0.5186011904761905,0.555960437272254,0.46678268765133174,0.49260747592690884,0.474127019581565,0.5402914064823074,0.4714615384615385,0.45730277588684676,0.5174230450816587,0.4850446428571429,0.5179549604382228,0.5097950230693594,0.510803738317757,0.4750223015165031,0.4616549322431675,0.5660866910866911,0.44409753196550694,0.4807004470938897,0.467388014527845,0.5400582107843137,0.502940957486412,0.46934225195094764,0.587416311625076,0.4825015216068168,0.5546003016591252,0.5099756320438624,0.4163070633658869,0.5096212121212121,0.49143925233644864,0.46030330062444247,0.5111838101034692,0.5085091899251192,0.4913024085637824,0.5388826396700412,0.49739051508963017,0.4181514898779286,0.5276828180737217,0.47087850467289716,0.4673190123079275,0.48849878934624696,0.4484020310633214,0.4749758310403807,0.5826502732240437,0.5090799031476998,0.49899665551839467,0.502304490038656,0.494351353400561,0.4734971644612476,0.5717261904761904,0.43442007211538464,0.5918614325693972,0.5304725897920605,0.47769848349687777,0.5015648286140089,0.4682690120555008,0.4784456587735277,0.5018667861409796,0.5628930817610064,0.5076084487849193,0.49252136752136755,0.4782120395327943,0.4658625567716477,0.5289105295191723,0.5278993015580628,0.43396997621878713,0.5138360557917506,0.492967332123412,0.5416162227602906,0.47841111771700356,0.47409345794392516,0.4113861760920584,0.5653787878787879
vitamin_b_supplement_frequency_rare_cohort,0.5127864095278399,0.47107984607984604,0.5015625,0.4931430689399555,0.4545016851227732,0.44825721153846154,0.46003007518796996,0.4139847328244275,0.5110296327462884,0.471134704711347,0.5629019654985874,0.48529052734375,0.5153688524590164,0.46109908609908606,0.4985754985754986,0.5272938443670151,0.5128189696677901,0.5366352106750015,0.4867464086073211,0.5054334554334554,0.46896220179075776,0.4839543269230769,0.4581455441379725,0.5116991991991993,0.4619313743164474,0.48282152629978725,0.5181412729026036,0.56683349609375,0.49338982032329787,0.4364950316169829,0.5179782082324456,0.49743087839491074,0.5163791548957144,0.4704004817825956,0.5265308575205817,0.5061984732824427,0.45691105769230766,0.47885714285714287,0.4678743961352657,0.43865761965890343,0.5000601250601251,0.48686977946036897,0.48461538461538456,0.4832600195503421,0.5033670033670034,0.5250121418164158,0.5409230214530376,0.554416163095892,0.49954887218045113,0.5410456730769231,0.5496784276011301,0.4998776608759481,0.4780962682531098,0.5154670197400096,0.5318022289267903,0.5177317951535128,0.4803609022556391,0.522843567251462,0.5065821256038647,0.49993883043797405,0.48380285938348316,0.4985576923076923,0.5130827067669174,0.5407762220584622,0.4489213388618472,0.5022299903567984,0.5073170731707317,0.6104110594568143,0.4708330819810581,0.47101012536162007,0.4773929773929774,0.500183284457478,0.49451492308635164,0.5127259536908289,0.45833333333333326,0.48923511010243514,0.4947907256850346,0.4714191260443589,0.49291767554479415,0.4591955075383019,0.5876750195300764,0.49720502494440105,0.45378605769230773,0.44671630859375,0.5203595342945044,0.5047475961538461,0.5104567307692308,0.4831783704428676,0.5367588932806324,0.561513814158757,0.49292381812707015,0.5014351145038167,0.5192864030858245,0.5075279261777562,0.5237379807692307,0.46298673513050925,0.4892404679638722,0.44300144300144295,0.5002428363283148,0.4848911181795938
milk_cheese_frequency_occasional_cohort,0.5094670984029418,0.4330259112867809,0.5142521797451374,0.5098039215686274,0.5070785776997366,0.5298831019153724,0.5696959534987703,0.4261844687412391,0.572087152187037,0.5071334503950835,0.4272580375550231,0.4765558397271953,0.4786235662148072,0.4765245249668582,0.4998603897917016,0.4731863839285714,0.5027065841802917,0.49388068711925803,0.49150458305387884,0.48725670626289663,0.5589845694375312,0.4814774161681576,0.5219159008632693,0.5588351042896498,0.49209833187006147,0.4792490118577075,0.5077694235588972,0.52500556916908,0.5355555555555556,0.46852493265160267,0.4932330827067669,0.4692989794211143,0.460870997858202,0.47033642500411615,0.505072463768116,0.5628205128205129,0.5506474978050923,0.518796992481203,0.44150222072299994,0.45234094982078854,0.4992866549604916,0.49156083347077906,0.5155374426897605,0.5413504464285714,0.5227033902992091,0.5709264649349223,0.4790969899665552,0.4723365856409677,0.4571963028169015,0.5443121693121693,0.5046131205071602,0.5612745098039216,0.4321632922535211,0.48505494505494506,0.5182330932037751,0.48935340022296536,0.5348224576038637,0.5299027953209949,0.5309522482866218,0.552548036758563,0.49275362318840576,0.49525946704067325,0.5122237762237762,0.500250626566416,0.5094971453667105,0.43818292750568527,0.5089106705279572,0.4336711711711711,0.5153350586421451,0.42808219178082196,0.5033922063358565,0.4681244743481917,0.47928634555899247,0.48464427750773303,0.496068261669734,0.5578049188556131,0.46734140810795866,0.46034795016738933,0.474987451898946,0.4045112781954887,0.5353396671975397,0.4750617283950617,0.45290178571428574,0.543454965878969,0.533234372422893,0.5473958622219757,0.4519632414369256,0.5937849318131009,0.48924022837066317,0.5175043898156277,0.5218635531135531,0.45935253802863985,0.4854523495827844,0.48386831275720166,0.4673597138385871,0.5544642857142857,0.5029910542780308,0.44565934065934065,0.4428651059085842,0.48094120277218866
vitamin_b_supplement_frequency_occasional_cohort,0.4696969696969697,0.5001228199459592,0.49581280788177345,0.36764705882352944,0.42921938410121746,0.46305905609093156,0.5150477122583801,0.5150246305418719,0.45611954459203036,0.4834193072955048,0.49548229548229544,0.5606837606837606,0.5433429118773947,0.417910447761194,0.40190190190190195,0.5262254901960784,0.6566666666666666,0.5091765873015873,0.4806372549019608,0.5759725960362124,0.4221891288160834,0.4593406593406594,0.4089904200442152,0.3770491803278689,0.630893153281213,0.5188044831880448,0.6220703125,0.43577195987276734,0.4865763839391779,0.5050159040861267,0.5098901098901099,0.4353842352359773,0.5156546489563567,0.42919921875,0.4490147783251232,0.46880352336677267,0.49380952380952386,0.45514705882352946,0.46464399314900895,0.5080882352941177,0.49603460706560926,0.4631446540880503,0.4394421335943235,0.46034099332839135,0.4892307692307692,0.4791208791208792,0.5605911330049261,0.5337754851387865,0.4826190476190476,0.5684729064039409,0.4805418719211822,0.5314465408805031,0.5048705155618911,0.43700396825396826,0.49345193970842605,0.37386836310252014,0.47152509652509655,0.5647173966234402,0.5571112748710391,0.390261805725471,0.5383333333333333,0.5201465201465201,0.4647506755097028,0.48219110783591257,0.5621428571428572,0.46330049261083744,0.48368617683686177,0.5308278064357652,0.35020194820622474,0.5242979242979243,0.4406158357771261,0.6145910095799558,0.5157545605306799,0.39263652087966394,0.48595848595848595,0.4122549019607843,0.4841954022988506,0.5047123015873015,0.46924603174603174,0.5457036114570362,0.5560293769248993,0.511377538536824,0.48791208791208796,0.48044831880448324,0.43929674507008787,0.5557184750733137,0.5073529411764706,0.4986542696354294,0.4747619047619048,0.47516515781747004,0.480712890625,0.5157509157509157,0.5066287878787878,0.5875457875457875,0.47107843137254907,0.502685546875,0.46394686907020866,0.5180840664711632,0.519941277220455,0.5081807081807082
seafood_frequency_occasional_cohort,0.45633802816901414,0.4555248768339558,0.526698108093457,0.49768875192604006,0.5103000811030007,0.5325363769135067,0.5020562770562771,0.5427752541639628,0.4883972521231136,0.4879697215463638,0.4906068972984679,0.5219155844155844,0.49783690244430023,0.5256001342957866,0.5565321180555556,0.479947689625109,0.4797966138367501,0.449106364428945,0.5076232698961938,0.505729025251154,0.5134168157423971,0.5547210884353742,0.5201929853092644,0.517916192334797,0.51832602457907,0.5031292517006802,0.4704545454545455,0.5043544112078758,0.5839956745066234,0.5034609560891196,0.5010834236186349,0.4622078703957091,0.42384105960264895,0.5089523809523809,0.4726682887266829,0.5493706597222222,0.4643939393939394,0.5028710725893825,0.5672806067172265,0.5115384615384616,0.4804033176126199,0.46535403256342295,0.5221286994298127,0.5029220779220779,0.4648367711547832,0.5027579493835173,0.4885496183206107,0.5231124807395994,0.4737183646982479,0.5620787127636443,0.4794372294372294,0.5060025957170668,0.5520224962145793,0.5433701059917802,0.4940863715277778,0.4693530701754386,0.4521635138073494,0.5293162254344649,0.48409090909090907,0.5536631522032982,0.5339285714285714,0.4795547108335596,0.4787791955017301,0.4243456629894008,0.5196850393700787,0.5202790395846852,0.5284130846174642,0.4311484290357529,0.420021645021645,0.5014365479481758,0.4688294133549608,0.48224643573480774,0.48983344148821106,0.4122897170985017,0.5184154526109019,0.5128247377382326,0.5181818181818182,0.5455528521221953,0.47021484374999994,0.5097339390006489,0.454574951330305,0.5100649350649351,0.5180618645900931,0.4322111996530601,0.5450121654501217,0.4836580086580087,0.4767605633802817,0.46753352076124566,0.5456077408132203,0.5090068027210883,0.49585837258405063,0.5206705729166666,0.4724520140578535,0.536231884057971,0.48987832160200795,0.5293290043290043,0.5485355422012884,0.5317131647776809,0.5417683092101697,0.542726679712981
milk_cheese_frequency_rare_cohort,0.5515775034293553,0.5042270531400965,0.47110068688222484,0.5145706803365464,0.44758241758241757,0.5026114684699544,0.5520833333333333,0.5209030100334449,0.5612379280070238,0.47821553994732224,0.49924812030075194,0.4702071815491149,0.4739010989010989,0.48886084284460046,0.4389122511914775,0.49108932947204276,0.5719067215363511,0.5014266900790167,0.5102756892230577,0.5193846153846153,0.5597781316931187,0.5453597497393117,0.48606690121181667,0.5166666666666667,0.5298507462686567,0.4279172413793103,0.44026536234328445,0.44637762237762235,0.47305750658472345,0.4880324989020641,0.48794207741576157,0.5312429378531073,0.4869780219780221,0.5118758285461777,0.5888684401316157,0.41988547046934654,0.49799681685966735,0.5225240054869684,0.5435430370495306,0.42720178372352285,0.5154259991216513,0.5010430390865174,0.4942067736185384,0.4622097902097902,0.5438625384277558,0.5109850779142118,0.5287356321839081,0.4894925106192711,0.4380659678393063,0.4391495198902605,0.5632107023411372,0.5492593005123636,0.4931123429010482,0.48613556338028174,0.5058489304812834,0.42664512174736724,0.5408230452674898,0.4897645573788486,0.5081939799331103,0.518835233623966,0.5579120879120878,0.5422527472527472,0.5207776292335117,0.5468671679197995,0.5247029049295775,0.5022707133362871,0.5694979616909588,0.5808035714285713,0.5013175230566534,0.4902326602282704,0.5057798626235551,0.48372144971240294,0.4931927975406236,0.5000823768466143,0.45667799632250505,0.4587232620320855,0.43802197802197806,0.5478347326557667,0.48455964325529544,0.45941258741258745,0.4960989010989011,0.46503074220465523,0.5149425287356322,0.4729601782233361,0.5086041013799549,0.46652754132571805,0.5341587195359991,0.5237723214285714,0.5340040683929848,0.4907094126130124,0.4358674463937621,0.4950257098144422,0.47313186813186814,0.48291208791208795,0.5051514813989753,0.5177814938684504,0.5506721536351166,0.4390364354697103,0.516067947646895,0.5870061848776955
prepared_meals_frequency_regular_cohort,0.5049203793165147,0.4960826210826211,0.5648436070971283,0.42210045662100454,0.47316812266001074,0.47777382645803695,0.5279605263157894,0.5841269841269842,0.4235901085216154,0.4693115104074008,0.4826311899482631,0.5392354124748491,0.6292674253200569,0.4622927438045998,0.3971877282688093,0.47759282970550576,0.5241071428571429,0.4774182076813656,0.48700939745715865,0.4804459064327484,0.44749509716527014,0.49456231057229455,0.32452760961291505,0.5063961988304093,0.5385986806917454,0.5042735042735043,0.4928308823529412,0.4943347953216375,0.4449786324786325,0.5916444444444444,0.5059447594658861,0.5679824561403509,0.5091071428571429,0.5051564722617354,0.5131868131868131,0.497624269005848,0.5129124820659972,0.4705568404198541,0.565209438448875,0.6017925736235596,0.4945623105722945,0.46488888888888885,0.5524230698360051,0.5879655109154285,0.5192483123517606,0.5208928571428572,0.5573830409356725,0.5956164383561644,0.5407380994829738,0.6006418256373686,0.41286764705882356,0.5591575091575092,0.44657777777777774,0.46895570183241414,0.4491324200913242,0.4947716015410017,0.4317737057463085,0.39182222222222224,0.4390065741417093,0.48067226890756304,0.510222381635581,0.5669642857142856,0.5365763773723973,0.4500456621004566,0.47599573257468,0.49214285714285716,0.4606617647058824,0.5282051282051282,0.40829772079772086,0.46453333333333335,0.4837644468904788,0.47558075727089816,0.4677706552706553,0.622549901096925,0.4457236842105263,0.5628720238095238,0.5207142857142857,0.561999644191425,0.5409226190476191,0.49274553571428575,0.48242467718794835,0.48611111111111116,0.571780303030303,0.4153846153846154,0.5505437689427706,0.4960881934566146,0.5817281232801321,0.546552039509786,0.4680357142857143,0.5267489711934157,0.49415204678362573,0.4827144686299616,0.5133297548756486,0.4440795475278234,0.41025641025641024,0.45643835616438355,0.49367088607594933,0.47527423125337165,0.4695445399670751,0.46466930469191636
vitamin_d_supplement_frequency_rare_cohort,0.502422723475355,0.4444570135746606,0.4723589656538222,0.5060520361990951,0.47608634707036723,0.5068027210884354,0.5084121679034724,0.460431654676259,0.5470457079152731,0.4978240952817224,0.4599185934761717,0.5066802536231884,0.4780186103527051,0.4883007723761926,0.5327887387642037,0.4802601809954751,0.48092453355611253,0.5162698412698412,0.4857695810564663,0.49350354609929076,0.495822192513369,0.508685565551972,0.4629692446856626,0.5066666666666667,0.4903369534948482,0.44061367753623193,0.526622531545295,0.4429742719819056,0.5047433035714286,0.4720514571948998,0.49734283129805523,0.5243357764544205,0.4972394177681111,0.4883908045977012,0.46921119592875316,0.47300742083498554,0.5009230769230769,0.5045228403437358,0.46754862053369517,0.4989819004524887,0.5338169642857142,0.4870560244717611,0.5623975120158327,0.5528759057971014,0.5445836814257866,0.49276345545002265,0.4690771232954224,0.5904098731884058,0.5029017857142857,0.41463138851198555,0.45279552264118944,0.49643826322930806,0.475390625,0.523458904109589,0.5575822806321873,0.5212573496155586,0.5014778874574758,0.4801109036383184,0.51281179138322,0.49834474885844754,0.49575892857142856,0.5,0.4730945510100153,0.4851109601449276,0.47798216276477146,0.5444463499685589,0.515497737556561,0.5075470631465884,0.5357847837121426,0.4800453514739229,0.5256125987833303,0.5193351424694708,0.49269788182831653,0.47691160442838293,0.5334388603086664,0.4988973706530958,0.45349877040017883,0.4947845804988662,0.5885248684433881,0.45499320652173914,0.483869170334875,0.4845635302781397,0.5279977375565611,0.455470737913486,0.516039206950323,0.4869225543478261,0.47612303857701244,0.4484961555857078,0.49997214019056113,0.5073774662219458,0.4640411927799468,0.48657357679914076,0.5574417686537703,0.5087182971014492,0.4674582979926491,0.4754932443891684,0.5451942510666966,0.5368014538845979,0.52114308327209,0.45748530076888283
artificial_sweeteners_regular_cohort,0.4484848484848484,0.465044814340589,0.48098958333333336,0.3964388583398796,0.6089628681177977,0.5140399696433089,0.45345501955671447,0.4430247718383311,0.4902605615987857,0.4981103552532124,0.5554106910039115,0.5010683760683761,0.47876938723620643,0.5277217741935485,0.48036890645586294,0.4746291959406713,0.5712484237074401,0.46965020576131683,0.5308254963427377,0.5374185136897001,0.4454732510288065,0.5760204081632653,0.5210084033613446,0.5291132478632479,0.5983772819472617,0.4768530230204907,0.5785639958376692,0.44985598324168635,0.5186868686868688,0.5072983354673495,0.406477627471384,0.48437499999999994,0.4436842105263158,0.4984693877551021,0.45715778474399166,0.4090554254488681,0.485750315258512,0.47883597883597884,0.56478578892372,0.6156648451730419,0.5807271802695144,0.4598135550516503,0.48569198751300735,0.4903746097814776,0.4706475182665659,0.4950670376928915,0.5244791666666666,0.5078781512605042,0.5560640732265446,0.5490542244640606,0.5512385919165581,0.5342180588082227,0.41664532650448144,0.447979797979798,0.466403162055336,0.4349529780564264,0.5309330628803245,0.4545454545454546,0.5639958376690948,0.5646630236794171,0.4964717741935484,0.564186633039092,0.5364583333333334,0.4192037470725995,0.5134381338742393,0.5695397915077549,0.5661167844985598,0.50390625,0.4456632653061225,0.5225725094577554,0.4910226385636221,0.5838331160365059,0.47843631778058004,0.5216291424234758,0.500651890482399,0.5253708040593286,0.4382560483870968,0.5877016129032258,0.5629726205997393,0.477751756440281,0.48909736308316426,0.43131798633948903,0.5698672911787667,0.49789915966386555,0.45161290322580644,0.3956267480294941,0.529936974789916,0.4994791666666667,0.45178571428571435,0.48928121059268603,0.43859649122807015,0.53994708994709,0.45454545454545453,0.4675456389452333,0.4858183710642728,0.5065308254963428,0.46320564516129037,0.5910493827160493,0.5190700104493209,0.5314211212516297
olive_oil_daily_cohort,0.5143330964226487,0.41439449766642106,0.4189655172413793,0.5733235077376566,0.4863387978142077,0.4443356985563983,0.4884803921568628,0.46855884511866897,0.5504870515561892,0.5277777777777778,0.5212609970674487,0.5042818693418155,0.4959753787878788,0.45517241379310347,0.5301513671875,0.5125763125763125,0.48307692307692307,0.4590163934426229,0.48848039215686273,0.46676441837732163,0.5020194820622476,0.5689484126984127,0.4858757062146893,0.41660561660561657,0.43710021321961623,0.5354679802955665,0.5681818181818181,0.48815628815628814,0.5509962049335864,0.5720918866080157,0.5606837606837607,0.514321295143213,0.45872865275142316,0.4183823529411764,0.4754716981132075,0.48837778321507214,0.4587111002205342,0.4557598039215686,0.4505035617784328,0.5811108392463911,0.4581852641554134,0.46788766788766784,0.47807881773399014,0.48455882352941176,0.6287609571191661,0.5106853352984525,0.4625244140625,0.44460820437239007,0.48661454631603884,0.4949643822156718,0.473388671875,0.5282051282051282,0.5063920454545454,0.5906532909224369,0.5304029304029304,0.48900293255131966,0.46310982936794043,0.4715686274509804,0.47678396871945256,0.47859065329092243,0.40571428571428575,0.4738514173998045,0.4039589442815249,0.4496527777777778,0.44402005251850085,0.5428921568627452,0.40350877192982454,0.5221001221001221,0.4688462449656479,0.4981577008106116,0.5413919413919414,0.4627594627594628,0.48682950191570884,0.5306471306471306,0.4423782725715684,0.6072955974842768,0.3956408434020374,0.4288330078125,0.4883777832150722,0.4842182529973086,0.4654312188168211,0.5249266862170088,0.5423645320197044,0.500732421875,0.48952380952380947,0.4943627450980392,0.534375,0.37315270935960587,0.5707762557077626,0.479064039408867,0.5276148582600195,0.46910866910866916,0.44523639819434546,0.5576354679802955,0.5020751953125,0.5608108108108107,0.47040719696969696,0.5813836477987422,0.5352112676056338,0.48349753694581277
ready_to_eat_meals_frequency_regular_cohort,0.3497536945812808,0.5475890985324948,0.37672090112640805,0.4175,0.5126455238859896,0.4583333333333333,0.44972186563970906,0.5521885521885521,0.5283018867924528,0.5271715875053488,0.44230769230769235,0.5131414267834793,0.4237012987012987,0.39965986394557823,0.453276955602537,0.49812265331664574,0.4547275641025641,0.51,0.43731778425655976,0.4668335419274093,0.39049919484702095,0.45041666666666663,0.5561118064246975,0.5961618690029203,0.5022079486150142,0.5137959866220736,0.5041666666666667,0.5154682274247492,0.43709935897435903,0.4989517819706499,0.5002085940759282,0.5277430120984563,0.5375351264552389,0.5,0.46362876254180596,0.5986649979140592,0.4891304347826087,0.6028368794326241,0.39057239057239057,0.49158249158249157,0.5523885989562425,0.525,0.46939655172413797,0.5174004192872117,0.5543958249698916,0.6545833333333334,0.6159933361099541,0.608843537414966,0.49859943977591037,0.4951781970649895,0.5593645484949833,0.6590909090909091,0.5258932155760739,0.5105218855218855,0.5365750528541227,0.4835210680016688,0.4985720114239086,0.4945652173913044,0.577259475218659,0.5041806020066889,0.517979797979798,0.5035940803382664,0.5054347826086957,0.5823899371069181,0.5284848484848484,0.5117845117845118,0.5346989966555185,0.5211740041928721,0.4742351046698873,0.4355444305381727,0.568561872909699,0.5123070504797664,0.6013871889024888,0.41262541806020064,0.5184210526315789,0.5510033444816054,0.39799999999999996,0.48916666666666664,0.5657071339173968,0.5422240802675586,0.4660778803693296,0.5525,0.48771345272802996,0.4876310272536688,0.4742351046698873,0.5247357293868922,0.5534591194968553,0.5664983164983165,0.49458048976314734,0.4346723044397463,0.4080882352941177,0.41375,0.532608695652174,0.5370833333333334,0.5652899457655403,0.41833333333333333,0.42594859241126065,0.4820234113712375,0.5748852732582395,0.5014799154334038
